soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,13.6675494592636,2112.5000000000005,91.50182748329826,1444.0062236942508
0.8020833333333334,14.017999445398566,2166.666666666667,89.17955317534506,1407.3580097072488
0.8020833333333334,14.36844943153353,2220.833333333334,86.95788136916235,1372.2974212646907
0.8020833333333334,14.718899417668494,2275.0,84.8303970694542,1338.7232222122057
0.8020833333333334,15.069349403803457,2329.166666666667,82.79120590887032,1306.542392515412
0.8020833333333334,15.419799389938422,2383.3333333333335,80.83488368079998,1275.6693318281748
0.8020833333333334,15.770249376073387,2437.5000000000005,78.95643154508434,1246.0251525861781
0.8020833333333334,16.12069936220835,2491.666666666667,77.15123611269519,1217.5370500963108
0.8020833333333334,16.471149348343314,2545.8333333333335,75.41503380751237,1190.1377401236887
0.8020833333333334,16.82159933447828,2600.0,73.74387909541838,1163.7649575094815
0.8020833333333334,17.172049320613244,2654.166666666667,72.1341158892028,1138.361004906747
0.8020833333333334,17.52249930674821,2708.333333333334,70.58235205244273,1113.87235042174
0.8020833333333334,17.87294929288317,2762.5,69.08543645171449,1090.249265470883
0.8020833333333334,18.223399279018135,2816.666666666667,67.64043828821741,1067.4454986095336
0.8020833333333334,18.5738492651531,2870.833333333334,66.2446285423357,1045.4179827053931
0.8020833333333334,18.924299251288062,2924.9999999999995,64.89546313416213,1024.1265691918081
0.8020833333333334,19.274749237423027,2979.166666666667,63.590567799983546,1003.5337894009629
0.8020833333333334,19.625199223557992,3033.333333333334,62.32772440300323,983.6046385310133
0.8020833333333334,19.975649209692957,3087.500000000001,61.1048584477976,964.3063786095589
0.8020833333333334,20.326099195827922,3141.6666666666674,59.92002779850736,945.6083604534616
0.8020833333333334,20.676549181962883,3195.8333333333335,58.771412511123344,927.4818632103804
0.8020833333333334,21.02699916809785,3250.000000000001,57.657305408502,909.8999456214577
0.8020833333333334,21.377449154232814,3304.1666666666674,56.576103654224426,892.8373130469232
0.8020833333333334,21.727899140367775,3358.3333333333335,55.526300966739655,876.2701945961396
0.8020833333333334,22.07834912650274,3412.500000000001,54.50648056343198,860.1762317767035
0.8020833333333334,22.428799112637705,3466.666666666667,53.515308680944145,844.5343762375404
0.8020833333333334,22.77924909877267,3520.833333333334,52.55152863333933,829.3247959997278
0.8020833333333334,23.129699084907635,3575.000000000001,51.61395542090759,814.5287903771344
0.8020833333333334,23.480149071042597,3629.166666666667,50.70147072314285,800.1287109597201
0.8020833333333334,23.83059905717756,3683.3333333333335,49.813018314307556,786.1078892657656
0.8020833333333334,24.181049043312527,3737.5,48.94759987597354,772.4505706588538
0.8020833333333334,24.531499029447488,3791.666666666667,48.10427110409364,759.141852912891
0.8020833333333334,24.881949015582453,3845.8333333333335,47.28213813621551,746.1676298293473
0.8020833333333334,25.23239900171742,3900.0000000000005,46.48035429883748,733.5145399067152
0.8020833333333334,25.582848987852383,3954.1666666666674,45.69811699562706,721.1699172329459
0.8020833333333334,25.93329897398735,4008.333333333334,44.93466494139284,709.121747834279
0.8020833333333334,26.28374896012231,4062.5000000000005,44.18927557533607,697.3586288533171
0.8020833333333334,26.634198946257275,4116.666666666667,43.46126261516474,685.8697299500753
0.8020833333333334,26.98464893239224,4170.833333333334,42.74997382890433,674.6447581385404
0.8020833333333334,27.3350989185272,4225.000000000001,42.054789011599496,663.6739258566478
0.8020833333333334,27.685548904662166,4279.166666666667,41.37511797482148,652.9479192383502
0.8020833333333334,28.03599889079713,4333.333333333334,40.710398856317624,642.4578714379024
0.8020833333333334,28.386448876932096,4387.500000000002,40.06009639124386,632.1953353478815
0.8020833333333334,28.73689886306706,4441.666666666668,39.423700388288125,622.1522595506252
0.8020833333333334,29.087348849202023,4495.833333333334,38.800724308239296,612.3209658863827
0.8020833333333334,29.437798835336988,4550.0,38.19070385536179,602.6941272235517
0.8020833333333334,29.788248821471953,4604.166666666668,37.59319582488388,593.2647492706919
0.8020833333333334,30.138698807606914,4658.333333333334,37.00777682242915,584.0261503676502
0.8020833333333334,30.48914879374188,4712.5,36.43404226517305,574.9719457226392
0.8020833333333334,30.839598779876845,4766.666666666667,35.87160529335961,566.0960302346934
0.8020833333333334,31.19004876601181,4820.833333333334,35.32009584829211,557.3925639432798
0.8020833333333334,31.540498752146775,4875.000000000001,34.77915977593511,548.855957882086
0.8020833333333334,31.890948738281736,4929.166666666668,34.24845796893351,540.4808605390742
0.8020833333333334,32.2413987244167,4983.333333333334,33.727665572660044,532.2621453269786
0.8020833333333334,32.591848710551666,5037.500000000001,33.21647129370831,524.1948996705141
0.8020833333333334,32.94229869668663,5091.666666666667,32.714576644357294,516.2744130831398
0.8020833333333334,33.292748682821596,5145.833333333334,32.22169535350986,508.49616787097654
0.8020833333333334,33.64319866895656,5200.0,31.73755268799141,500.8558284221041
0.8020833333333334,33.99364865509152,5254.166666666667,31.261746792588383,493.3470529896375
0.8020833333333334,34.34409864122649,5308.333333333334,30.79316174145788,485.9522309541318
0.8020833333333334,34.69454862736145,5362.5,30.33147688023746,478.66630201342963
0.8020833333333334,35.04499861349642,5416.666666666668,29.876543922680654,471.48692603653376
0.8020833333333334,35.39544859963138,5470.833333333334,29.42822110911392,464.4118658894274
0.8020833333333334,35.74589858576634,5525.0,28.98637270368465,457.4389795010577
0.8020833333333334,36.09634857190131,5579.166666666667,28.550868342948256,450.5662095832751
0.8020833333333334,36.44679855803627,5633.333333333334,28.12158244497175,443.791574305795
0.8020833333333334,36.79724854417123,5687.5,27.6983934605437,437.1131554794115
0.8020833333333334,37.1476985303062,5741.666666666668,27.28118328681103,430.5290893024983
0.8020833333333334,37.49814851644116,5795.833333333334,26.869836725688245,424.0375578140704
0.8020833333333334,37.848598502576124,5849.999999999999,26.464240948790795,417.6367804498049
0.8020833333333334,38.19904848871109,5904.166666666667,26.064285190277715,411.3250091947372
0.8020833333333334,38.549498474846054,5958.333333333334,25.669860352338333,405.1005223573784
0.8020833333333334,38.89994846098102,6012.500000000002,25.280858918592333,398.96162320306655
0.8020833333333334,39.250398447115984,6066.666666666668,24.89717472443375,392.90663632972525
0.8020833333333334,39.600848433250945,6120.833333333334,24.518702964781703,386.9339077901797
0.8020833333333334,39.951298419385914,6175.000000000002,24.14534008980477,381.04180344656453
0.8020833333333334,40.301748405520875,6229.166666666667,23.776983916316752,375.22871072827996
0.8020833333333334,40.652198391655844,6283.333333333335,23.413533568869546,369.49303770236793
0.8020833333333334,41.002648377790806,6337.500000000002,23.054889619628643,363.8332152809122
0.8020833333333334,41.35309836392577,6391.666666666667,22.700954059383992,358.247696763555
0.8020833333333334,41.703548350060736,6445.833333333335,22.35163043041556,352.734959934272
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,213.5208166926168,3369.60907418703
0.8416666666666667,5.607199778159426,866.6666666666667,203.38635318912566,3209.6753463550403
0.8416666666666667,5.95764976429439,920.8333333333334,194.0496595168952,3062.3313627183375
0.8416666666666667,6.308099750429355,975.0000000000001,185.42984456871636,2926.300566671833
0.8416666666666667,6.658549736564319,1029.1666666666667,177.4551357945893,2800.450303144686
0.8416666666666667,7.008999722699283,1083.3333333333335,170.06188852828927,2683.7761846108633
0.8416666666666667,7.359449708834247,1137.5,163.1936642213259,2575.3875445392373
0.8416666666666667,7.709899694969211,1191.6666666666667,156.80038926308043,2474.4941625881484
0.8416666666666667,8.060349681104174,1245.8333333333335,150.83759799832478,2380.3943185334656
0.8416666666666667,8.41079966723914,1300.0,145.2657583542168,2292.4641498711308
0.8416666666666667,8.761249653374104,1354.166666666667,140.04967536428012,2210.1482387255405
0.8416666666666667,9.111699639509068,1408.3333333333335,135.15796631458215,2132.9513290402706
0.8416666666666667,9.462149625644031,1462.4999999999998,130.5626005330123,2060.431063912782
0.8416666666666667,9.812599611778996,1516.666666666667,126.2384969193954,1992.1916341472806
0.8416666666666667,10.163049597913961,1570.8333333333337,122.16317231417634,1927.8782290998809
0.8416666666666667,10.513499584048924,1625.0000000000005,118.31643471261486,1867.1721952385637
0.8416666666666667,10.863949570183888,1679.1666666666667,114.68011545948684,1809.786809861266
0.8416666666666667,11.214399556318853,1733.3333333333335,111.23783553251997,1755.4635927742058
0.8416666666666667,11.564849542453818,1787.5000000000005,107.97480143257417,1703.9690851993887
0.8416666666666667,11.91529952858878,1841.6666666666667,104.87762672360986,1655.0920334658679
0.8416666666666667,12.265749514723744,1895.8333333333335,101.9341757777147,1608.640923122884
0.8416666666666667,12.61619950085871,1950.0000000000002,99.13342702318914,1564.4418208341672
0.8416666666666667,12.966649486993674,2004.166666666667,96.46535272477195,1522.3364771688032
0.8416666666666667,13.317099473128637,2058.3333333333335,93.92081347759813,1482.1806615920714
0.8416666666666667,13.6675494592636,2112.5000000000005,91.49146526353434,1443.8426957053357
0.8416666666666667,14.017999445398566,2166.666666666667,89.1696775588207,1407.2021608885289
0.8416666666666667,14.36844943153353,2220.833333333334,86.9484608923085,1372.1487550841202
0.8416666666666667,14.718899417668494,2275.0,84.82140285545029,1338.5812829596673
0.8416666666666667,15.069349403803457,2329.166666666667,82.78261141153052,1306.4067612609383
0.8416666666666667,15.419799389938422,2383.3333333333335,80.82666445407085,1275.5396227843528
0.8416666666666667,15.770249376073387,2437.5000000000005,78.9485650381539,1245.9010098747297
0.8416666666666667,16.12069936220835,2491.666666666667,77.14370151632465,1217.4181453230258
0.8416666666666667,16.471149348343314,2545.8333333333335,75.40781190036796,1190.0237699533618
0.8416666666666667,16.82159933447828,2600.0,73.73695203918032,1163.6556404324924
0.8416666666666667,17.172049320613244,2654.166666666667,72.12746717734262,1138.2560804307043
0.8416666666666667,17.52249930674821,2708.333333333334,70.575966356555,1113.7715766464162
0.8416666666666667,17.87294929288317,2762.5,69.07929951907136,1090.1524174715062
0.8416666666666667,18.223399279018135,2816.666666666667,67.63453687774017,1067.3523674263422
0.8416666666666667,18.5738492651531,2870.833333333334,66.23895029653795,1045.3283733227488
0.8416666666666667,18.924299251288062,2924.9999999999995,64.889996527927,1024.0402997298406
0.8416666666666667,19.274749237423027,2979.166666666667,63.58530210214667,1003.4506905093049
0.8416666666666667,19.625199223557992,3033.333333333334,62.32264956110157,983.5245515700002
0.8416666666666667,19.975649209692957,3087.500000000001,61.09996504965238,964.229155043964
0.8416666666666667,20.326099195827922,3141.6666666666674,59.915307072224095,945.533861852495
0.8416666666666667,20.676549181962883,3195.8333333333335,58.766856184229255,927.4099590247133
0.8416666666666667,21.02699916809785,3250.000000000001,57.6529057463631,909.8305137894881
0.8416666666666667,21.377449154232814,3304.1666666666674,56.57185338321142,892.7702387822449
0.8416666666666667,21.727899140367775,3358.3333333333335,55.52219326142222,876.2053701854516
0.8416666666666667,22.07834912650274,3412.500000000001,54.50250899535604,860.1135557714562
0.8416666666666667,22.428799112637705,3466.666666666667,53.51146718021482,844.473752847669
0.8416666666666667,22.77924909877267,3520.833333333334,52.54781150142662,829.2661352957413
0.8416666666666667,23.129699084907635,3575.000000000001,51.61035729222931,814.4720076838487
0.8416666666666667,23.480149071042597,3629.166666666667,50.6979865138419,800.0737260479035
0.8416666666666667,23.83059905717756,3683.3333333333335,49.80964322225191,786.0546263521392
0.8416666666666667,24.181049043312527,3737.5,48.94432936795056,772.3989582040022
0.8416666666666667,24.531499029447488,3791.666666666667,48.10110087739304,759.091823014996
0.8416666666666667,24.881949015582453,3845.8333333333335,47.27906415704638,746.1191188304545
0.8416666666666667,25.23239900171742,3900.0000000000005,46.47737268707715,733.4674865739352
0.8416666666666667,25.582848987852383,3954.1666666666674,45.69522411446087,721.1242641730751
0.8416666666666667,25.93329897398735,4008.333333333334,44.93185734609142,709.0774406854451
0.8416666666666667,26.28374896012231,4062.5000000000005,44.186549962032586,697.3156154766243
0.8416666666666667,26.634198946257275,4116.666666666667,43.458615872077644,685.8279612379589
0.8416666666666667,26.98464893239224,4170.833333333334,42.74740299792029,674.6041874085001
0.8416666666666667,27.3350989185272,4225.000000000001,42.05229124985635,663.6345082449826
0.8416666666666667,27.685548904662166,4279.166666666667,41.372690605930984,652.9096125085123
0.8416666666666667,28.03599889079713,4333.333333333334,40.708039331948385,642.420635374232
0.8416666666666667,28.386448876932096,4387.500000000002,40.05780227831565,632.1591315535168
0.8416666666666667,28.73689886306706,4441.666666666668,39.4214693561662,622.1170512454149
0.8416666666666667,29.087348849202023,4495.833333333334,38.79855414154008,612.2867181089741
0.8416666666666667,29.437798835336988,4550.0,38.18859245395288,602.6608068313909
0.8416666666666667,29.788248821471953,4604.166666666668,37.591141152661294,593.2323241316683
0.8416666666666667,30.138698807606914,4658.333333333334,37.00577697134577,583.994590370541
0.8416666666666667,30.48914879374188,4712.5,36.43209537840448,574.9412215645764
0.8416666666666667,30.839598779876845,4766.666666666667,35.86970962933265,566.0661144316077
0.8416666666666667,31.19004876601181,4820.833333333334,35.31824971665628,557.3634298194572
0.8416666666666667,31.540498752146775,4875.000000000001,34.777361563174054,548.8275799743445
0.8416666666666667,31.890948738281736,4929.166666666668,34.246706125559285,540.4532143946758
0.8416666666666667,32.2413987244167,4983.333333333334,33.72595862601884,532.2352077057178
0.8416666666666667,32.591848710551666,5037.500000000001,33.21480782236904,524.1686481405403
0.8416666666666667,32.94229869668663,5091.666666666667,32.71295530372299,516.2488264251347
0.8416666666666667,33.292748682821596,5145.833333333334,32.22011482459493,508.4712252697995
0.8416666666666667,33.64319866895656,5200.0,31.73601172864437,500.8315102751469
0.8416666666666667,33.99364865509152,5254.166666666667,31.26038234680891,493.32552043393184
0.8416666666666667,34.34409864122649,5308.333333333334,30.79281332436949,485.9467325235767
0.8416666666666667,34.69454862736145,5362.5,30.332217804389074,478.6779946660863
0.8416666666666667,35.04499861349642,5416.666666666668,29.87831042837952,471.51480356962264
0.8416666666666667,35.39544859963138,5470.833333333334,29.430949345076378,464.45492065475673
0.8416666666666667,35.74589858576634,5525.0,28.98999907706562,457.4962079288998
0.8416666666666667,36.09634857190131,5579.166666666667,28.555330013624875,450.6366199827427
0.8416666666666667,36.44679855803627,5633.333333333334,28.126817737056307,443.87419335899745
0.8416666666666667,36.79724854417123,5687.5,27.704342411842408,437.20703691255954
0.8416666666666667,37.1476985303062,5741.666666666668,27.287788076330784,430.63332063246224
0.8416666666666667,37.49814851644116,5795.833333333334,26.877042021706092,424.15126584132514
0.8416666666666667,37.848598502576124,5849.999999999999,26.471994276155066,417.7591370548725
0.8416666666666667,38.19904848871109,5904.166666666667,26.0725370240353,411.4552328157356
0.8416666666666667,38.549498474846054,5958.333333333334,25.678564357486934,405.23788177359273
0.8416666666666667,38.89994846098102,6012.500000000002,25.289971892444836,399.10543662539163
0.8416666666666667,39.250398447115984,6066.666666666668,24.90665662108391,393.05627178676303
0.8416666666666667,39.600848433250945,6120.833333333334,24.528516772099053,387.08878118707423
0.8416666666666667,39.951298419385914,6175.000000000002,24.1554517341482,381.20137706127036
0.8416666666666667,40.301748405520875,6229.166666666667,23.78736208287262,375.3924903762869
0.8416666666666667,40.652198391655844,6283.333333333335,23.424149551672688,369.6605703698566
0.8416666666666667,41.002648377790806,6337.500000000002,23.06571711273882,364.00408582927315
0.8416666666666667,41.35309836392577,6391.666666666667,22.711969032395157,358.4215259647789
0.8416666666666667,41.703548350060736,6445.833333333335,22.362810870188582,352.91140039518876
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,213.47196443704888,3368.8381282614478
0.88125,5.607199778159426,866.6666666666667,203.34146604756825,3208.966974581979
0.88125,5.95764976429439,920.8333333333334,194.0083321381826,3061.679168180684
0.88125,6.308099750429355,975.0000000000001,185.39171724114567,2925.6988726967597
0.88125,6.658549736564319,1029.1666666666667,177.41988954134285,2799.8940759036614
0.88125,7.008999722699283,1083.3333333333335,170.02924059983343,2683.260961984413
0.88125,7.359449708834247,1137.5,163.16336389514618,2574.9093698318366
0.88125,7.709899694969211,1191.6666666666667,156.77221406600438,2474.0495249120427
0.88125,8.060349681104174,1245.8333333333335,150.81135031301528,2379.9800992551523
0.88125,8.41079966723914,1300.0,145.24126240983605,2292.0775751205056
0.88125,8.761249653374104,1354.166666666667,140.0267745857127,2209.7868375635276
0.88125,9.111699639509068,1408.3333333333335,135.13652100460604,2132.6128968807575
0.88125,9.462149625644031,1462.4999999999998,130.54248583619483,2060.1136303905128
0.88125,9.812599611778996,1516.666666666667,126.21960102929734,1991.8934348254272
0.88125,10.163049597913961,1570.8333333333337,122.1453949494753,1927.5976814214876
0.88125,10.513499584048924,1625.0000000000005,118.29968573409133,1866.9078767009598
0.88125,10.863949570183888,1679.1666666666667,114.66431369190104,1809.5374394239004
0.88125,11.214399556318853,1733.3333333333335,111.22290776576847,1755.2280150957274
0.88125,11.564849542453818,1787.5000000000005,107.96068147406913,1703.746255683079
0.88125,11.91529952858878,1841.6666666666667,104.86425464274362,1654.8810063364028
0.88125,12.265749514723744,1895.8333333333335,101.92149721435271,1608.4408405135441
0.88125,12.61619950085871,1950.0000000000002,99.12139254738577,1564.2519026823995
0.88125,12.966649486993674,2004.166666666667,96.45391735015437,1522.1560135368493
0.88125,13.317099473128637,2058.3333333333335,93.90993618755601,1482.009005189683
0.88125,13.6675494592636,2112.5000000000005,91.48110857582651,1443.6792550187586
0.88125,14.017999445398566,2166.666666666667,89.15980715421028,1407.0463943199272
0.88125,14.36844943153353,2220.833333333334,86.93904534564354,1372.000166707717
0.88125,14.718899417668494,2275.0,84.81241331552155,1338.4394174695205
0.88125,15.069349403803457,2329.166666666667,82.77402134495787,1306.2711999291703
0.88125,15.419799389938422,2383.3333333333335,80.81844941480085,1275.4099798235504
0.88125,15.770249376073387,2437.5000000000005,78.9407025265973,1245.776930214969
0.88125,16.12069936220835,2491.666666666667,77.13617072324269,1217.2993005700976
0.88125,16.471149348343314,2545.8333333333335,75.40059360442683,1189.9098567720612
0.88125,16.82159933447828,2600.0,73.73002842767164,1163.5463777173757
0.88125,17.172049320613244,2654.166666666667,72.1208217437379,1138.1512076893798
0.88125,17.52249930674821,2708.333333333334,70.56958378525451,1113.6708521807464
0.88125,17.87294929288317,2762.5,69.07316558295861,1090.0556167608956
0.88125,18.223399279018135,2816.666666666667,67.62863832293078,1067.2592813089407
0.88125,18.5738492651531,2870.833333333334,66.23327477835119,1045.238806985007
0.88125,18.924299251288062,2924.9999999999995,64.88453254685737,1023.9540716960659
0.88125,19.274749237423027,2979.166666666667,63.58003891422413,1003.3676312270408
0.88125,19.625199223557992,3033.333333333334,62.317577126668766,983.4445026016713
0.88125,19.975649209692957,3087.500000000001,61.09507396933623,964.1519680564321
0.88125,20.326099195827922,3141.6666666666674,59.91058854851872,945.4593980107924
0.88125,20.676549181962883,3195.8333333333335,58.76230198307894,927.3380883857776
0.88125,21.02699916809785,3250.000000000001,57.64850812032819,909.7611140896291
0.88125,21.377449154232814,3304.1666666666674,56.56760507146828,892.7031954371444
0.88125,21.727899140367775,3358.3333333333335,55.51808743854053,876.140575481809
0.88125,22.07834912650274,3412.500000000001,54.49853923288174,860.0509082607218
0.88125,22.428799112637705,3466.666666666667,53.5076274338644,844.4131571439555
0.88125,22.77924909877267,3520.833333333334,52.54409607267007,829.2075014695575
0.88125,23.129699084907635,3575.000000000001,51.60676078987308,814.4152506558332
0.88125,23.480149071042597,3629.166666666667,50.69450385402888,800.0187655888251
0.88125,23.83059905717756,3683.3333333333335,49.80626962846145,786.0013870828959
0.88125,24.181049043312527,3737.5,48.94106030697003,772.3473685851786
0.88125,24.531499029447488,3791.666666666667,48.09793207212351,759.0418155489516
0.88125,24.881949015582453,3845.8333333333335,47.275991522474214,746.0706290508798
0.88125,25.23239900171742,3900.0000000000005,46.47439239430241,733.4204540562957
0.88125,25.582848987852383,3954.1666666666674,45.69233251386322,721.0786313220786
0.88125,25.93329897398735,4008.333333333334,44.92905096733011,709.0331527350421
0.88125,26.28374896012231,4062.5000000000005,44.183825539657846,697.2726208941849
0.88125,26.634198946257275,4116.666666666667,43.45597026869655,685.7862105117404
0.88125,26.98464893239224,4170.833333333334,42.74483325541951,674.563633856003
0.88125,27.3350989185272,4225.000000000001,42.04979456379078,663.5951076087717
0.88125,27.685548904662166,4279.166666666667,41.37026428710669,652.8713223499516
0.88125,28.03599889079713,4333.333333333334,40.70568081922829,642.3834152755721
0.88125,28.386448876932096,4387.500000000002,40.05550912581384,632.1229429158079
0.88125,28.73689886306706,4441.666666666668,39.41923927166499,622.0818578947719
0.88125,29.087348849202023,4495.833333333334,38.79638489685021,612.2524848819553
0.88125,29.437798835336988,4550.0,38.18648193613626,602.6275003833533
0.88125,29.788248821471953,4604.166666666668,37.58908735122532,593.1999127346793
0.88125,30.138698807606914,4658.333333333334,37.003777952631935,583.9630435092001
0.88125,30.48914879374188,4712.5,36.43014932400547,574.9105105422819
0.88125,30.839598779876845,4766.666666666667,35.86781475925818,566.0362111580243
0.88125,31.19004876601181,4820.833333333334,35.31640435336158,557.3343078209592
0.88125,31.540498752146775,4875.000000000001,34.77556409314275,548.7992137877503
0.88125,31.890948738281736,4929.166666666668,34.244954999303445,540.4255795672472
0.88125,32.2413987244167,4983.333333333334,33.72425238369033,532.208281199338
0.88125,32.591848710551666,5037.500000000001,33.21314504253678,524.1424075233585
0.88125,32.94229869668663,5091.666666666667,32.71133461617865,516.2232500736555
0.88125,33.292748682821596,5145.833333333334,32.21853493596427,508.44629277305967
0.88125,33.64319866895656,5200.0,31.734471396775916,500.80720203053824
0.88125,33.99364865509152,5254.166666666667,31.25888036796823,493.30181744511236
0.88125,34.34409864122649,5308.333333333334,30.791508693946525,485.9261439243958
0.88125,34.69454862736145,5362.5,30.331929228268564,478.6734405962334
0.88125,35.04499861349642,5416.666666666668,29.879087272505092,471.52706308162374
0.88125,35.39544859963138,5470.833333333334,29.43272961756235,464.4830154439027
0.88125,35.74589858576634,5525.0,28.992720575534104,457.53915636866714
0.88125,36.09634857190131,5579.166666666667,28.55893065493418,450.6934423282951
0.88125,36.44679855803627,5633.333333333334,28.131236091059705,443.94392017052536
0.88125,36.79724854417123,5687.5,27.709518124899596,437.2887157387884
0.88125,37.1476985303062,5741.666666666668,27.293662430897854,430.72602484163866
0.88125,37.49814851644116,5795.833333333334,26.883558374639787,424.25410153817245
0.88125,37.848598502576124,5849.999999999999,26.479098394251555,417.8712483757865
0.88125,38.19904848871109,5904.166666666667,26.08017747422044,411.5758080864447
0.88125,38.549498474846054,5958.333333333334,25.686692647915855,405.366155735875
0.88125,38.89994846098102,6012.500000000002,25.298542595782163,399.24069238258187
0.88125,39.250398447115984,6066.666666666668,24.915627446835718,393.1978419452351
0.88125,39.600848433250945,6120.833333333334,24.537848489356136,387.2360466370395
0.88125,39.951298419385914,6175.000000000002,24.16510814236517,381.35376651563814
0.88125,40.301748405520875,6229.166666666667,23.797309840075215,375.5494776595733
0.88125,40.652198391655844,6283.333333333335,23.434358032008703,369.82167217017155
0.88125,41.002648377790806,6337.500000000002,23.076158259240966,364.16885937474524
0.88125,41.35309836392577,6391.666666666667,22.722617129714994,358.5895654370304
0.88125,41.703548350060736,6445.833333333335,22.373642433807973,353.0823351809623
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,213.39746668352745,3367.6624662807535
0.9208333333333334,5.607199778159426,866.6666666666667,203.27301408862695,3207.886722335068
0.9208333333333334,5.95764976429439,920.8333333333334,193.94530797144398,3060.684572864756
0.9208333333333334,6.308099750429355,975.0000000000001,185.333572399104,2924.781278850897
0.9208333333333334,6.658549736564319,1029.1666666666667,177.36613772809505,2799.045809207799
0.9208333333333334,7.008999722699283,1083.3333333333335,169.97945072478615,2682.475219323061
0.9208333333333334,7.359449708834247,1137.5,163.1171536957845,2574.18011865389
0.9208333333333334,7.709899694969211,1191.6666666666667,156.7292443581391,2473.3714124929315
0.9208333333333334,8.060349681104174,1245.8333333333335,150.77131977886893,2379.3483704467226
0.9208333333333334,8.41079966723914,1300.0,145.20390306483023,2291.488000811606
0.9208333333333334,8.761249653374104,1354.166666666667,139.99184770626016,2209.2356504157856
0.9208333333333334,9.111699639509068,1408.3333333333335,135.10381358093582,2132.0967353500005
