soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,15.419799389938422,2383.3333333333335,80.50040531205013,1270.3908706274515
0.5645833333333333,15.770249376073387,2437.5000000000005,78.62774958019145,1240.8381654409432
0.5645833333333333,16.12069936220835,2491.666666666667,76.82816937682219,1212.4386778550095
0.5645833333333333,16.471149348343314,2545.8333333333335,75.09740837384015,1185.125238016996
0.5645833333333333,16.82159933447828,2600.0,73.43152796500362,1158.835690098083
0.5645833333333333,17.172049320613244,2654.166666666667,71.82687874766998,1133.5124422416527
0.5645833333333333,17.52249930674821,2708.333333333334,70.28007501387037,1109.1020640025095
0.5645833333333333,17.87294929288317,2762.5,68.78797175129876,1085.554923395496
0.5645833333333333,18.223399279018135,2816.666666666667,67.34764405176975,1062.8248619367919
0.5645833333333333,18.5738492651531,2870.833333333334,65.95636847894639,1040.868900604791
0.5645833333333333,18.924299251288062,2924.9999999999995,64.61160636972636,1019.6469763163784
0.5645833333333333,19.274749237423027,2979.166666666667,63.310988569865,999.1217010371483
0.5645833333333333,19.625199223557992,3033.333333333334,62.0523018471431,979.2581473652448
0.5645833333333333,19.975649209692957,3087.500000000001,60.83347639301792,960.0236512927485
0.5645833333333333,20.326099195827922,3141.6666666666674,59.65257455362007,941.3876343675814
0.5645833333333333,20.676549181962883,3195.8333333333335,58.50778062362224,923.3214426287769
0.5645833333333333,21.02699916809785,3250.000000000001,57.39739153650589,905.7981996879641
0.5645833333333333,21.377449154232814,3304.1666666666674,56.31980832316913,888.792671936174
0.5645833333333333,21.727899140367775,3358.3333333333335,55.27352842851542,872.2811472905936
0.5645833333333333,22.07834912650274,3412.500000000001,54.257138604298234,856.2413230353129
0.5645833333333333,22.428799112637705,3466.666666666667,53.26930848066695,840.6522043727747
0.5645833333333333,22.77924909877267,3520.833333333334,52.30878461152315,825.494010452509
0.5645833333333333,23.129699084907635,3575.000000000001,51.37438508332707,810.7480892917716
0.5645833333333333,23.480149071042597,3629.166666666667,50.46499454649165,796.396839365111
0.5645833333333333,23.83059905717756,3683.3333333333335,49.57955956691876,782.4236362461545
0.5645833333333333,24.181049043312527,3737.5,48.71708455379121,768.8127683433872
0.5645833333333333,24.531499029447488,3791.666666666667,47.87662776419893,755.5493738484646
0.5645833333333333,24.881949015582453,3845.8333333333335,47.05729781999253,742.6193857680728
0.5645833333333333,25.23239900171742,3900.0000000000005,46.25825039111078,730.009479582945
0.5645833333333333,25.582848987852383,3954.1666666666674,45.47868514782749,717.7070251507398
0.5645833333333333,25.93329897398735,4008.333333333334,44.71784299472347,705.7000430548719
0.5645833333333333,26.28374896012231,4062.5000000000005,43.975003419909626,693.9771627721435
0.5645833333333333,26.634198946257275,4116.666666666667,43.24948212597519,682.5275852863248
0.5645833333333333,26.98464893239224,4170.833333333334,42.54062878899276,671.3410477226255
0.5645833333333333,27.3350989185272,4225.000000000001,41.84782500960864,660.4077910134938
0.5645833333333333,27.685548904662166,4279.166666666667,41.170482392190024,649.7185295853069
0.5645833333333333,28.03599889079713,4333.333333333334,40.508040700806305,639.26442225759
0.5645833333333333,28.386448876932096,4387.500000000002,39.859966322546825,629.037047992368
0.5645833333333333,28.73689886306706,4441.666666666668,39.22575058997609,619.0283794205394
0.5645833333333333,29.087348849202023,4495.833333333334,38.60490843653679,609.2307616225593
0.5645833333333333,29.437798835336988,4550.0,37.9969770135358,599.6368903028529
0.5645833333333333,29.788248821471953,4604.166666666668,37.40151447360404,590.239792591387
0.5645833333333333,30.138698807606914,4658.333333333334,36.81809872854501,581.0328074410605
0.5645833333333333,30.48914879374188,4712.5,36.246326476102695,572.0095702689605
0.5645833333333333,30.839598779876845,4766.666666666667,35.68581207306124,563.1639951725522
0.5645833333333333,31.19004876601181,4820.833333333334,35.13618662604131,554.4902605813782
0.5645833333333333,31.540498752146775,4875.000000000001,34.597097082296386,545.982794908758
0.5645833333333333,31.890948738281736,4929.166666666668,34.068205448566005,537.6362642243748
0.5645833333333333,32.2413987244167,4983.333333333334,33.549123763805255,529.4445460476309
0.5645833333333333,32.591848710551666,5037.500000000001,33.03862003143877,521.3881980267031
0.5645833333333333,32.94229869668663,5091.666666666667,32.53617471200414,513.459021219146
0.5645833333333333,33.292748682821596,5145.833333333334,32.041603518882766,505.6541073658406
0.5645833333333333,33.64319866895656,5200.0,31.554729695199057,497.9706670358492
0.5645833333333333,33.99364865509152,5254.166666666667,31.075383463175967,490.40602093659976
0.5645833333333333,34.34409864122649,5308.333333333334,30.60340144787915,482.95759081989246
0.5645833333333333,34.69454862736145,5362.5,30.138626024127007,475.62288917537353
0.5645833333333333,35.04499861349642,5416.666666666668,29.68090465399038,468.3995087755035
0.5645833333333333,35.39544859963138,5470.833333333334,29.23008924640614,461.2851125695072
0.5645833333333333,35.74589858576634,5525.0,28.78603556870938,454.2774243966619
0.5645833333333333,36.09634857190131,5579.166666666667,28.34860276399106,447.374221369634
0.5645833333333333,36.44679855803627,5633.333333333334,27.917652933659042,440.5733272868027
0.5645833333333333,36.79724854417123,5687.5,27.493050802668627,433.87260734920454
0.5645833333333333,37.1476985303062,5741.666666666668,27.07466352374476,427.2699650709304
0.5645833333333333,37.49814851644116,5795.833333333334,26.662360468798276,420.763338987429
0.5645833333333333,37.848598502576124,5849.999999999999,26.25601317331371,414.35070177788106
0.5645833333333333,38.19904848871109,5904.166666666667,25.855495237102744,408.0300586989723
0.5645833333333333,38.549498474846054,5958.333333333334,25.460682346148552,401.7994479296231
0.5645833333333333,38.89994846098102,6012.500000000002,25.071452258878733,395.6569403543589
0.5645833333333333,39.250398447115984,6066.666666666668,24.68768483861843,389.6006400754588
0.5645833333333333,39.600848433250945,6120.833333333334,24.30926210684136,383.62868525331925
0.5645833333333333,39.951298419385914,6175.000000000002,23.93606822664718,377.7392478457072
0.5645833333333333,40.301748405520875,6229.166666666667,23.56798961987839,371.93053545600264
0.5645833333333333,40.652198391655844,6283.333333333335,23.204914913638305,366.2007904891894
0.5645833333333333,41.002648377790806,6337.500000000002,22.846735020059587,360.54829141069587
0.5645833333333333,41.35309836392577,6391.666666666667,22.493343136532285,354.9713527499942
0.5645833333333333,41.703548350060736,6445.833333333335,22.1446347673062,349.46832544151073
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,212.92690182221122,3360.236400517023
0.6041666666666667,5.607199778159426,866.6666666666667,202.80188696808182,3200.4517834608414
0.6041666666666667,5.95764976429439,920.8333333333334,193.47537437919527,3053.268469267765
0.6041666666666667,6.308099750429355,975.0000000000001,184.8662390653044,2917.4062103838814
0.6041666666666667,6.658549736564319,1029.1666666666667,176.90252116764896,2791.7293957862844
0.6041666666666667,7.008999722699283,1083.3333333333335,169.52042743563652,2675.2312931132415
0.6041666666666667,7.359449708834247,1137.5,162.66340249450877,2567.0193921780124
0.6041666666666667,7.709899694969211,1191.6666666666667,156.28128176205792,2466.302037000496
0.6041666666666667,8.060349681104174,1245.8333333333335,150.32952962559648,2372.376403345752
0.6041666666666667,8.41079966723914,1300.0,144.76856091991067,2284.6177908497884
0.6041666666666667,8.761249653374104,1354.166666666667,139.56314114737324,2202.470157789048
0.6041666666666667,9.111699639509068,1408.3333333333335,134.68185885809362,2125.4377946199643
0.6041666666666667,9.462149625644031,1462.4999999999998,130.09666328784078,2053.0780273627593
0.6041666666666667,9.812599611778996,1516.666666666667,125.78245999291539,1984.9948362451648
0.6041666666666667,10.163049597913961,1570.8333333333337,121.71675786143169,1920.8332851261882
0.6041666666666667,10.513499584048924,1625.0000000000005,117.87936112377793,1860.2746610597178
0.6041666666666667,10.863949570183888,1679.1666666666667,114.25210059969686,1803.0322330580523
0.6041666666666667,11.214399556318853,1733.3333333333335,110.81859929021448,1748.8475528574313
0.6041666666666667,11.564849542453818,1787.5000000000005,107.56406761473045,1697.4872235190164
0.6041666666666667,11.91529952858878,1841.6666666666667,104.47512443875894,1648.7400750366007
0.6041666666666667,12.265749514723744,1895.8333333333335,101.53964057564735,1602.4146946100632
0.6041666666666667,12.61619950085871,1950.0000000000002,98.74660156085156,1558.3372610623871
0.6041666666666667,12.966649486993674,2004.166666666667,96.08598734252155,1516.3496462159053
0.6041666666666667,13.317099473128637,2058.3333333333335,93.54866648092866,1476.3077452350956
0.6041666666666667,13.6675494592636,2112.5000000000005,91.12630312796682,1438.0800086539407
0.6041666666666667,14.017999445398566,2166.666666666667,88.81127492990345,1401.546146784992
0.6041666666666667,14.36844943153353,2220.833333333334,86.5966006112285,1366.5959869075168
0.6041666666666667,14.718899417668494,2275.0,84.47587585658766,1333.128461409157
0.6041666666666667,15.069349403803457,2329.166666666667,82.443216543179,1301.0507119265253
0.6041666666666667,15.419799389938422,2383.3333333333335,80.49320829915814,1270.2772933176436
0.6041666666666667,15.770249376073387,2437.5000000000005,78.62086170935072,1240.7294667555116
0.6041666666666667,16.12069936220835,2491.666666666667,76.82157239993103,1212.3345698174935
0.6041666666666667,16.471149348343314,2545.8333333333335,75.09108542581089,1185.0254544765194
0.6041666666666667,16.82159933447828,2600.0,73.42546341009438,1158.739984304289
0.6041666666666667,17.172049320613244,2654.166666666667,71.82105810265057,1133.4205856321714
0.6041666666666667,17.52249930674821,2708.333333333334,70.27448483277112,1109.0138443841595
0.6041666666666667,17.87294929288317,2762.5,68.78259953577071,1085.470143529663
0.6041666666666667,18.223399279018135,2816.666666666667,67.34247818705626,1062.7433385289846
0.6041666666666667,18.5738492651531,2870.833333333334,65.95139814424329,1040.7904628900203
0.6041666666666667,18.924299251288062,2924.9999999999995,64.60682146134786,1019.5714648466255
0.6041666666666667,19.274749237423027,2979.166666666667,63.30637966282666,999.048967075097
0.6041666666666667,19.625199223557992,3033.333333333334,62.04786014393903,979.188052075928
0.6041666666666667,19.975649209692957,3087.500000000001,60.829193646786734,959.9560645310148
0.6041666666666667,20.326099195827922,3141.6666666666674,59.64844304253347,941.3224342739177
0.6041666666666667,20.676549181962883,3195.8333333333335,58.503793138079345,923.2585154272205
0.6041666666666667,21.02699916809785,3250.000000000001,57.39354126388207,905.7374378673029
0.6041666666666667,21.377449154232814,3304.1666666666674,56.31608891184442,888.7339752603908
0.6041666666666667,21.727899140367775,3358.3333333333335,55.269933885429054,872.2244211821562
0.6041666666666667,22.07834912650274,3412.500000000001,54.25366329494864,856.1864785751735
0.6041666666666667,22.428799112637705,3466.666666666667,53.26594709069468,840.5991576941046
0.6041666666666667,22.77924909877267,3520.833333333334,52.30553215951659,825.4426829427869
0.6041666666666667,23.129699084907635,3575.000000000001,51.3712368439883,810.6984063802505
0.6041666666666667,23.480149071042597,3629.166666666667,50.461946063442156,796.3487307249081
0.6041666666666667,23.83059905717756,3683.3333333333335,49.57660665269941,782.3770357942503
0.6041666666666667,24.181049043312527,3737.5,48.71422322583385,768.7676132301825
0.6041666666666667,24.531499029447488,3791.666666666667,47.87385425763205,755.505604659868
0.6041666666666667,24.881949015582453,3845.8333333333335,47.05460858764127,742.5769465255026
0.6041666666666667,25.23239900171742,3900.0000000000005,46.2556420522742,729.9683169349726
0.6041666666666667,25.582848987852383,3954.1666666666674,45.476154513889924,717.6670887772677
0.6041666666666667,25.93329897398735,4008.333333333334,44.715387030737475,705.661285060868
0.6041666666666667,26.28374896012231,4062.5000000000005,43.97261924459599,693.9395376876402
0.6041666666666667,26.634198946257275,4116.666666666667,43.24716699891724,682.4910498643309
0.6041666666666667,26.98464893239224,4170.833333333334,42.53838012344204,671.3055611412144
0.6041666666666667,27.3350989185272,4225.000000000001,41.845640334067866,660.373314269538
0.6041666666666667,27.685548904662166,4279.166666666667,41.168359350413084,649.6850254944774
0.6041666666666667,28.03599889079713,4333.333333333334,40.50597706460394,639.2318556564453
0.6041666666666667,28.386448876932096,4387.500000000002,39.85795994056389,629.0053849299991
0.6041666666666667,28.73689886306706,4441.666666666668,39.223799438914284,618.9975879669248
0.6041666666666667,29.087348849202023,4495.833333333334,38.603010582737625,609.2008112622983
0.6041666666666667,29.437798835336988,4550.0,37.99513060017489,599.6077517330779
0.6041666666666667,29.788248821471953,4604.166666666668,37.3997177334968,590.2114379238511
0.6041666666666667,30.138698807606914,4658.333333333334,36.816349984146655,581.0052102021384
0.6041666666666667,30.48914879374188,4712.5,36.244624101091176,571.9827047933815
0.6041666666666667,30.839598779876845,4766.666666666667,35.68415453075431,563.1378372096668
0.6041666666666667,31.19004876601181,4820.833333333334,35.134572443785146,554.4647868909809
0.6041666666666667,31.540498752146775,4875.000000000001,34.5955248514656,545.9579832610873
0.6041666666666667,31.890948738281736,4929.166666666668,34.06667379895225,537.6120929959347
0.6041666666666667,32.2413987244167,4983.333333333334,33.54769555851817,529.4220072920674
0.6041666666666667,32.591848710551666,5037.500000000001,33.038138473639265,521.3805984794735
0.6041666666666667,32.94229869668663,5091.666666666667,32.53676570719108,513.4683478167844
0.6041666666666667,33.292748682821596,5145.833333333334,32.04320163000375,505.67932743486364
0.6041666666666667,33.64319866895656,5200.0,31.5572700870689,498.0107574009443
0.6041666666666667,33.99364865509152,5254.166666666667,31.078802209813148,490.4599727707554
0.6041666666666667,34.34409864122649,5308.333333333334,30.60763583984226,483.02441449452783
0.6041666666666667,34.69454862736145,5362.5,30.143614939879626,475.7016201209121
0.6041666666666667,35.04499861349642,5416.666666666668,29.686588960301847,468.48921380016697
0.6041666666666667,35.39544859963138,5470.833333333334,29.23641210635288,461.38489471993813
0.6041666666666667,35.74589858576634,5525.0,28.792942782620628,454.38642833844705
0.6041666666666667,36.09634857190131,5579.166666666667,28.35604295857052,447.49163637186655
0.6041666666666667,36.44679855803627,5633.333333333334,27.925577746920787,440.6983901405874
0.6041666666666667,36.79724854417123,5687.5,27.50141496311784,434.0046036172227
0.6041666666666667,37.1476985303062,5741.666666666668,27.083424829789394,427.40822876253213
0.6041666666666667,37.49814851644116,5795.833333333334,26.671479804799173,420.9072528119224
0.6041666666666667,37.848598502576124,5849.999999999999,26.265454348162166,414.49969459709706
0.6041666666666667,38.19904848871109,5904.166666666667,25.86522491191987,408.1836043862759
0.6041666666666667,38.549498474846054,5958.333333333334,25.470669872729175,401.95706282036787
0.6041666666666667,38.89994846098102,6012.500000000002,25.08166950248551,395.81818044937097
0.6041666666666667,39.250398447115984,6066.666666666668,24.69810602004809,389.7650985486563
0.6041666666666667,39.600848433250945,6120.833333333334,24.319863617697337,383.7959895364975
0.6041666666666667,39.951298419385914,6175.000000000002,23.946828486199813,377.9090573696252
0.6041666666666667,40.301748405520875,6229.166666666667,23.57888886069513,372.1025382673758
0.6041666666666667,40.652198391655844,6283.333333333335,23.21593508614795,366.37470174460134
0.6041666666666667,41.002648377790806,6337.500000000002,22.85785959243856,360.723850218569
0.6041666666666667,41.35309836392577,6391.666666666667,22.504557000121622,355.14832067795845
0.6041666666666667,41.703548350060736,6445.833333333335,22.15592409253827,349.6464842427586
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,212.88887463510036,3359.63628687593
0.64375,5.607199778159426,866.6666666666667,202.76695223874412,3199.900472432699
0.64375,5.95764976429439,920.8333333333334,193.44321534619667,3052.760961985395
0.64375,6.308099750429355,975.0000000000001,184.8365746694617,2916.9380714035224
0.64375,6.658549736564319,1029.1666666666667,176.87510228715837,2791.296693673505
0.64375,7.008999722699283,1083.3333333333335,169.49503328767605,2674.8305436560026
0.64375,7.359449708834247,1137.5,162.63983734417707,2566.647506449856
0.64375,7.709899694969211,1191.6666666666667,156.259372002678,2465.9562752843162
0.64375,8.060349681104174,1245.8333333333335,150.30912105110474,2372.0543320888887
0.64375,8.41079966723914,1300.0,144.74951641983353,2284.3172462880575
0.64375,8.761249653374104,1354.166666666667,139.5453386195004,2202.1892130062724
0.64375,9.111699639509068,1408.3333333333335,134.66518936445937,2125.1747304471955
0.64375,9.462149625644031,1462.4999999999998,130.0810294924304,2052.8313077234525
0.64375,9.812599611778996,1516.666666666667,125.76777474023402,1984.7630857233264
0.64375,10.163049597913961,1570.8333333333337,121.70294301118702,1920.6152705763
0.64375,10.513499584048924,1625.0000000000005,117.86634643678553,1860.0692740250179
0.64375,10.863949570183888,1679.1666666666667,114.23982285428792,1802.8384758264094
0.64375,11.214399556318853,1733.3333333333335,110.80700143706053,1748.6645251234897
0.64375,11.564849542453818,1787.5000000000005,107.55309809814207,1697.3141116734917
0.64375,11.91529952858878,1841.6666666666667,104.46473660762422,1648.576142870197
0.64375,12.265749514723744,1895.8333333333335,101.52979208156466,1602.2592738153037
0.64375,12.61619950085871,1950.0000000000002,98.73725393554196,1558.1897445646837
0.64375,12.966649486993674,2004.166666666667,96.07710556243546,1516.2094813025424
0.64375,13.317099473128637,2058.3333333333335,93.5402186086867,1476.1744278967442
0.64375,13.6675494592636,2112.5000000000005,91.11825999221765,1437.953078532442
0.64375,14.017999445398566,2166.666666666667,88.80360984359868,1401.4251827274024
0.64375,14.36844943153353,2220.833333333334,86.58928911550902,1366.480602924335
0.64375,14.718899417668494,2275.0,84.46889550308697,1333.0183032388138
0.64375,15.069349403803457,2329.166666666667,82.43654667632654,1300.9454535998768
0.64375,15.419799389938422,2383.3333333333335,80.48682991531678,1270.176634934993
0.64375,15.770249376073387,2437.5000000000005,78.61475729034282,1240.6331318594566
0.64375,16.12069936220835,2491.666666666667,76.81572577217594,1212.2423031699502
0.64375,16.471149348343314,2545.8333333333335,75.08548163226806,1184.9370200378341
0.64375,16.82159933447828,2600.0,73.4200885950122,1158.6551634144407
0.64375,17.172049320613244,2654.166666666667,71.81589944753796,1133.339176000327
0.64375,17.52249930674821,2708.333333333334,70.26953041553497,1108.935657865698
0.64375,17.87294929288317,2762.5,68.77783830510452,1085.395005721998
0.64375,18.223399279018135,2816.666666666667,67.3378998215776,1062.6710865485884
0.64375,18.5738492651531,2870.833333333334,65.94699305249378,1040.7209453724233
0.64375,18.924299251288062,2924.9999999999995,64.60258069215342,1019.5045405317953
0.64375,19.274749237423027,2979.166666666667,63.30229487968609,998.9845044032613
0.64375,19.625199223557992,3033.333333333334,62.04392353538424,979.1259277729525
0.64375,19.975649209692957,3087.500000000001,60.82539790077135,959.8961632042267
0.64375,20.326099195827922,3141.6666666666674,59.644781346432865,941.264648412105
0.64375,20.676549181962883,3195.8333333333335,58.500259063439444,923.2027435818335
0.64375,21.02699916809785,3250.000000000001,57.39012881764211,905.6835854608092
0.64375,21.377449154232814,3304.1666666666674,56.312792433891445,888.6819529695656
0.64375,21.727899140367775,3358.3333333333335,55.26674806140363,872.1741451401707
0.64375,22.07834912650274,3412.500000000001,54.250583143439144,856.1378701695061
0.64375,22.428799112637705,3466.666666666667,53.262967912014574,840.5521427581859
0.64375,22.77924909877267,3520.833333333334,52.30264951009303,825.3971913518228
0.64375,23.129699084907635,3575.000000000001,51.36844656197354,810.6543724553992
0.64375,23.480149071042597,3629.166666666667,50.45924420468509,796.3060922228361
0.64375,23.83059905717756,3683.3333333333335,49.573989477939904,782.3357337050443
0.64375,24.181049043312527,3737.5,48.71168721350841,768.7275919794379
0.64375,24.531499029447488,3791.666666666667,47.87139609106816,755.4668119066002
0.64375,24.881949015582453,3845.8333333333335,47.052225103834644,742.5393323537916
0.64375,25.23239900171742,3900.0000000000005,46.25333026750013,729.931834258141
0.64375,25.582848987852383,3954.1666666666674,45.473911598091945,717.6316929337029
0.64375,25.93329897398735,4008.333333333334,44.71321028191596,705.6269334098449
0.64375,26.28374896012231,4062.5000000000005,43.97050611441955,693.9061900134988
0.64375,26.634198946257275,4116.666666666667,43.245115079917014,682.4586681743873
0.64375,26.98464893239224,4170.833333333334,42.536387097788975,671.2741088574057
0.64375,27.3350989185272,4225.000000000001,41.84370402479544,660.342757036778
0.64375,27.685548904662166,4279.166666666667,41.166477657388896,649.655330170212
0.64375,28.03599889079713,4333.333333333334,40.504148015752435,639.2029911190076
0.64375,28.386448876932096,4387.500000000002,39.85618165344931,628.9773214723436
0.64375,28.73689886306706,4441.666666666668,39.22207009512931,618.9702968924503
0.64375,29.087348849202023,4495.833333333334,38.60132846632041,609.1742654911127
0.64375,29.437798835336988,4550.0,37.99349408480339,599.5819255999106
0.64375,29.788248821471953,4604.166666666668,37.39812524407171,590.1863065717869
0.64375,30.138698807606914,4658.333333333334,36.81480002240278,580.980749986794
0.64375,30.48914879374188,4712.5,36.24311524559744,571.9588932829063
0.64375,30.839598779876845,4766.666666666667,35.68268541130237,563.1146527805653
0.64375,31.19004876601181,4820.833333333334,35.133141754195094,554.4422089302011
0.64375,31.540498752146775,4875.000000000001,34.594131336780265,545.9359919639321
0.64375,31.890948738281736,4929.166666666668,34.065316268242896,537.590669568151
0.64375,32.2413987244167,4983.333333333334,33.546372859273106,529.4011335456681
0.64375,32.591848710551666,5037.500000000001,33.03699089214206,521.3624882966526
0.64375,32.94229869668663,5091.666666666667,32.53654475789517,513.4648609775903
0.64375,33.292748682821596,5145.833333333334,32.04390303581022,505.6903964416554
0.64375,33.64319866895656,5200.0,31.55883738771081,498.03549124444845
0.64375,33.99364865509152,5254.166666666667,31.081179418833926,490.4974879189819
0.64375,34.34409864122649,5308.333333333334,30.610767687903717,483.0738387324561
0.64375,34.69454862736145,5362.5,30.147447233321145,475.7620982089764
0.64375,35.04499861349642,5416.666666666668,29.691068866191138,468.5599119726912
0.64375,35.39544859963138,5470.833333333334,29.24148854374657,461.46500685968766
0.64375,35.74589858576634,5525.0,28.79856667969002,454.47518003437466
0.64375,36.09634857190131,5579.166666666667,28.362167574597763,447.5882900005899
0.64375,36.44679855803627,5633.333333333334,27.93215881510781,440.8022471200816
0.64375,36.79724854417123,5687.5,27.508410862950534,434.1150071269297
0.64375,37.1476985303062,5741.666666666668,27.090796619224754,427.524564251311
0.64375,37.49814851644116,5795.833333333334,26.67919122716404,421.02894810692004
0.64375,37.848598502576124,5849.999999999999,26.27347181516881,414.6262196357142
0.64375,38.19904848871109,5904.166666666667,25.873517394069708,408.31446948660863
0.64375,38.549498474846054,5958.333333333334,25.479208783130456,402.0918168477152
0.64375,38.89994846098102,6012.500000000002,25.09042857444083,395.95640888442136
0.64375,39.250398447115984,6066.666666666668,24.7070611560233,389.90642110404013
0.64375,39.600848433250945,6120.833333333334,24.328992756233866,383.9400580565074
0.64375,39.951298419385914,6175.000000000002,23.956111418854924,378.0555529413181
0.64375,40.301748405520875,6229.166666666667,23.588307123329955,372.25116950497113
0.64375,40.652198391655844,6283.333333333335,23.225471756176876,366.52520158983776
0.64375,41.002648377790806,6337.500000000002,22.867499236126513,360.8759751089941
0.64375,41.35309836392577,6391.666666666667,22.514285471145776,355.30184736799606
0.64375,41.703548350060736,6445.833333333335,22.165728467328,349.80120878329734
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,212.8508698195219,3359.036526283873
0.6833333333333333,5.607199778159426,866.6666666666667,202.7320377936121,3199.349481513128
0.6833333333333333,5.95764976429439,920.8333333333334,193.41107471496798,3052.25374510455
0.6833333333333333,6.308099750429355,975.0000000000001,184.8069270234555,2916.470196755241
0.6833333333333333,6.658549736564319,1029.1666666666667,176.84769867104478,2790.86423245051
0.6833333333333333,7.008999722699283,1083.3333333333335,169.46965308510698,2674.430014273406
0.6833333333333333,7.359449708834247,1137.5,162.61628498672508,2566.2758226083542
0.6833333333333333,7.709899694969211,1191.6666666666667,156.2374739733059,2465.610698681425
0.6833333333333333,8.060349681104174,1245.8333333333335,150.2887232718058,2371.732431192838
0.6833333333333333,8.41079966723914,1300.0,144.73048186977394,2284.0168587492813
0.6833333333333333,8.761249653374104,1354.166666666667,139.5275452604983,2201.908412919038
0.6833333333333333,9.111699639509068,1408.3333333333335,134.64852836099453,2124.911800259265
0.6833333333333333,9.462149625644031,1462.4999999999998,130.06540355971083,2052.5847121666347
0.6833333333333333,9.812599611778996,1516.666666666667,125.753096799599,1984.531450594161
0.6833333333333333,10.163049597913961,1570.8333333333337,121.6891349607613,1920.397363335535
0.6833333333333333,10.513499584048924,1625.0000000000005,117.85333808860742,1859.863987024246
0.6833333333333333,10.863949570183888,1679.1666666666667,114.22755099949427,1802.6448115555886
0.6833333333333333,11.214399556318853,1733.3333333333335,110.795409103157,1748.4815844897967
