soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.5645833333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.5645833333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,8.41079966723914,1300.0,219.83947572647594,3469.3249292824917
0.5645833333333333,8.761249653374104,1354.166666666667,212.4855440913234,3353.27125754877
0.5645833333333333,9.111699639509068,1408.3333333333335,205.55452582542785,3243.891655110572
0.5645833333333333,9.462149625644031,1462.4999999999998,199.01362299453467,3140.668532073898
0.5645833333333333,9.812599611778996,1516.666666666667,192.83302868832834,3043.1315004127514
0.5645833333333333,10.163049597913961,1570.8333333333337,186.9856351148337,2950.8527673562207
0.5645833333333333,10.513499584048924,1625.0000000000005,181.4467685611453,2863.442952757732
0.5645833333333333,10.863949570183888,1679.1666666666667,176.19394974783063,2780.547307206291
0.5645833333333333,11.214399556318853,1733.3333333333335,171.20667777140625,2701.8423023851874
0.5645833333333333,11.564849542453818,1787.5000000000005,166.4662356756162,2627.0325627585935
0.5645833333333333,11.91529952858878,1841.6666666666667,161.95551589713432,2555.8481108998867
0.5645833333333333,12.265749514723744,1895.8333333333335,157.65886357519776,2488.041894733775
0.5645833333333333,12.61619950085871,1950.0000000000002,153.56193606043234,2423.387570420686
0.5645833333333333,12.966649486993674,2004.166666666667,149.65157706057653,2361.677516228585
0.5645833333333333,13.317099473128637,2058.3333333333335,145.9157037199475,2302.721050514428
0.5645833333333333,13.6675494592636,2112.5000000000005,142.34320553136058,2246.342836435616
0.5645833333333333,14.017999445398566,2166.666666666667,138.92385358223692,2192.3814497470617
0.5645833333333333,14.36844943153353,2220.833333333334,135.64821914886124,2140.688094123044
0.5645833333333333,14.718899417668494,2275.0,132.50760065275244,2091.1254484430087
0.5645833333333333,15.069349403803457,2329.166666666667,129.49395799310878,2043.5666304804906
0.5645833333333333,15.419799389938422,2383.3333333333335,126.59985352540389,1997.8942654760865
0.5645833333333333,15.770249376073387,2437.5000000000005,123.818398892181,1953.9996470649933
0.5645833333333333,16.12069936220835,2491.666666666667,121.14320721942931,1911.7819828797228
0.5645833333333333,16.471149348343314,2545.8333333333335,118.56834992300719,1871.1477129047676
0.5645833333333333,16.82159933447828,2600.0,116.08831776655279,1832.009894924731
0.5645833333333333,17.172049320613244,2654.166666666667,113.69798559462652,1794.287647971924
0.5645833333333333,17.52249930674821,2708.333333333334,111.39258058741689,1757.9056513483679
0.5645833333333333,17.87294929288317,2762.5,109.16765333269723,1722.7936881073208
0.5645833333333333,18.223399279018135,2816.666666666667,107.01905170222744,1688.8862327922423
0.5645833333333333,18.5738492651531,2870.833333333334,104.94289716123603,1656.1220775726113
0.5645833333333333,18.924299251288062,2924.9999999999995,102.93556311400607,1624.4439905118634
0.5645833333333333,19.274749237423027,2979.166666666667,100.99365540081635,1593.7984077862327
0.5645833333333333,19.625199223557992,3033.333333333334,99.11399433156475,1564.1351501542415
0.5645833333333333,19.975649209692957,3087.500000000001,97.29359849938191,1535.4071675165294
0.5645833333333333,20.326099195827922,3141.6666666666674,95.52966982359067,1507.5703028762005
0.5645833333333333,20.676549181962883,3195.8333333333335,93.819580078125,1480.583079741462
0.5645833333333333,21.02699916809785,3250.000000000001,92.16085839318112,1454.4065048870111
0.5645833333333333,21.377449154232814,3304.1666666666674,90.55117990938015,1429.0038893034089
0.5645833333333333,21.727899140367775,3358.3333333333335,88.9883554179687,1404.3406847072838
0.5645833333333333,22.07834912650274,3412.500000000001,87.47032170533203,1380.3843311664193
0.5645833333333333,22.428799112637705,3466.666666666667,85.99513287073933,1357.1041200835866
0.5645833333333333,22.77924909877267,3520.833333333334,84.56095219473355,1334.47106587019
0.5645833333333333,23.129699084907635,3575.000000000001,83.16604477586225,1312.4577897452393
0.5645833333333333,23.480149071042597,3629.166666666667,81.80877062841319,1291.0384108095182
0.5645833333333333,23.83059905717756,3683.3333333333335,80.48757843323983,1270.1884474262752
0.5645833333333333,24.181049043312527,3737.5,79.20099968556315,1249.8847248666684
0.5645833333333333,24.531499029447488,3791.666666666667,77.94764335500076,1230.105291038759
0.5645833333333333,24.881949015582453,3845.8333333333335,76.72619090415537,1210.82933787499
0.5645833333333333,25.23239900171742,3900.0000000000005,75.53539169137366,1192.037128782326
0.5645833333333333,25.582848987852383,3954.1666666666674,74.37405874487013,1173.7099319529689
0.5645833333333333,25.93329897398735,4008.333333333334,73.24106476735324,1155.8299573126687
0.5645833333333333,26.28374896012231,4062.5000000000005,72.13533853762783,1138.380299733787
0.5645833333333333,26.634198946257275,4116.666666666667,71.05586144025438,1121.3448842692467
0.5645833333333333,26.98464893239224,4170.833333333334,70.00166441779584,1104.7084180554114
0.5645833333333333,27.3350989185272,4225.000000000001,68.97182493587025,1088.4563424170528
0.5645833333333333,27.685548904662166,4279.166666666667,67.96546429395676,1072.5747904287136
0.5645833333333333,28.03599889079713,4333.333333333334,66.98174510267563,1057.0505471032272
0.5645833333333333,28.386448876932096,4387.500000000002,66.01986887631938,1041.8710113990303
0.5645833333333333,28.73689886306706,4441.666666666668,65.07907384308055,1027.0241616629912
0.5645833333333333,29.087348849202023,4495.833333333334,64.15863289614208,1012.4985232962081
0.5645833333333333,29.437798835336988,4550.0,63.257851608796045,998.2831374302546
0.5645833333333333,29.788248821471953,4604.166666666668,62.376066505676135,984.3675336451997
0.5645833333333333,30.138698807606914,4658.333333333334,61.51264334679581,970.7417028897154
0.5645833333333333,30.48914879374188,4712.5,60.66695732995868,957.3957850518785
0.5645833333333333,30.839598779876845,4766.666666666667,59.83764553326182,944.3082716245439
0.5645833333333333,31.19004876601181,4820.833333333334,59.02380338869989,931.4648874629914
0.5645833333333333,31.540498752146775,4875.000000000001,58.22500408277847,918.8588969493733
0.5645833333333333,31.890948738281736,4929.166666666668,57.44083501631394,906.483788784348
0.5645833333333333,32.2413987244167,4983.333333333334,56.67089740745723,894.3332697223294
0.5645833333333333,32.591848710551666,5037.500000000001,55.914805753855035,882.4012560837588
0.5645833333333333,32.94229869668663,5091.666666666667,55.172187422867864,870.6818672882656
0.5645833333333333,33.292748682821596,5145.833333333334,54.44268219056539,859.1694185794728
0.5645833333333333,33.64319866895656,5200.0,53.72594174230471,847.858413143535
0.5645833333333333,33.99364865509152,5254.166666666667,53.02162925014272,836.7435354402107
0.5645833333333333,34.34409864122649,5308.333333333334,52.329418937442824,825.8196443318453
0.5645833333333333,34.69454862736145,5362.5,51.6489956562873,815.0817664144411
0.5645833333333333,35.04499861349642,5416.666666666668,50.98005444403873,804.5250890196771
0.5645833333333333,35.39544859963138,5470.833333333334,50.322300119597585,794.1449538433806
0.5645833333333333,35.74589858576634,5525.0,49.67544694951086,783.9368516763273
0.5645833333333333,36.09634857190131,5579.166666666667,49.039218216987166,773.8964156027964
0.5645833333333333,36.44679855803627,5633.333333333334,48.413345890571705,764.0194157718706
0.5645833333333333,36.79724854417123,5687.5,47.79757029538858,754.3017542092558
0.5645833333333333,37.1476985303062,5741.666666666668,47.19163977898398,744.7394595438927
0.5645833333333333,37.49814851644116,5795.833333333334,46.59531043158326,735.3286825932864
0.5645833333333333,37.848598502576124,5849.999999999999,46.00834573941529,726.0656908925575
0.5645833333333333,38.19904848871109,5904.166666666667,45.43051636218509,716.9468651826985
0.5645833333333333,38.549498474846054,5958.333333333334,44.86159984170989,707.9686948125097
0.5645833333333333,38.89994846098102,6012.500000000002,44.30138036069513,699.1277739318012
0.5645833333333333,39.250398447115984,6066.666666666668,43.74964852579455,690.4207980678262
0.5645833333333333,39.600848433250945,6120.833333333334,43.20620109462517,681.844559817257
0.5645833333333333,39.951298419385914,6175.000000000002,42.670840784121374,673.3959458217884
0.5645833333333333,40.301748405520875,6229.166666666667,42.14337608888751,665.0719339015267
0.5645833333333333,40.652198391655844,6283.333333333335,41.62362105409924,656.8695894711088
0.5645833333333333,41.002648377790806,6337.500000000002,41.11139508180236,648.7860624828688
0.5645833333333333,41.35309836392577,6391.666666666667,40.60652280097797,640.8185853763138
0.5645833333333333,41.703548350060736,6445.833333333335,40.108833826537754,632.964469274787
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.8084774776362,3468.8357405364372
0.6041666666666667,8.761249653374104,1354.166666666667,212.45638979715295,3352.8111685714516
0.6041666666666667,9.111699639509068,1408.3333333333335,205.5270711146295,3243.4583875534872
0.6041666666666667,9.462149625644031,1462.4999999999998,198.98773672408424,3140.260016346215
0.6041666666666667,9.812599611778996,1516.666666666667,192.8085916757118,3042.745855674528
0.6041666666666667,10.163049597913961,1570.8333333333337,186.96253892150708,2950.4882823199696
0.6041666666666667,10.513499584048924,1625.0000000000005,181.42491445527412,2863.0980693192346
0.6041666666666667,10.863949570183888,1679.1666666666667,176.1732477566693,2780.22060549003
0.6041666666666667,11.214399556318853,1733.3333333333335,171.18704581051134,2701.532487002312
0.6041666666666667,11.564849542453818,1787.5000000000005,166.44759876769967,2626.738450479505
0.6041666666666667,11.91529952858878,1841.6666666666667,161.93780548055656,2555.5686197414484
0.6041666666666667,12.265749514723744,1895.8333333333335,157.64201686368324,2487.7760338548737
0.6041666666666667,12.61619950085871,1950.0000000000002,153.54589554364793,2423.1344322407713
0.6041666666666667,12.966649486993674,2004.166666666667,149.63628991506994,2361.4362671315866
0.6041666666666667,13.317099473128637,2058.3333333333335,145.9011214505881,2302.4909251902714
0.6041666666666667,13.6675494592636,2112.5000000000005,142.3292834975291,2246.123130402938
0.6041666666666667,14.017999445398566,2166.666666666667,138.9105506776832,2192.1715143009933
0.6041666666666667,14.36844943153353,2220.833333333334,135.6354974687565,2140.487331080902
0.6041666666666667,14.718899417668494,2275.0,132.4954251863528,2090.9333052941665
0.6041666666666667,15.069349403803457,2329.166666666667,129.48229638044722,2043.382596546691
0.6041666666666667,15.419799389938422,2383.3333333333335,126.58867581398226,1997.717868071757
0.6041666666666667,15.770249376073387,2437.5000000000005,123.80767734488472,1953.8304484659132
0.6041666666666667,16.12069936220835,2491.666666666667,121.13291610963643,1911.619577089605
0.6041666666666667,16.471149348343314,2545.8333333333335,118.55846534250304,1870.9917226239265
0.6041666666666667,16.82159933447828,2600.0,116.07881747186184,1831.8599691250179
0.6041666666666667,17.172049320613244,2654.166666666667,113.68884893017821,1794.1434606841938
0.6041666666666667,17.52249930674821,2708.333333333334,111.38378829346038,1757.7668986311492
0.6041666666666667,17.87294929288317,2762.5,109.15918743005022,1722.6600862280177
0.6041666666666667,18.223399279018135,2816.666666666667,107.01089541544206,1688.7575170145988
0.6041666666666667,18.5738492651531,2870.833333333334,104.93503481615335,1655.998000540004
0.6041666666666667,18.924299251288062,2924.9999999999995,102.92798007372767,1624.3243212368589
0.6041666666666667,19.274749237423027,2979.166666666667,100.9863379120361,1593.6829292255186
0.6041666666666667,19.625199223557992,3033.333333333334,99.10692955018021,1564.0236596128073
0.6041666666666667,19.975649209692957,3087.500000000001,97.28677434963174,1535.2994744246896
0.6041666666666667,20.326099195827922,3141.6666666666674,95.52307499805465,1507.4662287895935
0.6041666666666667,20.676549181962883,3195.8333333333335,93.8132039224729,1480.4824565222527
0.6041666666666667,21.02699916809785,3250.000000000001,92.15469089336693,1454.3091745018016
0.6041666666666667,21.377449154232814,3304.1666666666674,90.54521166603081,1428.9097034190606
0.6041666666666667,21.727899140367775,3358.3333333333335,88.98257754393853,1404.2495030742084
0.6041666666666667,22.07834912650274,3412.500000000001,87.46472585131414,1380.296022022756
0.6041666666666667,22.428799112637705,3466.666666666667,85.98971113562584,1357.0185587405795
0.6041666666666667,22.77924909877267,3520.833333333334,84.55569715122692,1334.3881351163673
0.6041666666666667,23.129699084907635,3575.000000000001,83.16094936802983,1312.377378229703
0.6041666666666667,23.480149071042597,3629.166666666667,81.80382821010426,1290.96041364821
0.6041666666666667,23.83059905717756,3683.3333333333335,80.48278269125149,1270.1127649894445
0.6041666666666667,24.181049043312527,3737.5,79.19634467805736,1249.8112633851376
0.6041666666666667,24.531499029447488,3791.666666666667,77.94312343467027,1230.0339613913918
0.6041666666666667,24.881949015582453,3845.8333333333335,76.72180071822368,1210.7600555886913
0.6041666666666667,25.23239900171742,3900.0000000000005,75.53112615598366,1191.9698136278646
0.6041666666666667,25.582848987852383,3954.1666666666674,74.3699130450841,1173.6445079449763
0.6041666666666667,25.93329897398735,4008.333333333334,73.23703431873582,1155.766352103375
0.6041666666666667,26.28374896012231,4062.5000000000005,72.1314189734403,1138.3184444109302
0.6041666666666667,26.634198946257275,4116.666666666667,71.05204864987172,1121.28471396234
0.6041666666666667,26.98464893239224,4170.833333333334,69.99795444426127,1104.6498703190327
0.6041666666666667,27.3350989185272,4225.000000000001,68.96821402711794,1088.3993580391998
0.6041666666666667,27.685548904662166,4279.166666666667,67.96194887720048,1072.5193130266273
0.6041666666666667,28.03599889079713,4333.333333333334,66.97832178440876,1056.9965231233898
0.6041666666666667,28.386448876932096,4387.500000000002,66.01653440389782,1041.818389510901
0.6041666666666667,28.73689886306706,4441.666666666668,65.07582511752844,1026.9728929610937
0.6041666666666667,29.087348849202023,4495.833333333334,64.1554669465404,1012.4485608959537
0.6041666666666667,29.437798835336988,4550.0,63.254765630699694,998.2344370742082
0.6041666666666667,29.788248821471953,4604.166666666668,62.373057797085494,984.3200526926366
0.6041666666666667,30.138698807606914,4658.333333333334,61.50970932096243,970.6954005187092
0.6041666666666667,30.48914879374188,4712.5,60.664113712264225,957.350909427407
0.6041666666666667,30.839598779876845,4766.666666666667,59.835646834690124,944.2767298154215
0.6041666666666667,31.19004876601181,4820.833333333334,59.022925584577024,931.4510346837467
0.6041666666666667,31.540498752146775,4875.000000000001,58.22517743334174,918.8616326247048
0.6041666666666667,31.890948738281736,4929.166666666668,57.441993405809626,906.5020695300691
0.6041666666666667,32.2413987244167,4983.333333333334,56.67297811363824,894.3661057077702
0.6041666666666667,32.591848710551666,5037.500000000001,55.91774924308993,882.4477077983472
0.6041666666666667,32.94229869668663,5091.666666666667,55.175937209278345,870.7410433185504
0.6041666666666667,33.292748682821596,5145.833333333334,54.447184631135315,859.2404723757039
0.6041666666666667,33.64319866895656,5200.0,53.73114593443461,847.9405414029541
0.6041666666666667,33.99364865509152,5254.166666666667,53.027486903592944,836.835976086163
0.6041666666666667,34.34409864122649,5308.333333333334,52.33588424627669,825.9216744928922
0.6041666666666667,34.69454862736145,5362.5,51.65602518361993,815.1927006055621
0.6041666666666667,35.04499861349642,5416.666666666668,50.98760705213765,804.6442780391747
0.6041666666666667,35.39544859963138,5470.833333333334,50.3303368829963,794.2717834017104
0.6041666666666667,35.74589858576634,5525.0,49.68393104221943,784.0707406161499
0.6041666666666667,36.09634857190131,5579.166666666667,49.04811483686714,774.0368147055233
0.6041666666666667,36.44679855803627,5633.333333333334,48.42262219373079,764.1658067223359
0.6041666666666667,36.79724854417123,5687.5,47.80719530946221,754.4536482271975
0.6041666666666667,37.1476985303062,5741.666666666668,47.20158430850318,744.8963958905472
0.6041666666666667,37.49814851644116,5795.833333333334,46.60554699154852,735.490227523105
0.6041666666666667,37.848598502576124,5849.999999999999,46.01884848016399,726.2314364675269
0.6041666666666667,38.19904848871109,5904.166666666667,45.441261021052966,717.1164285095022
0.6041666666666667,38.549498474846054,5958.333333333334,44.872563615915595,708.1417160364969
0.6041666666666667,38.89994846098102,6012.500000000002,44.312541877658816,699.303915768579
0.6041666666666667,39.250398447115984,6066.666666666668,43.76098774661469,690.5997442800111
0.6041666666666667,39.600848433250945,6120.833333333334,43.21769925560794,682.0260142917396
0.6041666666666667,39.951298419385914,6175.000000000002,42.68248032971292,673.5796315113251
0.6041666666666667,40.301748405520875,6229.166666666667,42.155140607522064,665.2575918123501
0.6041666666666667,40.652198391655844,6283.333333333335,41.635495194873634,657.0569773479508
0.6041666666666667,41.002648377790806,6337.500000000002,41.12336453996534,648.9749545799665
0.6041666666666667,41.35309836392577,6391.666666666667,40.6185741961996,641.0087705363578
0.6041666666666667,41.703548350060736,6445.833333333335,40.120954693222075,633.1557507760438
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.78101248387247,3468.4023107020903
0.64375,8.761249653374104,1354.166666666667,212.43055843748152,3352.4035194003045
0.64375,9.111699639509068,1408.3333333333335,205.50274551147595,3243.074500987339
0.64375,9.462149625644031,1462.4999999999998,198.96480069146492,3139.898058833888
0.64375,9.812599611778996,1516.666666666667,192.78693961794488,3042.4041607922377
0.64375,10.163049597913961,1570.8333333333337,186.94207478314638,2950.1653342000445
0.64375,10.513499584048924,1625.0000000000005,181.40555077348836,2862.7924876955517
0.64375,10.863949570183888,1679.1666666666667,176.15490481606685,2779.931132360155
0.64375,11.214399556318853,1733.3333333333335,171.16965087479912,2701.257974502178
0.64375,11.564849542453818,1787.5000000000005,166.4310854265932,2626.477850576885
0.64375,11.91529952858878,1841.6666666666667,161.92211299668998,2555.320973929427
0.64375,12.265749514723744,1895.8333333333335,157.62708963477053,2487.5404646641236
0.64375,12.61619950085871,1950.0000000000002,153.53168257744983,2422.910134953912
0.64375,12.966649486993674,2004.166666666667,149.62274444522336,2361.222503720524
0.64375,13.317099473128637,2058.3333333333335,145.88820050121285,2302.2870174451796
0.64375,13.6675494592636,2112.5000000000005,142.31694752466865,2245.9284542737746
0.64375,14.017999445398566,2166.666666666667,138.89876326196827,2191.98549504737
0.64375,14.36844943153353,2220.833333333334,135.6242250208743,2140.309438624042
0.64375,14.718899417668494,2275.0,132.48463669093326,2090.7630501751314
0.64375,15.069349403803457,2329.166666666667,129.47196317836642,2043.2195264908705
0.64375,15.419799389938422,2383.3333333333335,126.57877137186006,1997.5615643512735
0.64375,15.770249376073387,2437.5000000000005,123.79817707580514,1953.6805230703771
0.64375,16.12069936220835,2491.666666666667,121.12379720667377,1911.475670098963
0.64375,16.471149348343314,2545.8333333333335,118.54970662505366,1870.853499783396
0.64375,16.82159933447828,2600.0,116.07039927039295,1831.727120026287
0.64375,17.172049320613244,2654.166666666667,113.68075291975401,1794.0156961382695
0.64375,17.52249930674821,2708.333333333334,111.37599739129655,1757.643949051647
0.64375,17.87294929288317,2762.5,109.15168573148549,1722.5417006207165
0.64375,18.223399279018135,2816.666666666667,107.00366806588136,1688.6434609565556
0.64375,18.5738492651531,2870.833333333334,104.92806792142801,1655.888054764932
0.64375,18.924299251288062,2924.9999999999995,102.92126063606702,1624.2182806246813
0.64375,19.274749237423027,2979.166666666667,100.9798537788447,1593.5806019940176
0.64375,19.625199223557992,3033.333333333334,99.10066933720373,1563.9248661050892
0.64375,19.975649209692957,3087.500000000001,97.28072735131718,1535.2040456945642
0.64375,20.326099195827922,3141.6666666666674,95.51723118755035,1507.3740066015741
0.64375,20.676549181962883,3195.8333333333335,93.8075538747944,1480.393292139023
0.64375,21.02699916809785,3250.000000000001,92.14922574697994,1454.222928077951
0.64375,21.377449154232814,3304.1666666666674,90.53992305882275,1428.8262429906392
0.64375,21.727899140367775,3358.3333333333335,88.97745762602426,1404.168704760816
0.64375,22.07834912650274,3412.500000000001,87.45976720820181,1380.2177688150089
0.64375,22.428799112637705,3466.666666666667,85.9849067882169,1356.9427405001127
0.64375,22.77924909877267,3520.833333333334,84.55104049178772,1334.3146475653884
0.64375,23.129699084907635,3575.000000000001,83.15643416019157,1312.3061229509938
0.64375,23.480149071042597,3629.166666666667,81.79944856325164,1290.8912976809481
0.64375,23.83059905717756,3683.3333333333335,80.47853303491138,1270.0457004250256
0.64375,24.181049043312527,3737.5,79.192219710676,1249.746166558822
0.64375,24.531499029447488,3791.666666666667,77.93911816203035,1229.9707534885697
0.64375,24.881949015582453,3845.8333333333335,76.7179104022216,1210.6986618365268
0.64375,25.23239900171742,3900.0000000000005,75.52734630182385,1191.9101630932082
0.64375,25.582848987852383,3954.1666666666674,74.36623936286196,1173.5865329280991
0.64375,25.93329897398735,4008.333333333334,73.23346276185475,1155.7099887442337
0.64375,26.28374896012231,4062.5000000000005,72.127945687389,1138.2636318808127
0.64375,26.634198946257275,4116.666666666667,71.04866995941848,1121.2313942617766
0.64375,26.98464893239224,4170.833333333334,69.99466685345396,1104.5979882777963
0.64375,27.3350989185272,4225.000000000001,68.96501423208974,1088.3488615183944
0.64375,27.685548904662166,4279.166666666667,67.95883370214142,1072.4701519082441
0.64375,28.03599889079713,4333.333333333334,66.97528820717707,1056.9486497144853
0.64375,28.386448876932096,4387.500000000002,66.01357955601998,1041.7717585435964
0.64375,28.73689886306706,4441.666666666668,65.07294625858776,1026.927461188398
0.64375,29.087348849202023,4495.833333333334,64.1526614385657,1012.4042866875852
0.64375,29.437798835336988,4550.0,63.25203097658232,998.1912810228621
0.64375,29.788248821471953,4604.166666666668,62.37039161496796,984.2779772098061
0.64375,30.138698807606914,4658.333333333334,61.50710930582136,970.6543692284205
0.64375,30.48914879374188,4712.5,60.66157769993879,957.3108881766624
0.64375,30.839598779876845,4766.666666666667,59.83321657171473,944.2383774135276
0.64375,31.19004876601181,4820.833333333334,59.02133885771036,931.4259942716175
0.64375,31.540498752146775,4875.000000000001,58.22455079993233,918.851743614091
0.64375,31.890948738281736,4929.166666666668,57.44226763956249,906.5063972605284
0.64375,32.2413987244167,4983.333333333334,56.674096984788775,894.3837628076265
0.64375,32.591848710551666,5037.500000000001,55.91965937754139,882.4778519617139
0.64375,32.94229869668663,5091.666666666667,55.17858788371086,870.7828740719115
0.64375,33.292748682821596,5145.833333333334,54.450527670560405,859.2932294612033
0.64375,33.64319866895656,5200.0,53.73513554572128,848.0035021512421
0.64375,33.99364865509152,5254.166666666667,53.03207961143926,836.9084544059529
0.64375,34.34409864122649,5308.333333333334,52.34103875234723,826.0030186479835
0.64375,34.69454862736145,5362.5,51.66170230251737,815.282292204397
0.64375,35.04499861349642,5416.666666666668,50.99376960919781,804.7415304219251
0.64375,35.39544859963138,5470.833333333334,50.33694963502206,794.3761403893641
0.64375,35.74589858576634,5525.0,49.69096061103714,784.1816754619541
0.64375,36.09634857190131,5579.166666666667,49.055529644193925,774.1538290671142
0.64375,36.44679855803627,5633.333333333334,48.430392379712785,764.2884293761765
0.64375,36.79724854417123,5687.5,47.81529267932925,754.5814342267254
0.64375,37.1476985303062,5741.666666666668,47.20998225773113,745.0289253851481
0.64375,37.49814851644116,5795.833333333334,46.614220446410926,735.6271048199494
