soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,11.564849542453818,1787.5000000000005,142.98965302412398,2256.5445365384066
0.5645833333333333,11.91529952858878,1841.6666666666667,139.03293921030127,2194.10294898017
0.5645833333333333,12.265749514723744,1895.8333333333335,135.26754133752547,2134.6805514989196
0.5645833333333333,12.61619950085871,1950.0000000000002,131.68028742657043,2078.069474803909
0.5645833333333333,12.966649486993674,2004.166666666667,128.2591336662881,2024.0796534206763
0.5645833333333333,13.317099473128637,2058.3333333333335,124.99305213335901,1972.5370537769338
0.5645833333333333,13.6675494592636,2112.5000000000005,121.87193088233471,1923.2820975061843
0.5645833333333333,14.017999445398566,2166.666666666667,118.886484997347,1876.1682577393062
0.5645833333333333,14.36844943153353,2220.833333333334,116.02817717124708,1831.0608057501572
0.5645833333333333,14.718899417668494,2275.0,113.2891469669994,1787.8356946173537
0.5645833333333333,15.069349403803457,2329.166666666667,110.66214748076163,1746.37855969334
0.5645833333333333,15.419799389938422,2383.3333333333335,108.14048879197799,1706.5838261804938
0.5645833333333333,15.770249376073387,2437.5000000000005,105.71798721444793,1668.3539082534332
0.5645833333333333,16.12069936220835,2491.666666666667,103.38891983614303,1631.5984916439736
0.5645833333333333,16.471149348343314,2545.8333333333335,101.14798372029327,1596.2338897863885
0.5645833333333333,16.82159933447828,2600.0,98.9902591786813,1562.182464226891
0.5645833333333333,17.172049320613244,2654.166666666667,96.91117672016844,1529.3721030325848
0.5645833333333333,17.52249930674821,2708.333333333334,94.90648726467043,1497.7357507330448
0.5645833333333333,17.87294929288317,2762.5,92.97223526402377,1467.2109841360425
0.5645833333333333,18.223399279018135,2816.666666666667,91.10473439679481,1437.7396287631104
0.5645833333333333,18.5738492651531,2870.833333333334,89.30054560652934,1409.2674122673438
0.5645833333333333,18.924299251288062,2924.9999999999995,87.55645715049468,1381.7436495791392
0.5645833333333333,19.274749237423027,2979.166666666667,85.86946651805192,1355.1209575568853
0.5645833333333333,19.625199223557992,3033.333333333334,84.23676406498998,1329.35499671755
0.5645833333333333,19.975649209692957,3087.500000000001,82.65571804367937,1304.4042349949352
0.5645833333333333,20.326099195827922,3141.6666666666674,81.12386102904566,1280.2297335256117
0.5645833333333333,20.676549181962883,3195.8333333333335,79.63887754827738,1256.7949514311892
0.5645833333333333,21.02699916809785,3250.000000000001,78.1985927221831,1234.065566565601
0.5645833333333333,21.377449154232814,3304.1666666666674,76.800961982226,1212.009313237843
0.5645833333333333,21.727899140367775,3358.3333333333335,75.4440616199281,1190.595833070479
0.5645833333333333,22.07834912650274,3412.500000000001,74.12608007900417,1169.796537579297
0.5645833333333333,22.428799112637705,3466.666666666667,72.84531009267084,1149.5844840908164
0.5645833333333333,22.77924909877267,3520.833333333334,71.60014135879464,1129.9342601475307
0.5645833333333333,23.129699084907635,3575.000000000001,70.38905388093553,1110.8218784217565
0.5645833333333333,23.480149071042597,3629.166666666667,69.21061178320087,1092.2246791067728
0.5645833333333333,23.83059905717756,3683.3333333333335,68.06345767574385,1074.121240997772
0.5645833333333333,24.181049043312527,3737.5,66.9463074428495,1056.4912992417412
0.5645833333333333,24.531499029447488,3791.666666666667,65.8579453767743,1039.31566854374
0.5645833333333333,24.881949015582453,3845.8333333333335,64.79721981100738,1022.5761742546384
0.5645833333333333,25.23239900171742,3900.0000000000005,63.76303895842284,1006.2555866922745
0.5645833333333333,25.582848987852383,3954.1666666666674,62.75436715921387,990.3375619294521
0.5645833333333333,25.93329897398735,4008.333333333334,61.77022129530087,974.8065852090942
0.5645833333333333,26.28374896012231,4062.5000000000005,60.809667627327144,959.6479210283205
0.5645833333333333,26.634198946257275,4116.666666666667,59.87181867007166,944.8475638287961
0.5645833333333333,26.98464893239224,4170.833333333334,58.95583047764376,930.3921951539161
0.5645833333333333,27.3350989185272,4225.000000000001,58.06089997990057,916.2691416143477
0.5645833333333333,27.685548904662166,4279.166666666667,57.18626258778386,902.466337097435
0.5645833333333333,28.03599889079713,4333.333333333334,56.33118993951939,888.9722871995792
0.5645833333333333,28.386448876932096,4387.500000000002,55.49498777487315,875.7760356795079
0.5645833333333333,28.73689886306706,4441.666666666668,54.67699398868717,862.8671337407858
0.5645833333333333,29.087348849202023,4495.833333333334,53.87657687650062,850.235612345656
0.5645833333333333,29.437798835336988,4550.0,53.093133290531114,837.8719531142618
0.5645833333333333,29.788248821471953,4604.166666666668,52.32608717982657,825.7670652865296
0.5645833333333333,30.138698807606914,4658.333333333334,51.57488805358298,813.9122614715192
0.5645833333333333,30.48914879374188,4712.5,50.83900957251899,802.2992354176622
0.5645833333333333,30.839598779876845,4766.666666666667,50.11794826830737,790.9200418038874
0.5645833333333333,31.19004876601181,4820.833333333334,49.41122232703492,779.7670770411904
0.5645833333333333,31.540498752146775,4875.000000000001,48.71781844762154,768.8243500493234
0.5645833333333333,31.890948738281736,4929.166666666668,48.03668041713536,758.0751925486558
0.5645833333333333,32.2413987244167,4983.333333333334,47.36748423893005,747.514491491868
0.5645833333333333,32.591848710551666,5037.500000000001,46.709919119020924,737.1373421851359
0.5645833333333333,32.94229869668663,5091.666666666667,46.063684533583,726.9390020098082
0.5645833333333333,33.292748682821596,5145.833333333334,45.42848980636336,716.9148837534776
0.5645833333333333,33.64319866895656,5200.0,44.80405376292765,707.0605501535857
0.5645833333333333,33.99364865509152,5254.166666666667,44.19010433368385,697.3717076326709
0.5645833333333333,34.34409864122649,5308.333333333334,43.586378182517365,687.8442004377955
0.5645833333333333,34.69454862736145,5362.5,42.99262036103755,678.4740051841488
0.5645833333333333,35.04499861349642,5416.666666666668,42.40858386397507,669.2572238386971
0.5645833333333333,35.39544859963138,5470.833333333334,41.83402934165228,660.1900791826276
0.5645833333333333,35.74589858576634,5525.0,41.2687247198476,651.2689088123627
0.5645833333333333,36.09634857190131,5579.166666666667,40.7124448850476,642.4901601724689
0.5645833333333333,36.44679855803627,5633.333333333334,40.16497135092318,633.8503852922585
0.5645833333333333,36.79724854417123,5687.5,39.62609201546088,625.3462369530373
0.5645833333333333,37.1476985303062,5741.666666666668,39.09560087182007,616.9744641250919
0.5645833333333333,37.49814851644116,5795.833333333334,38.57329778297226,608.7319084112335
0.5645833333333333,37.848598502576124,5849.999999999999,38.0589882217324,600.6154999441852
0.5645833333333333,38.19904848871109,5904.166666666667,37.55248308346983,592.6222544309438
0.5645833333333333,38.549498474846054,5958.333333333334,37.05359848589947,584.7492699932473
0.5645833333333333,38.89994846098102,6012.500000000002,36.562155602622155,576.9937245406472
0.5645833333333333,39.250398447115984,6066.666666666668,36.0779805055825,569.3528732843088
0.5645833333333333,39.600848433250945,6120.833333333334,35.60090395958867,561.8240454942912
0.5645833333333333,39.951298419385914,6175.000000000002,35.13076133926529,554.4046431889678
0.5645833333333333,40.301748405520875,6229.166666666667,34.667392461821215,547.0921384959048
0.5645833333333333,40.652198391655844,6283.333333333335,34.21064145040562,539.8840714954598
0.5645833333333333,41.002648377790806,6337.500000000002,33.76035662622321,532.7780485182342
0.5645833333333333,41.35309836392577,6391.666666666667,33.31639038456785,525.7717401887365
0.5645833333333333,41.703548350060736,6445.833333333335,32.87859907710666,518.8628795676893
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,212.397928040009,3351.8885734333453
0.6041666666666667,7.709899694969211,1191.6666666666667,204.47826979332604,3226.907071836242
0.6041666666666667,8.060349681104174,1245.8333333333335,197.06225344212726,3109.873630421053
0.6041666666666667,8.41079966723914,1300.0,190.1071123254951,3000.113341087795
0.6041666666666667,8.761249653374104,1354.166666666667,183.57430392992683,2897.017957740129
0.6041666666666667,9.111699639509068,1408.3333333333335,177.42907083360478,2800.038967470665
0.6041666666666667,9.462149625644031,1462.4999999999998,171.64004314108752,2708.681316513813
0.6041666666666667,9.812599611778996,1516.666666666667,166.17888021864928,2622.4977564089772
0.6041666666666667,10.163049597913961,1570.8333333333337,161.01994975819252,2541.0837792524535
0.6041666666666667,10.513499584048924,1625.0000000000005,156.14004071219824,2464.0730874740425
0.6041666666666667,10.863949570183888,1679.1666666666667,151.51810755138285,2391.1335579227402
0.6041666666666667,11.214399556318853,1733.3333333333335,147.13504261802882,2321.9636493351277
0.6041666666666667,11.564849542453818,1787.5000000000005,142.97347368090414,2256.289207514415
0.6041666666666667,11.91529952858878,1841.6666666666667,139.01758409221657,2193.860627196117
0.6041666666666667,12.265749514723744,1895.8333333333335,135.2529529982712,2134.450330384698
0.6041666666666667,12.61619950085871,1950.0000000000002,131.66641340125352,2077.850526401934
0.6041666666666667,12.966649486993674,2004.166666666667,128.2459259335883,2023.871219898156
0.6041666666666667,13.317099473128637,2058.3333333333335,124.98046673135832,1972.3384413632086
0.6041666666666667,13.6675494592636,2112.5000000000005,121.85992746031843,1923.0926694196219
0.6041666666666667,14.017999445398566,2166.666666666667,118.87502647005022,1875.9874287309026
0.6041666666666667,14.36844943153353,2220.833333333334,116.01722946274094,1830.888038061764
0.6041666666666667,14.718899417668494,2275.0,113.27867863932624,1787.6704921211035
0.6041666666666667,15.069349403803457,2329.166666666667,110.65212958026677,1746.2204654665818
0.6041666666666667,15.419799389938422,2383.3333333333335,108.13089454197325,1706.4324176556636
0.6041666666666667,15.770249376073387,2437.5000000000005,105.70879186154343,1668.208794792988
0.6041666666666667,16.12069936220835,2491.666666666667,103.38010048377328,1631.4593119132387
0.6041666666666667,16.471149348343314,2545.8333333333335,101.13951911102049,1596.1003083180483
0.6041666666666667,16.82159933447828,2600.0,98.98212960455567,1562.054170006368
0.6041666666666667,17.172049320613244,2654.166666666667,96.90336385625415,1529.248806870886
0.6041666666666667,17.52249930674821,2708.333333333334,94.89897405379452,1497.6171834479628
0.6041666666666667,17.87294929288317,2762.5,92.96500585274771,1467.0968955417118
0.6041666666666667,18.223399279018135,2816.666666666667,91.09777399455197,1437.629785447031
0.6041666666666667,18.5738492651531,2870.833333333334,89.29384038317949,1409.1615959736725
0.6041666666666667,18.924299251288062,2924.9999999999995,87.54999421071261,1381.64165680451
0.6041666666666667,19.274749237423027,2979.166666666667,85.86323379888199,1355.0225979337013
0.6041666666666667,19.625199223557992,3033.333333333334,84.23075027181767,1329.2600920035384
0.6041666666666667,19.975649209692957,3087.500000000001,82.64991259900853,1304.3126182647936
0.6041666666666667,20.326099195827922,3141.6666666666674,81.1182540084701,1280.141248160563
0.6041666666666667,20.676549181962883,3195.8333333333335,79.63345962925814,1256.7094503106275
0.6041666666666667,21.02699916809785,3250.000000000001,78.19335515843704,1233.9829116629141
0.6041666666666667,21.377449154232814,3304.1666666666674,76.79589653969742,1211.9293746099684
0.6041666666666667,21.727899140367775,3358.3333333333335,75.43916053837165,1190.5184882516378
0.6041666666666667,22.07834912650274,3412.500000000001,74.12133607198484,1169.7216715809932
0.6041666666666667,22.428799112637705,3466.666666666667,72.84071628353558,1149.5119883913947
0.6041666666666667,22.77924909877267,3520.833333333334,71.59569126786664,1129.8640324900862
0.6041666666666667,23.129699084907635,3575.000000000001,70.38474137429148,1110.7538220057809
0.6041666666666667,23.480149071042597,3629.166666666667,69.20643107267097,1092.1587025881536
0.6041666666666667,23.83059905717756,3683.3333333333335,68.05940328049473,1074.0572578825263
0.6041666666666667,24.181049043312527,3737.5,66.9423741765786,1056.429227683928
0.6041666666666667,24.531499029447488,3791.666666666667,65.85412834770977,1039.255431345459
0.6041666666666667,24.881949015582453,3845.8333333333335,64.79351438349113,1022.5176982597642
0.6041666666666667,25.23239900171742,3900.0000000000005,63.759440714493394,1006.1988021801899
0.6041666666666667,25.582848987852383,3954.1666666666674,62.750871911412105,990.2824028171381
0.6041666666666667,25.93329897398735,4008.333333333334,61.76682509947568,974.7529892532172
0.6041666666666667,26.28374896012231,4062.5000000000005,60.80636668018997,959.5958282085237
0.6041666666666667,26.634198946257275,4116.666666666667,59.868609411641955,944.7969179644084
0.6041666666666667,26.98464893239224,4170.833333333334,58.952709501609206,930.3429424893318
0.6041666666666667,27.3350989185272,4225.000000000001,58.05786403361708,916.2212308190255
0.6041666666666667,27.685548904662166,4279.166666666667,57.18330858508125,902.4197194679876
0.6041666666666667,28.03599889079713,4333.333333333334,56.328314922284335,888.9269160535068
0.6041666666666667,28.386448876932096,4387.500000000002,55.49218895146623,875.7318669614642
0.6041666666666667,28.73689886306706,4441.666666666668,54.674268695525825,862.8241254163117
0.6041666666666667,29.087348849202023,4495.833333333334,53.87392253964208,850.1937237949139
0.6041666666666667,29.437798835336988,4550.0,53.09054747689515,837.8311459403908
0.6041666666666667,29.788248821471953,4604.166666666668,52.323567571584135,825.7273029114666
0.6041666666666667,30.138698807606914,4658.333333333334,51.57243242254481,813.8735087318227
0.6041666666666667,30.48914879374188,4712.5,50.83661578013562,802.2614585645119
0.6041666666666667,30.839598779876845,4766.666666666667,50.11561427847482,790.883208705173
0.6041666666666667,31.19004876601181,4820.833333333334,49.4089462060947,779.7311571815115
0.6041666666666667,31.540498752146775,4875.000000000001,48.71614663978107,768.797966959577
0.6041666666666667,31.890948738281736,4929.166666666668,48.03609514608979,758.0659562846861
0.6041666666666667,32.2413987244167,4983.333333333334,47.36791963223368,747.5213625091743
0.6041666666666667,32.591848710551666,5037.500000000001,46.71131212147884,737.1593253987413
0.6041666666666667,32.94229869668663,5091.666666666667,46.06597472797148,726.9751439650169
0.6041666666666667,33.292748682821596,5145.833333333334,45.43161931098439,716.9642710091656
0.6041666666666667,33.64319866895656,5200.0,44.8079671675805,707.1223082717563
0.6041666666666667,33.99364865509152,5254.166666666667,44.19474862283096,697.4449999659229
0.6041666666666667,34.34409864122649,5308.333333333334,43.59170272247866,687.9282279272335
0.6041666666666667,34.69454862736145,5362.5,42.99857681035064,678.5680049447633
0.6041666666666667,35.04499861349642,5416.666666666668,42.415126196792755,669.3604695286036
0.6041666666666667,35.39544859963138,5470.833333333334,41.841113795083125,660.3018801720392
0.6041666666666667,35.74589858576634,5525.0,41.27630976347373,651.3886097025458
0.6041666666666667,36.09634857190131,5579.166666666667,40.72049116167878,642.6171398607718
0.6041666666666667,36.44679855803627,5633.333333333334,40.1734416786568,633.9840570046218
0.6041666666666667,36.79724854417123,5687.5,39.634951329051,625.4860473187279
0.6041666666666667,37.1476985303062,5741.666666666668,39.1048161307994,617.1198917267598
0.6041666666666667,37.49814851644116,5795.833333333334,38.582837919743596,608.8824629657337
0.6041666666666667,37.848598502576124,5849.999999999999,38.0688241038452,600.7707217072588
0.6041666666666667,38.19904848871109,5904.166666666667,37.56258740758412,592.7817125238428
0.6041666666666667,38.549498474846054,5958.333333333334,37.063945722840415,584.912561535632
0.6041666666666667,38.89994846098102,6012.500000000002,36.57272191051919,577.1604732798194
0.6041666666666667,39.250398447115984,6066.666666666668,36.088743601441436,569.5227275684689
0.6041666666666667,39.600848433250945,6120.833333333334,35.61184309789202,561.9966779348266
0.6041666666666667,39.951298419385914,6175.000000000002,35.141857202216585,554.5797489283789
0.6041666666666667,40.301748405520875,6229.166666666667,34.678627065425914,547.2694337256518
0.6041666666666667,40.652198391655844,6283.333333333335,34.22199808750852,540.0632925570262
0.6041666666666667,41.002648377790806,6337.500000000002,33.7718197684776,532.9589503560849
0.6041666666666667,41.35309836392577,6391.666666666667,33.327945620908935,525.9540953793563
0.6041666666666667,41.703548350060736,6445.833333333335,32.89023303342436,519.0464770519254
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,212.36834859708324,3351.421775109716
0.64375,7.709899694969211,1191.6666666666667,204.45063540595584,3226.470968771985
0.64375,8.060349681104174,1245.8333333333335,197.03639734187163,3109.465590814451
0.64375,8.41079966723914,1300.0,190.08288428885862,2999.7309942357897
0.64375,8.761249653374104,1354.166666666667,183.55156853678636,2896.6591665542487
0.64375,9.111699639509068,1408.3333333333335,177.40770595613867,2799.701804630555
0.64375,9.462149625644031,1462.4999999999998,171.61993849673308,2708.3640416312073
0.64375,9.812599611778996,1516.666666666667,166.1599361791741,2622.1987972334464
0.64375,10.163049597913961,1570.8333333333337,161.00207613315433,2540.8017124729695
0.64375,10.513499584048924,1625.0000000000005,156.12315582693554,2463.8066241685956
0.64375,10.863949570183888,1679.1666666666667,151.50213729939424,2390.8815286037657
0.64375,11.214399556318853,1733.3333333333335,147.11991967982613,2321.724991622097
0.64375,11.564849542453818,1787.5000000000005,142.95913681969978,2256.062955018954
0.64375,11.91529952858878,1841.6666666666667,139.00397752644494,2193.645899619655
0.64375,12.265749514723744,1895.8333333333335,135.24002583813854,2134.2463246265656
0.64375,12.61619950085871,1950.0000000000002,131.6541191621218,2077.656508879988
0.64375,12.966649486993674,2004.166666666667,128.2342220877763,2023.6865194756774
0.64375,13.317099473128637,2058.3333333333335,124.96931428555399,1972.1624426799715
0.64375,13.6675494592636,2112.5000000000005,121.8492906994652,1922.9248088501176
0.64375,14.017999445398566,2166.666666666667,118.86487254756503,1875.8271879175027
0.64375,14.36844943153353,2220.833333333334,116.00752814440057,1830.7349398729425
0.64375,14.718899417668494,2275.0,113.26940211118199,1787.524097620108
0.64375,15.069349403803457,2329.166666666667,110.64325215411372,1746.0803692633913
0.64375,15.419799389938422,2383.3333333333335,108.12239251448773,1706.2982456840125
0.64375,15.770249376073387,2437.5000000000005,105.70064330939204,1668.080201076946
0.64375,16.12069936220835,2491.666666666667,103.37228508433327,1631.3359757379685
0.64375,16.471149348343314,2545.8333333333335,101.13201806554571,1595.9819330172731
0.64375,16.82159933447828,2600.0,98.97492542047985,1561.9404795268636
0.64375,17.172049320613244,2654.166666666667,96.89644030877389,1529.1395451662129
0.64375,17.52249930674821,2708.333333333334,94.89231605781242,1497.5121124575803
0.64375,17.87294929288317,2762.5,92.95859933481552,1466.9957931700899
0.64375,18.223399279018135,2816.666666666667,91.09160582884215,1437.532444553207
0.64375,18.5738492651531,2870.833333333334,89.28789835306816,1409.067823764984
0.64375,18.924299251288062,2924.9999999999995,87.54426688072272,1381.5512728157084
0.64375,19.274749237423027,2979.166666666667,85.85771047626622,1354.9354334206855
0.64375,19.625199223557992,3033.333333333334,84.22542094253004,1329.1759889329098
0.64375,19.975649209692957,3087.500000000001,82.64476788928732,1304.2314287075917
0.64375,20.326099195827922,3141.6666666666674,81.11328512080945,1280.0628332818203
0.64375,20.676549181962883,3195.8333333333335,79.62865831679665,1256.6336799651929
0.64375,21.02699916809785,3250.000000000001,78.18871366092935,1233.9096633850086
0.64375,21.377449154232814,3304.1666666666674,76.79140757070854,1211.8585334110962
0.64375,21.727899140367775,3358.3333333333335,75.43481722124852,1190.4499456101435
0.64375,22.07834912650274,3412.500000000001,74.11713195266202,1169.6553256441493
0.64375,22.428799112637705,3466.666666666667,72.83664526650682,1149.4477429649592
0.64375,22.77924909877267,3520.833333333334,71.5917475905735,1129.801796634124
0.64375,23.129699084907635,3575.000000000001,70.38091961992905,1110.6935102367531
0.64375,23.480149071042597,3629.166666666667,69.20272610615939,1092.1002338684739
0.64375,23.83059905717756,3683.3333333333335,68.05581026128493,1074.0005558226494
0.64375,24.181049043312527,3737.5,66.93888850742951,1056.3742197339946
0.64375,24.531499029447488,3791.666666666667,65.85074568749405,1039.202048997385
0.64375,24.881949015582453,3845.8333333333335,64.79023059597239,1022.4658762388846
0.64375,25.23239900171742,3900.0000000000005,63.75625191954896,1006.1484792536156
0.64375,25.582848987852383,3954.1666666666674,62.74777439539321,990.2335203791331
0.64375,25.93329897398735,4008.333333333334,61.76381534081884,974.7054917293771
0.64375,26.28374896012231,4062.5000000000005,60.80344134941697,959.5496630557748
0.64375,26.634198946257275,4116.666666666667,59.86576532013714,944.7520348626533
0.64375,26.98464893239224,4170.833333333334,58.94994362723082,930.2992937456269
0.64375,27.3350989185272,4225.000000000001,58.05517352069728,916.1787713675809
0.64375,27.685548904662166,4279.166666666667,57.180690680397674,902.3784058597232
0.64375,28.03599889079713,4333.333333333334,56.32576703908853,888.8867074664963
0.64375,28.386448876932096,4387.500000000002,55.489708579843864,875.6927237863136
0.64375,28.73689886306706,4441.666666666668,54.671853479230776,862.7860104686922
0.64375,29.087348849202023,4495.833333333334,53.871570212068036,850.1566013051178
0.64375,29.437798835336988,4550.0,53.08825587388128,837.7949817554199
0.64375,29.788248821471953,4604.166666666668,52.321334631415084,825.6920644950335
0.64375,30.138698807606914,4658.333333333334,51.570256173145026,813.8391649622605
0.64375,30.48914879374188,4712.5,50.83449433906935,802.2279797347754
0.64375,30.839598779876845,4766.666666666667,50.11354585294612,790.850566522838
0.64375,31.19004876601181,4820.833333333334,49.40692905453034,779.6993241625087
0.64375,31.540498752146775,4875.000000000001,48.71418279828504,768.7669752360166
0.64375,31.890948738281736,4929.166666666668,48.0348121188581,758.0457086092166
0.64375,32.2413987244167,4983.333333333334,47.36756856436841,747.5158222462492
0.64375,32.591848710551666,5037.500000000001,46.7118368728552,737.1676065913055
0.64375,32.94229869668663,5091.666666666667,46.06732146348804,726.9963970319892
0.64375,33.292748682821596,5145.833333333334,45.43373642372899,716.9976815329064
0.64375,33.64319866895656,5200.0,44.81080513796769,707.1670947750915
0.64375,33.99364865509152,5254.166666666667,44.198260018602014,697.5004139121435
0.64375,34.34409864122649,5308.333333333334,43.59584212186746,687.9935525075637
0.64375,34.69454862736145,5362.5,43.003300802083686,678.6425550783598
0.64375,35.04499861349642,5416.666666666668,42.42039331728414,669.4435908714192
0.64375,35.39544859963138,5470.833333333334,41.846884524635975,660.3929490568775
0.64375,35.74589858576634,5525.0,41.28254652040149,651.487033046287
0.64375,36.09634857190131,5579.166666666667,40.727158274264085,642.7223547218521
0.64375,36.44679855803627,5633.333333333334,40.18050534839651,634.0955300029958
0.64375,36.79724854417123,5687.5,39.642379595651406,625.6032740834523
0.64375,37.1476985303062,5741.666666666668,39.11257885082688,617.242396559076
0.64375,37.49814851644116,5795.833333333334,38.590906710596585,609.0097979548794
0.64375,37.848598502576124,5849.999999999999,38.07717226675629,600.9024655153509
0.64375,38.19904848871109,5904.166666666667,37.57118990084963,592.9174699634083
0.64375,38.549498474846054,5958.333333333334,37.07277907842794,585.0519622535775
0.64375,38.89994846098102,6012.500000000002,36.58176415443177,577.3031705006842
0.64375,39.250398447115984,6066.666666666668,36.09797424580371,569.6683979695356
0.64375,39.600848433250945,6120.833333333334,35.62124300951996,562.1450195719966
0.64375,39.951298419385914,6175.000000000002,35.15140853276054,554.7304801337481
0.64375,40.301748405520875,6229.166666666667,34.68831320668083,547.4222924022529
0.64375,40.652198391655844,6283.333333333335,34.231803573803276,540.2180346384187
0.64375,41.002648377790806,6337.500000000002,33.78173023761407,533.1153491899267
0.64375,41.35309836392577,6391.666666666667,33.337947712055126,526.1119401160387
0.64375,41.703548350060736,6445.833333333335,32.90031435345512,519.205572113389
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
