soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,18.5738492651531,2870.833333333334,57.69839758519083,910.5484283951448
0.5645833333333333,18.924299251288062,2924.9999999999995,56.49678791523911,891.5856176012489
0.5645833333333333,19.274749237423027,2979.166666666667,55.33458456629887,873.2446847999414
0.5645833333333333,19.625199223557992,3033.333333333334,54.20979862334207,855.4942425779006
0.5645833333333333,19.975649209692957,3087.500000000001,53.12057116185315,838.3049549246483
0.5645833333333333,20.326099195827922,3141.6666666666674,52.06516291364096,821.649374146933
0.5645833333333333,20.676549181962883,3195.8333333333335,51.0419449058827,805.501793141858
0.5645833333333333,21.02699916809785,3250.000000000001,50.04938994534314,789.8381110078662
0.5645833333333333,21.377449154232814,3304.1666666666674,49.08606490935199,774.6357113873164
0.5645833333333333,21.727899140367775,3358.3333333333335,48.15062366425991,759.8733507114073
0.5645833333333333,22.07834912650274,3412.500000000001,47.24180064979009,745.5310569537168
0.5645833333333333,22.428799112637705,3466.666666666667,46.35840498842299,731.5900366693794
0.5645833333333333,22.77924909877267,3520.833333333334,45.49931513261981,718.0325905219917
0.5645833333333333,23.129699084907635,3575.000000000001,44.66347392182797,704.8420352773561
0.5645833333333333,23.480149071042597,3629.166666666667,43.84988407487981,692.0026326682439
0.5645833333333333,23.83059905717756,3683.3333333333335,43.05760402814485,679.4995237155524
0.5645833333333333,24.181049043312527,3737.5,42.28574417065829,667.318669314215
0.5645833333333333,24.531499029447488,3791.666666666667,41.533463335363194,655.4467948608846
0.5645833333333333,24.881949015582453,3845.8333333333335,40.79996552085504,643.8713385192149
0.5645833333333333,25.23239900171742,3900.0000000000005,40.084496984491125,632.5804053457164
0.5645833333333333,25.582848987852383,3954.1666666666674,39.386343476362526,621.5627236385867
0.5645833333333333,25.93329897398735,4008.333333333334,38.7048276909627,610.8076047220509
0.5645833333333333,26.28374896012231,4062.5000000000005,38.03930694935843,600.3049063682984
0.5645833333333333,26.634198946257275,4116.666666666667,37.389171035028994,590.0449986444856
0.5645833333333333,26.98464893239224,4170.833333333334,36.753840119345114,580.0187311743596
0.5645833333333333,27.3350989185272,4225.000000000001,36.13276300719008,570.2174054520987
0.5645833333333333,27.685548904662166,4279.166666666667,35.525415344163775,560.6327465498903
0.5645833333333333,28.03599889079713,4333.333333333334,34.93129797745496,551.2568772505698
0.5645833333333333,28.386448876932096,4387.500000000002,34.349935572827235,542.0822962220377
0.5645833333333333,28.73689886306706,4441.666666666668,33.78087510354817,533.1018541707865
0.5645833333333333,29.087348849202023,4495.833333333334,33.223684672266245,524.3087352497372
0.5645833333333333,29.437798835336988,4550.0,32.677952204830945,515.6964364451867
0.5645833333333333,29.788248821471953,4604.166666666668,32.14328440022655,507.2587510055313
0.5645833333333333,30.138698807606914,4658.333333333334,31.619305642088875,498.9897512637229
0.5645833333333333,30.48914879374188,4712.5,31.105657038278878,490.8837734806138
0.5645833333333333,30.839598779876845,4766.666666666667,30.601995524484664,482.9354036987439
0.5645833333333333,31.19004876601181,4820.833333333334,30.10799294221215,475.13946319195196
0.5645833333333333,31.540498752146775,4875.000000000001,29.623335296055302,467.4909967442273
0.5645833333333333,31.890948738281736,4929.166666666668,29.147722023772076,459.9852611306525
0.5645833333333333,32.2413987244167,4983.333333333334,28.68086518952623,452.6177123858119
0.5645833333333333,32.591848710551666,5037.500000000001,28.222273054998368,445.3805903019242
0.5645833333333333,32.94229869668663,5091.666666666667,27.770684708375484,438.25399621078134
0.5645833333333333,33.292748682821596,5145.833333333334,27.325812943745404,431.2333976660262
0.5645833333333333,33.64319866895656,5200.0,26.88751976704225,424.3166169593502
0.5645833333333333,33.99364865509152,5254.166666666667,26.455674829194322,417.5015970294248
0.5645833333333333,34.34409864122649,5308.333333333334,26.03015447850339,410.78638650733535
0.5645833333333333,34.69454862736145,5362.5,25.610840633744374,404.1691219327704
0.5645833333333333,35.04499861349642,5416.666666666668,25.19761957991534,397.6480087495442
0.5645833333333333,35.39544859963138,5470.833333333334,24.79038089390268,391.22130435133215
0.5645833333333333,35.74589858576634,5525.0,24.389016495852786,384.88730311120247
0.5645833333333333,36.09634857190131,5579.166666666667,23.99341980203552,378.6443230128075
0.5645833333333333,36.44679855803627,5633.333333333334,23.603485244848052,372.4906980754811
0.5645833333333333,36.79724854417123,5687.5,23.219107812396075,366.42477108828973
0.5645833333333333,37.1476985303062,5741.666666666668,22.840182890234313,360.4448911125119
0.5645833333333333,37.49814851644116,5795.833333333334,22.466606147657636,354.549411687179
0.5645833333333333,37.848598502576124,5849.999999999999,22.098273571692722,348.7366913655029
0.5645833333333333,38.19904848871109,5904.166666666667,21.735081580935717,343.0050955113682
0.5645833333333333,38.549498474846054,5958.333333333334,21.376927167883775,337.35299854549106
0.5645833333333333,38.89994846098102,6012.500000000002,21.02370801064594,331.7787857083478
0.5645833333333333,39.250398447115984,6066.666666666668,20.67532271500353,326.2808568801719
0.5645833333333333,39.600848433250945,6120.833333333334,20.33167096479346,320.85762895417946
0.5645833333333333,39.951298419385914,6175.000000000002,19.992653619729097,315.5075373802969
0.5645833333333333,40.301748405520875,6229.166666666667,19.658172940895078,310.2290397237342
0.5645833333333333,40.652198391655844,6283.333333333335,19.328132651006737,305.02061661594865
0.5645833333333333,41.002648377790806,6337.500000000002,19.002438067709125,299.88077385826057
0.5645833333333333,41.35309836392577,6391.666666666667,18.68099617618036,294.80804356761894
0.5645833333333333,41.703548350060736,6445.833333333335,18.363715698074614,289.8009852646029
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,211.87020185170695,3343.5604348455804
0.6041666666666667,4.906299805889498,758.3333333333335,200.75214092619717,3168.104385349975
0.6041666666666667,5.256749792024462,812.5000000000002,190.5888631066773,3007.71593379474
0.6041666666666667,5.607199778159426,866.6666666666667,181.27641982981004,2860.75464985699
0.6041666666666667,5.95764976429439,920.8333333333334,172.72317353403196,2725.774385269949
0.6041666666666667,6.308099750429355,975.0000000000001,164.84846229548566,2601.5022002107876
0.6041666666666667,6.658549736564319,1029.1666666666667,157.58132769842632,2486.8182876026717
0.6041666666666667,7.008999722699283,1083.3333333333335,150.85934001603164,2380.737433089184
0.6041666666666667,7.359449708834247,1137.5,144.62753587635234,2282.3922501562743
0.6041666666666667,7.709899694969211,1191.6666666666667,138.83747176849283,2191.0182433489904
0.6041666666666667,8.060349681104174,1245.8333333333335,133.446389521705,2105.9406385521884
0.6041666666666667,8.41079966723914,1300.0,128.41648586909287,2026.5628558485573
0.6041666666666667,8.761249653374104,1354.166666666667,123.71427632519044,1952.3564707602488
0.6041666666666667,9.111699639509068,1408.3333333333335,119.31004305602983,1882.8525009905734
0.6041666666666667,9.462149625644031,1462.4999999999998,115.17735671484843,1817.6338604302914
0.6041666666666667,9.812599611778996,1516.666666666667,111.29266275442205,1756.3288306807267
0.6041666666666667,10.163049597913961,1570.8333333333337,107.63492367463186,1698.605415300517
0.6041666666666667,10.513499584048924,1625.0000000000005,104.1853095474653,1644.1664559269311
0.6041666666666667,10.863949570183888,1679.1666666666667,100.92693021171726,1592.7454059939585
0.6041666666666667,11.214399556318853,1733.3333333333335,97.8446032339707,1544.102668884264
0.6041666666666667,11.564849542453818,1787.5000000000005,94.924652564805,1498.0224204878577
0.6041666666666667,11.91529952858878,1841.6666666666667,92.15473371557891,1454.3098502865628
0.6041666666666667,12.265749514723744,1895.8333333333335,89.52368156285957,1412.788759529284
0.6041666666666667,12.61619950085871,1950.0000000000002,87.02137769432738,1373.2994677947095
0.6041666666666667,12.966649486993674,2004.166666666667,84.6386346325744,1335.6969859069716
0.6041666666666667,13.317099473128637,2058.3333333333335,82.36709441407584,1299.8494153927934
0.6041666666666667,13.6675494592636,2112.5000000000005,80.19913983298466,1265.6365478043997
0.6041666666666667,14.017999445398566,2166.666666666667,78.12781640328467,1232.9486331907115
0.6041666666666667,14.36844943153353,2220.833333333334,76.14676368189976,1201.6852962954083
0.6041666666666667,14.718899417668494,2275.0,74.25015472341329,1171.7545810813474
0.6041666666666667,15.069349403803457,2329.166666666667,72.43264269316569,1143.0721082225868
0.6041666666666667,15.419799389938422,2383.3333333333335,70.68931340938434,1115.5603261634994
0.6041666666666667,15.770249376073387,2437.5000000000005,69.01564346859232,1089.1478502885798
0.6041666666666667,16.12069936220835,2491.666666666667,67.40746291703545,1063.7688738337538
0.6041666666666667,16.471149348343314,2545.8333333333335,65.86092208395712,1039.3626444765312
0.6041666666666667,16.82159933447828,2600.0,64.37246192363091,1015.8729962984736
0.6041666666666667,17.172049320613244,2654.166666666667,62.93878767406568,993.2479340886478
0.6041666666666667,17.52249930674821,2708.333333333334,61.55684510245919,971.4392584690046
0.6041666666666667,17.87294929288317,2762.5,60.223799363011494,950.4022322458625
0.6041666666666667,18.223399279018135,2816.666666666667,58.937015967676416,930.095280106033
0.6041666666666667,18.5738492651531,2870.833333333334,57.69404361373745,910.4797176158152
0.6041666666666667,18.924299251288062,2924.9999999999995,56.49259876576252,891.5195079061472
0.6041666666666667,19.274749237423027,2979.166666666667,55.330551787046716,873.1810428104965
0.6041666666666667,19.625199223557992,3033.333333333334,54.20591433881782,855.4329440095345
0.6041666666666667,19.975649209692957,3087.500000000001,53.11682802159339,838.2458837784219
0.6041666666666667,20.326099195827922,3141.6666666666674,52.061554002575576,821.5924212949244
0.6041666666666667,20.676549181962883,3195.8333333333335,51.03846375714056,805.4468565292512
0.6041666666666667,21.02699916809785,3250.000000000001,50.046030514640734,789.7850952487743
0.6041666666666667,21.377449154232814,3304.1666666666674,49.08282149815932,774.5845265522478
0.6041666666666667,21.727899140367775,3358.3333333333335,48.14749093260616,759.8239125293557
0.6041666666666667,22.07834912650274,3412.500000000001,47.23877357784659,745.4832862058943
0.6041666666666667,22.428799112637705,3466.666666666667,46.355478850891814,731.5438587850397
0.6041666666666667,22.77924909877267,3520.833333333334,45.49648547312245,717.9879351742514
0.6041666666666667,23.129699084907635,3575.000000000001,44.660736540099606,704.7988361811075
0.6041666666666667,23.480149071042597,3629.166666666667,43.847234988352284,691.960826973887
0.6041666666666667,23.83059905717756,3683.3333333333335,43.05503951036371,679.4590526152631
0.6041666666666667,24.181049043312527,3737.5,42.283260700060055,667.2794772335884
0.6041666666666667,24.531499029447488,3791.666666666667,41.5310575440526,655.4088286505807
0.6041666666666667,24.881949015582453,3845.8333333333335,40.79763425863348,643.8345484654029
0.6041666666666667,25.23239900171742,3900.0000000000005,40.082237254828215,632.5447441596301
0.6041666666666667,25.582848987852383,3954.1666666666674,39.38415243639611,621.5281464565248
0.6041666666666667,25.93329897398735,4008.333333333334,38.70270265149884,610.7740691053772
0.6041666666666667,26.28374896012231,4062.5000000000005,38.03724534926005,600.272371899264
0.6041666666666667,26.634198946257275,4116.666666666667,37.38717044121586,590.0134269262293
0.6041666666666667,26.98464893239224,4170.833333333334,36.75189823959954,579.9880860329957
0.6041666666666667,27.3350989185272,4225.000000000001,36.13087763893418,570.1876521283635
0.6041666666666667,27.685548904662166,4279.166666666667,35.52358440007083,560.6038521033183
0.6041666666666667,28.03599889079713,4333.333333333334,34.92951948544942,551.2288105594945
0.6041666666666667,28.386448876932096,4387.500000000002,34.34820762486197,542.0550271752362
0.6041666666666667,28.73689886306706,4441.666666666668,33.779195906827226,533.0753544758346
0.6041666666666667,29.087348849202023,4495.833333333334,33.22205251082778,524.2829778267431
0.6041666666666667,29.437798835336988,4550.0,32.67636542674154,515.6713952247025
0.6041666666666667,29.788248821471953,4604.166666666668,32.141741443192586,507.23440133273004
0.6041666666666667,30.138698807606914,4658.333333333334,31.61780502065085,498.96606969631034
0.6041666666666667,30.48914879374188,4712.5,31.104197331005707,490.8607375867392
0.6041666666666667,30.839598779876845,4766.666666666667,30.60057533555664,482.9129914507343
0.6041666666666667,31.19004876601181,4820.833333333334,30.106610991060734,475.1176543809328
0.6041666666666667,31.540498752146775,4875.000000000001,29.621990327723324,467.46977156550173
0.6041666666666667,31.890948738281736,4929.166666666668,29.14641283452511,459.9646005878785
0.6041666666666667,32.2413987244167,4983.333333333334,28.679590652463958,452.59759869518007
0.6041666666666667,32.591848710551666,5037.500000000001,28.221247947076336,445.36441289585383
0.6041666666666667,32.94229869668663,5091.666666666667,27.77076560189016,438.25527280537915
0.6041666666666667,33.292748682821596,5145.833333333334,27.3269861494191,431.25191222842443
0.6041666666666667,33.64319866895656,5200.0,26.88971567316912,424.3512709351348
0.6041666666666667,33.99364865509152,5254.166666666667,26.458823030116037,417.5512793346796
0.6041666666666667,34.34409864122649,5308.333333333334,26.034184504533187,410.84998504770033
0.6041666666666667,34.69454862736145,5362.5,25.615682783536613,404.2455367392105
0.6041666666666667,35.04499861349642,5416.666666666668,25.20320579297093,397.7361657475082
0.6041666666666667,35.39544859963138,5470.833333333334,24.796645548660145,391.32016795556706
0.6041666666666667,35.74589858576634,5525.0,24.395897000765782,384.99588555364977
0.6041666666666667,36.09634857190131,5579.166666666667,24.00085717992708,378.7616935643994
0.6041666666666667,36.44679855803627,5633.333333333334,23.611424373184754,372.61598683794864
0.6041666666666667,36.79724854417123,5687.5,23.22749760364615,366.5571718404256
0.6041666666666667,37.1476985303062,5741.666666666668,22.848976283654515,360.5836611805577
0.6041666666666667,37.49814851644116,5795.833333333334,22.475760065787703,354.6938712582561
0.6041666666666667,37.848598502576124,5849.999999999999,22.107748702134604,348.8862200438333
0.6041666666666667,38.19904848871109,5904.166666666667,21.744842191490775,343.1591294009223
0.6041666666666667,38.549498474846054,5958.333333333334,21.386940802847583,337.5110254571631
0.6041666666666667,38.89994846098102,6012.500000000002,21.033945281028245,331.94034184938096
0.6041666666666667,39.250398447115984,6066.666666666668,20.68575700722407,326.4455222570361
0.6041666666666667,39.600848433250945,6120.833333333334,20.342278173527845,321.02502315656596
0.6041666666666667,39.951298419385914,6175.000000000002,20.00341192595767,315.67731607846895
0.6041666666666667,40.301748405520875,6229.166666666667,19.669062566407362,310.4008907943186
0.6041666666666667,40.652198391655844,6283.333333333335,19.33913566736526,305.1942571271615
0.6041666666666667,41.002648377790806,6337.500000000002,19.013538213377103,300.0559471839671
0.6041666666666667,41.35309836392577,6391.666666666667,18.692178670614858,294.9845164535052
0.6041666666666667,41.703548350060736,6445.833333333335,18.374967106402245,289.97854569259977
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,211.8283304234501,3342.899654567625
0.64375,4.906299805889498,758.3333333333335,200.7139737473335,3167.5020624747294
0.64375,5.256749792024462,812.5000000000002,190.55399401928298,3007.1656586735016
0.64375,5.607199778159426,866.6666666666667,181.24449053080752,2860.2507680466924
0.64375,5.95764976429439,920.8333333333334,172.6938685553614,2725.311918314377
0.64375,6.308099750429355,975.0000000000001,164.82150412513874,2601.076768644763
0.64375,6.658549736564319,1029.1666666666667,157.5564723368734,2486.4260408272607
0.64375,7.008999722699283,1083.3333333333335,150.836372775957,2380.3749830865877
0.64375,7.359449708834247,1137.5,144.6062676946167,2282.0566132882723
0.64375,7.709899694969211,1191.6666666666667,138.81773594068363,2190.706788824309
0.64375,8.060349681104174,1245.8333333333335,133.42803884646855,2105.6510433607123
0.64375,8.41079966723914,1300.0,128.39939011260867,2026.2930647477574
0.64375,8.761249653374104,1354.166666666667,123.69832003139891,1952.1046617180057
0.64375,9.111699639509068,1408.3333333333335,119.29512368980795,1882.6170558823117
0.64375,9.462149625644031,1462.4999999999998,115.16338301007636,1817.41333896953
0.64375,9.812599611778996,1516.666666666667,111.2795533053577,1756.1219481893186
0.64375,10.163049597913961,1570.8333333333337,107.62260571937077,1698.4110235102169
0.64375,10.513499584048924,1625.0000000000005,104.17371789226308,1643.9835260039415
0.64375,10.863949570183888,1679.1666666666667,100.91600634739734,1592.5730145948075
0.64375,11.214399556318853,1733.3333333333335,97.83429451636039,1543.9399852221227
0.64375,11.564849542453818,1787.5000000000005,94.91491152322851,1497.8686954197517
0.64375,11.91529952858878,1841.6666666666667,92.14551747660153,1454.1644072193756
0.64375,12.265749514723744,1895.8333333333335,89.51495131244883,1412.6509859320317
0.64375,12.61619950085871,1950.0000000000002,87.01309824245982,1373.168808327523
0.64375,12.966649486993674,2004.166666666667,84.63077399064787,1335.572935752168
0.64375,13.317099473128637,2058.3333333333335,82.35962348757312,1299.7315154047449
0.64375,13.6675494592636,2112.5000000000005,80.19203206291422,1265.524378851051
0.64375,14.017999445398566,2166.666666666667,78.12104753567837,1232.8418125159806
0.64375,14.36844943153353,2220.833333333334,76.14031151169911,1201.583473477413
0.64375,14.718899417668494,2275.0,74.24399891518988,1171.6574352031616
0.64375,15.069349403803457,2329.166666666667,72.42676455061883,1142.9793442346436
0.64375,15.419799389938422,2383.3333333333335,70.6836957600899,1115.4716730647929
0.64375,15.770249376073387,2437.5000000000005,69.01027048472315,1089.0630582974222
0.64375,16.12069936220835,2491.666666666667,67.40232002572156,1063.6877129731538
0.64375,16.471149348343314,2545.8333333333335,65.85599578800611,1039.2849017449523
0.64375,16.82159933447828,2600.0,64.36773976311088,1015.7984750635676
0.64375,17.172049320613244,2654.166666666667,62.93425808544271,993.1764518642786
0.64375,17.52249930674821,2708.333333333334,61.55249739298597,971.3706465110707
0.64375,17.87294929288317,2762.5,60.219623608281836,950.336333935587
0.64375,18.223399279018135,2816.666666666667,58.93300290917978,930.031949333254
0.64375,18.5738492651531,2870.833333333334,57.690184633247554,910.4188183748076
0.64375,18.924299251288062,2924.9999999999995,56.488885859726,891.4609138914462
0.64375,19.274749237423027,2979.166666666667,55.326977476943284,873.1246360022749
0.64375,19.625199223557992,3033.333333333334,54.20247164554894,855.3786142694271
0.64375,19.975649209692957,3087.500000000001,53.11351040145382,838.19352783908
0.64375,20.326099195827922,3141.6666666666674,52.05835534725338,821.541942760017
0.64375,20.676549181962883,3195.8333333333335,51.035378355300054,805.3981652671986
0.64375,21.02699916809785,3250.000000000001,50.04305297508836,789.7381061802147
0.64375,21.377449154232814,3304.1666666666674,49.07994678826071,774.5391602563051
0.64375,21.727899140367775,3358.3333333333335,48.144714314257726,759.7800942331945
0.64375,22.07834912650274,3412.500000000001,47.23609060747549,745.4409457847202
0.64375,22.428799112637705,3466.666666666667,46.35288532823324,731.5029299537445
0.64375,22.77924909877267,3520.833333333334,45.4939774540253,717.948355689502
0.64375,23.129699084907635,3575.000000000001,44.65831029810943,704.760547235079
0.64375,23.480149071042597,3629.166666666667,43.844887014711276,691.9237731942638
0.64375,23.83059905717756,3683.3333333333335,43.05276650120504,679.423181863149
0.64375,24.181049043312527,3737.5,42.28105950518511,667.2447397951523
0.64375,24.531499029447488,3791.666666666667,41.52892520534806,655.375177843323
0.64375,24.881949015582453,3845.8333333333335,40.795567971654236,643.8019400318882
0.64375,25.23239900171742,3900.0000000000005,40.08023436879739,632.5131362674886
0.64375,25.582848987852383,3954.1666666666674,39.38221042859368,621.4974992942737
0.64375,25.93329897398735,4008.333333333334,38.70081912726164,610.7443448824212
0.64375,26.28374896012231,4062.5000000000005,38.03541806759313,600.243535250073
0.64375,26.634198946257275,4116.666666666667,37.3853972251527,589.9854434957166
0.64375,26.98464893239224,4170.833333333334,36.75017705303617,579.9609236890512
0.64375,27.3350989185272,4225.000000000001,36.129206548212096,570.1612803555868
0.64375,27.685548904662166,4279.166666666667,35.52196154836565,560.5782415988414
0.64375,28.03599889079713,4333.333333333334,34.927943118382245,551.2039336371595
0.64375,28.386448876932096,4387.500000000002,34.34667605208233,542.0308571593287
0.64375,28.73689886306706,4441.666666666668,33.777707553235814,533.051866509439
0.64375,29.087348849202023,4495.833333333334,33.22060582693666,524.2601474571215
0.64375,29.437798835336988,4550.0,32.67495897831395,515.6491998179155
0.64375,29.788248821471953,4604.166666666668,32.140373847214505,507.2128190631932
0.64375,30.138698807606914,4658.333333333334,31.616474932525307,498.9450793447056
0.64375,30.48914879374188,4712.5,31.102903495775536,490.8403193483697
0.64375,30.839598779876845,4766.666666666667,30.599316549487412,482.893126329258
0.64375,31.19004876601181,4820.833333333334,30.105386088835075,475.09832398627384
0.64375,31.540498752146775,4875.000000000001,29.620798208052292,467.45095851802824
0.64375,31.890948738281736,4929.166666666668,29.145252434536815,459.94628811422467
0.64375,32.2413987244167,4983.333333333334,28.67846094770357,452.57977062824625
0.64375,32.591848710551666,5037.500000000001,28.22014797711745,445.3470540789843
0.64375,32.94229869668663,5091.666666666667,27.770049162209034,438.24396654640157
0.64375,33.292748682821596,5145.833333333334,27.327268668450415,431.25637071030127
0.64375,33.64319866895656,5200.0,26.890938270371407,424.37056495381967
0.64375,33.99364865509152,5254.166666666667,26.46092514740303,417.5844532125009
0.64375,34.34409864122649,5308.333333333334,26.037104866700247,410.8960717900165
0.64375,34.69454862736145,5362.5,25.61936007696204,404.30356874511364
0.64375,35.04499861349642,5416.666666666668,25.207579500090798,397.8051879788168
0.64375,35.39544859963138,5470.833333333334,24.8016566249019,391.3992486196316
0.64375,35.74589858576634,5525.0,24.401488674882128,385.08412873356167
0.64375,36.09634857190131,5579.166666666667,24.00697539663711,378.8582462043869
0.64375,36.44679855803627,5633.333333333334,23.618018288233912,372.72004655600443
0.64375,36.79724854417123,5687.5,23.234519776564582,366.6679899702594
0.64375,37.1476985303062,5741.666666666668,22.856382861422986,360.7005456700603
0.64375,37.49814851644116,5795.833333333334,22.4835106844035,354.81618511609395
0.64375,37.848598502576124,5849.999999999999,22.115806463426317,349.0133809735579
0.64375,38.19904848871109,5904.166666666667,21.753173454214735,343.2906065042274
0.64375,38.549498474846054,5958.333333333334,21.395515029550957,337.64633681720454
0.64375,38.89994846098102,6012.500000000002,21.042734765711383,332.07905023296854
0.64375,39.250398447115984,6066.666666666668,20.694736649244263,326.5872315465699
0.64375,39.600848433250945,6120.833333333334,20.351425261507437,321.16937493985273
0.64375,39.951298419385914,6175.000000000002,20.012705897684228,315.8239858596647
0.64375,40.301748405520875,6229.166666666667,19.678484812367387,310.54958489346035
0.64375,40.652198391655844,6283.333333333335,19.348669320807502,305.3447093671199
0.64375,41.002648377790806,6337.500000000002,19.023167981974403,300.20791623387237
0.64375,41.35309836392577,6391.666666666667,18.701890686042496,295.1377834549176
0.64375,41.703548350060736,6445.833333333335,18.384748758850783,290.1329116479276
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,211.78648337721825,3342.239259066638
0.6833333333333333,4.906299805889498,758.3333333333335,200.6758284533862,3166.9000849691474
0.6833333333333333,5.256749792024462,812.5000000000002,190.5191446398385,3006.61569456684
0.6833333333333333,5.607199778159426,866.6666666666667,181.21257900609635,2859.7471667355717
0.6833333333333333,5.95764976429439,920.8333333333334,172.66457960940897,2724.849704373913
0.6833333333333333,6.308099750429355,975.0000000000001,164.79456050205044,2600.6515666515515
0.6833333333333333,6.658549736564319,1029.1666666666667,157.53163016517647,2486.034002203256
0.6833333333333333,7.008999722699283,1083.3333333333335,150.81341752200387,2380.0127222390565
0.6833333333333333,7.359449708834247,1137.5,144.58501044893637,2281.7211490040586
0.6833333333333333,7.709899694969211,1191.6666666666667,138.79801012692042,2190.3954923330266
0.6833333333333333,8.060349681104174,1245.8333333333335,133.40969734010287,2105.3615928647773
0.6833333333333333,8.41079966723914,1300.0,128.3823027566541,2026.0234062171733
0.6833333333333333,8.761249653374104,1354.166666666667,123.68237147224136,1951.852974737364
0.6833333333333333,9.111699639509068,1408.3333333333335,119.28021146915853,1882.381723539569
0.6833333333333333,9.462149625644031,1462.4999999999998,115.14941591303796,1817.192921786561
0.6833333333333333,9.812599611778996,1516.666666666667,111.26644997741096,1755.91516229633
0.6833333333333333,10.163049597913961,1570.8333333333337,107.6102934370283,1698.2167212452302
0.6833333333333333,10.513499584048924,1625.0000000000005,104.16213152580895,1643.8006795436036
0.6833333333333333,10.863949570183888,1679.1666666666667,100.90508740046062,1592.4007007977336
0.6833333333333333,11.214399556318853,1733.3333333333335,97.82399037037976,1543.7773737056632
0.6833333333333333,11.564849542453818,1787.5000000000005,94.90517475875095,1497.715037849286
0.6833333333333333,11.91529952858878,1841.6666666666667,92.13630523299798,1454.0190272038765
0.6833333333333333,12.265749514723744,1895.8333333333335,89.50622481410392,1412.5132715467817
0.6833333333333333,12.61619950085871,1950.0000000000002,87.00482232496142,1373.0382046368302
0.6833333333333333,12.966649486993674,2004.166666666667,84.62291667819954,1335.4489381404376
0.6833333333333333,13.317099473128637,2058.3333333333335,82.35215568565764,1299.6136647263502
0.6833333333333333,13.6675494592636,2112.5000000000005,80.18492723815143,1265.4122563781136
0.6833333333333333,14.017999445398566,2166.666666666667,78.1142814469058,1232.7350356945074
