soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,10.513499584048924,1625.0000000000005,130.3251966868993,2056.6845526053585
0.8020833333333334,10.863949570183888,1679.1666666666667,126.37093593017198,1994.2816771669807
0.8020833333333334,11.214399556318853,1733.3333333333335,122.62555762077682,1935.1752118907189
0.8020833333333334,11.564849542453818,1787.5000000000005,119.07337613869458,1879.117619284118
0.8020833333333334,11.91529952858878,1841.6666666666667,115.70016934885643,1825.8844573647773
0.8020833333333334,12.265749514723744,1895.8333333333335,112.49302002834156,1775.2718771954296
0.8020833333333334,12.61619950085871,1950.0000000000002,109.44017637404613,1727.0944215312488
0.8020833333333334,12.966649486993674,2004.166666666667,106.53092905529775,1681.1830845658176
0.8020833333333334,13.317099473128637,2058.3333333333335,103.75550269847736,1637.3835994311055
0.8020833333333334,13.6675494592636,2112.5000000000005,101.10496008768678,1595.5549263715752
0.8020833333333334,14.017999445398566,2166.666666666667,98.57111746794544,1555.5679161292271
0.8020833333333334,14.36844943153353,2220.833333333334,96.14646935020573,1517.3041232784915
0.8020833333333334,14.718899417668494,2275.0,93.82412198581733,1480.6547563752029
0.8020833333333334,15.069349403803457,2329.166666666667,91.59773410181515,1445.5197426898924
0.8020833333333334,15.419799389938422,2383.3333333333335,89.46146430796944,1411.8068982293123
0.8020833333333334,15.770249376073387,2437.5000000000005,87.40992404869758,1379.4311852623925
0.8020833333333334,16.12069936220835,2491.666666666667,85.4381357668899,1348.3140520963102
0.8020833333333334,16.471149348343314,2545.8333333333335,83.54149539605714,1318.3828411585598
0.8020833333333334,16.82159933447828,2600.0,81.71573878382333,1289.5702591202632
0.8020833333333334,17.172049320613244,2654.166666666667,79.95691166259348,1261.8139029980678
0.8020833333333334,17.52249930674821,2708.333333333334,78.26134256552905,1235.055832736448
0.8020833333333334,17.87294929288317,2762.5,76.62561850855127,1209.242187441184
0.8020833333333334,18.223399279018135,2816.666666666667,75.04656313103624,1184.3228404138713
0.8020833333333334,18.5738492651531,2870.833333333334,73.52121689822525,1160.2510867227259
0.8020833333333334,18.924299251288062,2924.9999999999995,72.04681927571073,1136.9833618950488
0.8020833333333334,19.274749237423027,2979.166666666667,70.62079253024422,1114.4789862749665
0.8020833333333334,19.625199223557992,3033.333333333334,69.24072718247771,1092.699935450617
0.8020833333333334,19.975649209692957,3087.500000000001,67.90436865063384,1071.6106294755896
0.8020833333333334,20.326099195827922,3141.6666666666674,66.60960523877293,1051.1777433096818
0.8020833333333334,20.676549181962883,3195.8333333333335,65.35445713670924,1031.3700332246694
0.8020833333333334,21.02699916809785,3250.000000000001,64.13706645718776,1012.1581795792627
0.8020833333333334,21.377449154232814,3304.1666666666674,62.95568814384751,993.5146433360972
0.8020833333333334,21.727899140367775,3358.3333333333335,61.80868159630336,975.4135338956969
0.8020833333333334,22.07834912650274,3412.500000000001,60.69450312759727,957.8304900662021
0.8020833333333334,22.428799112637705,3466.666666666667,59.61169897229411,940.7425697229153
0.8020833333333334,22.77924909877267,3520.833333333334,58.558898934861645,924.1281495722849
0.8020833333333334,23.129699084907635,3575.000000000001,57.53481052466668,907.9668325952593
0.8020833333333334,23.480149071042597,3629.166666666667,56.53821360319853,892.239363574193
0.8020833333333334,23.83059905717756,3683.3333333333335,55.56795545388013,876.927551288678
0.8020833333333334,24.181049043312527,3737.5,54.622946210438386,862.0141963698644
0.8020833333333334,24.531499029447488,3791.666666666667,53.70215469505638,847.4830256216172
0.8020833333333334,24.881949015582453,3845.8333333333335,52.80460460227914,833.3186317980702
0.8020833333333334,25.23239900171742,3900.0000000000005,51.92937083658762,819.5064158062465
0.8020833333333334,25.582848987852383,3954.1666666666674,51.075576323783025,806.0325363859598
0.8020833333333334,25.93329897398735,4008.333333333334,50.242388950427994,792.8838618106051
0.8020833333333334,26.28374896012231,4062.5000000000005,49.42901865695603,780.047924013014
0.8020833333333334,26.634198946257275,4116.666666666667,48.634714991785586,767.5128799865039
0.8020833333333334,26.98464893239224,4170.833333333334,47.8587645245716,755.267470962952
0.8020833333333334,27.3350989185272,4225.000000000001,47.10048873326741,743.3009890681528
0.8020833333333334,27.685548904662166,4279.166666666667,46.35924183996394,731.6032431688197
0.8020833333333334,28.03599889079713,4333.333333333334,45.63440890284255,720.1645287613625
0.8020833333333334,28.386448876932096,4387.500000000002,44.92540399776772,708.9755992752855
0.8020833333333334,28.73689886306706,4441.666666666668,44.23166856635362,698.0276400037395
0.8020833333333334,29.087348849202023,4495.833333333334,43.552669815253466,687.3122428424291
0.8020833333333334,29.437798835336988,4550.0,42.88789929472841,676.8213838577618
0.8020833333333334,29.788248821471953,4604.166666666668,42.23687150282785,666.5474012591745
0.8020833333333334,30.138698807606914,4658.333333333334,41.59912261762656,656.4829753923489
0.8020833333333334,30.48914879374188,4712.5,40.97420934471302,646.621110551223
0.8020833333333334,30.839598779876845,4766.666666666667,40.36170772626065,636.9551161837393
0.8020833333333334,31.19004876601181,4820.833333333334,39.761212206212804,627.4785921393656
0.8020833333333334,31.540498752146775,4875.000000000001,39.17233456741087,618.1854118957298
0.8020833333333334,31.890948738281736,4929.166666666668,38.594703048001975,609.0697086144958
0.8020833333333334,32.2413987244167,4983.333333333334,38.02796148345806,600.1258616014183
0.8020833333333334,32.591848710551666,5037.500000000001,37.47176852542907,591.348483978929
0.8020833333333334,32.94229869668663,5091.666666666667,36.925796834984794,582.7324099545461
0.8020833333333334,33.292748682821596,5145.833333333334,36.38973240391351,574.2726841101706
0.8020833333333334,33.64319866895656,5200.0,35.8632557943929,565.9642653420757
0.8020833333333334,33.99364865509152,5254.166666666667,35.345349735580385,557.7910999225027
0.8020833333333334,34.34409864122649,5308.333333333334,34.835418545408174,549.7437872893327
0.8020833333333334,34.69454862736145,5362.5,34.333279435522854,541.8194428278296
0.8020833333333334,35.04499861349642,5416.666666666668,33.83875645092445,534.0152897615939
0.8020833333333334,35.39544859963138,5470.833333333334,33.351679984227125,526.3286514870268
0.8020833333333334,35.74589858576634,5525.0,32.87188646623623,518.7569466902731
0.8020833333333334,36.09634857190131,5579.166666666667,32.399217956412286,511.2976828842619
0.8020833333333334,36.44679855803627,5633.333333333334,31.93352158557326,503.9484476138939
0.8020833333333334,36.79724854417123,5687.5,31.47464919321543,496.70690273254036
0.8020833333333334,37.1476985303062,5741.666666666668,31.022456853316584,489.57077691865993
0.8020833333333334,37.49814851644116,5795.833333333334,30.57680449808208,482.5378597380704
0.8020833333333334,37.848598502576124,5849.999999999999,30.13755553902987,475.60599566422565
0.8020833333333334,38.19904848871109,5904.166666666667,29.704576567302794,468.77307934879195
0.8020833333333334,38.549498474846054,5958.333333333334,29.27773709346267,462.03705151529294
0.8020833333333334,38.89994846098102,6012.500000000002,28.85690940452152,455.3958967028953
0.8020833333333334,39.250398447115984,6066.666666666668,28.4419682922976,448.84763897954736
0.8020833333333334,39.600848433250945,6120.833333333334,28.032791032668303,442.39034161456624
0.8020833333333334,39.951298419385914,6175.000000000002,27.629257254296547,436.0221050069855
0.8020833333333334,40.301748405520875,6229.166666666667,27.231248880594926,429.74106576968205
0.8020833333333334,40.652198391655844,6283.333333333335,26.838650085661005,423.5453960339828
0.8020833333333334,41.002648377790806,6337.500000000002,26.45134728509955,417.433303304829
0.8020833333333334,41.35309836392577,6391.666666666667,26.06922910574423,411.403029982949
0.8020833333333334,41.703548350060736,6445.833333333335,25.6921863675989,405.45285307987064
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,211.9964025344234,3345.552029727227
0.8416666666666667,6.308099750429355,975.0000000000001,202.76741907000542,3199.907839577873
0.8416666666666667,6.658549736564319,1029.1666666666667,194.21246895217337,3064.900686679225
0.8416666666666667,7.008999722699283,1083.3333333333335,186.26721357461065,2939.515232316197
0.8416666666666667,7.359449708834247,1137.5,178.87427393929102,2822.8459685602784
0.8416666666666667,7.709899694969211,1191.6666666666667,171.98247531312518,2714.0852980649547
0.8416666666666667,8.060349681104174,1245.8333333333335,165.54615540080704,2612.5126162212932
0.8416666666666667,8.41079966723914,1300.0,159.52453840291128,2517.4844330601245
0.8416666666666667,8.761249653374104,1354.166666666667,153.88117416528985,2428.425522371304
0.8416666666666667,9.111699639509068,1408.3333333333335,148.5834387957584,2344.8210408489554
0.8416666666666667,9.462149625644031,1462.4999999999998,143.60209227888845,2266.2095467337053
0.8416666666666667,9.812599611778996,1516.666666666667,138.91088797943667,2192.176837318518
0.8416666666666667,10.163049597913961,1570.8333333333337,134.4862286944408,2122.3505210471103
0.8416666666666667,10.513499584048924,1625.0000000000005,130.30686419573613,2056.3952443798994
0.8416666666666667,10.863949570183888,1679.1666666666667,126.35362551198341,1994.00849845256
0.8416666666666667,11.214399556318853,1733.3333333333335,122.60919151944108,1934.9169356044806
0.8416666666666667,11.564849542453818,1787.5000000000005,119.0578839101363,1878.8731337358795
0.8416666666666667,11.91529952858878,1841.6666666666667,115.68548706709407,1825.6527537275274
0.8416666666666667,12.265749514723744,1895.8333333333335,112.47908961959183,1775.0520389967126
0.8416666666666667,12.61619950085871,1950.0000000000002,109.42694496363401,1726.8856143466398
0.8416666666666667,12.966649486993674,2004.166666666667,106.51834841701202,1680.9845473291055
0.8416666666666667,13.317099473128637,2058.3333333333335,103.74352879356593,1637.1946371590984
0.8416666666666667,13.6675494592636,2112.5000000000005,101.09355264226906,1595.374903495173
0.8416666666666667,14.017999445398566,2166.666666666667,98.56023953761905,1555.3962496224015
0.8416666666666667,14.36844943153353,2220.833333333334,96.13608707673848,1517.140278818603
0.8416666666666667,14.718899417668494,2275.0,93.81420423858799,1480.498242684514
0.8416666666666667,15.069349403803457,2329.166666666667,91.58825223450549,1445.3701076958816
0.8416666666666667,15.419799389938422,2383.3333333333335,89.45239188964479,1411.6637248208124
0.8416666666666667,15.770249376073387,2437.5000000000005,87.40123673574999,1379.2940892687002
0.8416666666666667,16.12069936220835,2491.666666666667,85.42981102131307,1348.1826778412353
0.8416666666666667,16.471149348343314,2545.8333333333335,83.53351237019524,1318.2568596416265
0.8416666666666667,16.82159933447828,2600.0,81.70807816670276,1289.4493655916453
0.8416666666666667,17.172049320613244,2654.166666666667,79.94955553906038,1261.697814735612
0.8416666666666667,17.52249930674821,2708.333333333334,78.25427428819239,1234.9442870247867
0.8416666666666667,17.87294929288317,2762.5,76.61882260814309,1209.134940157114
0.8416666666666667,18.223399279018135,2816.666666666667,75.04002518835478,1184.2196640054667
0.8416666666666667,18.5738492651531,2870.833333333334,73.51492348010652,1160.1517691988938
0.8416666666666667,18.924299251288062,2924.9999999999995,72.04075784538873,1136.8877054109084
0.8416666666666667,19.274749237423027,2979.166666666667,70.61495140893385,1114.3868065255833
0.8416666666666667,19.625199223557992,3033.333333333334,69.2350953957066,1092.611059245937
0.8416666666666667,19.975649209692957,3087.500000000001,67.89893596665934,1071.524895346706
0.8416666666666667,20.326099195827922,3141.6666666666674,66.6043620405253,1051.0949994879477
0.8416666666666667,20.676549181962883,3195.8333333333335,65.34939443459734,1031.2901378437862
0.8416666666666667,21.02699916809785,3250.000000000001,64.13217579945922,1012.080999260659
0.8416666666666667,21.377449154232814,3304.1666666666674,62.950961590977386,993.440052784752
0.8416666666666667,21.727899140367775,3358.3333333333335,61.80411166977137,975.3414150917832
0.8416666666666667,22.07834912650274,3412.500000000001,60.690082809887826,957.760732265088
0.8416666666666667,22.428799112637705,3466.666666666667,59.60742164286785,940.6750684447202
0.8416666666666667,22.77924909877267,3520.833333333334,58.55475835734978,924.0628063997902
0.8416666666666667,23.129699084907635,3575.000000000001,57.53080082125962,907.9035547697316
0.8416666666666667,23.480149071042597,3629.166666666667,56.53432920342311,892.1780631870281
0.8416666666666667,23.83059905717756,3683.3333333333335,55.564191094599664,876.8681452814023
0.8416666666666667,24.181049043312527,3737.5,54.61929693585262,861.9566065341339
0.8416666666666667,24.531499029447488,3791.666666666667,53.69861581828445,847.4271779929511
0.8416666666666667,24.881949015582453,3845.8333333333335,52.801171641331166,833.2644556454085
0.8416666666666667,25.23239900171742,3900.0000000000005,51.92603960400447,819.4538450465694
0.8416666666666667,25.582848987852383,3954.1666666666674,51.07234281138517,805.9815077654905
0.8416666666666667,25.93329897398735,4008.333333333334,50.239249342121184,792.8343151068979
0.8416666666666667,26.28374896012231,4062.5000000000005,49.42596937995404,779.999802843309
0.8416666666666667,26.634198946257275,4116.666666666667,48.631752588553354,767.4661297868402
0.8416666666666667,26.98464893239224,4170.833333333334,47.855885768076405,755.2220408069661
0.8416666666666667,27.3350989185272,4225.000000000001,47.097690511727706,743.25682984828
0.8416666666666667,27.685548904662166,4279.166666666667,46.35652120807208,731.5603084046485
0.8416666666666667,28.03599889079713,4333.333333333334,45.63176305615343,720.122774195458
0.8416666666666667,28.386448876932096,4387.500000000002,44.92283025989309,708.9349826711002
0.8416666666666667,28.73689886306706,4441.666666666668,44.22916438896209,697.9881211456134
0.8416666666666667,29.087348849202023,4495.833333333334,43.550232778070495,687.2737835355894
0.8416666666666667,29.437798835336988,4550.0,42.885527067119256,676.7839473220569
0.8416666666666667,29.788248821471953,4604.166666666668,42.23456185660325,666.510952331163
0.8416666666666667,30.138698807606914,4658.333333333334,41.59687345265411,656.4474809294767
0.8416666666666667,30.48914879374188,4712.5,40.97201861208305,646.5865382192911
0.8416666666666667,30.839598779876845,4766.666666666667,40.35957351792604,636.9214358715247
0.8416666666666667,31.19004876601181,4820.833333333334,39.759132652543485,627.4457743419117
0.8416666666666667,31.540498752146775,4875.000000000001,39.17030790122226,618.1534287247899
0.8416666666666667,31.890948738281736,4929.166666666668,38.59272756613791,609.0385331922669
0.8416666666666667,32.2413987244167,4983.333333333334,38.02603557240218,600.0954684647185
0.8416666666666667,32.591848710551666,5037.500000000001,37.469890610082075,591.318848270843
0.8416666666666667,32.94229869668663,5091.666666666667,36.92396541708149,582.7035080306907
0.8416666666666667,33.292748682821596,5145.833333333334,36.387946074828506,574.2444937407839
0.8416666666666667,33.64319866895656,5200.0,35.86153127835132,565.9370504550577
0.8416666666666667,33.99364865509152,5254.166666666667,35.344406788935885,557.7762191178158
0.8416666666666667,34.34409864122649,5308.333333333334,34.835560073843226,549.7460207741348
0.8416666666666667,34.69454862736145,5362.5,34.33444358757697,541.8378145134856
0.8416666666666667,35.04499861349642,5416.666666666668,33.84088222046897,534.0488368997969
0.8416666666666667,35.39544859963138,5470.833333333334,33.354707359586556,526.3764270231087
0.8416666666666667,35.74589858576634,5525.0,32.87575661380434,518.8180221608806
0.8416666666666667,36.09634857190131,5579.166666666667,32.40387339792014,511.3711512148546
0.8416666666666667,36.44679855803627,5633.333333333334,31.938906488543786,504.03342770245933
0.8416666666666667,36.79724854417123,5687.5,31.48070958699398,496.80254285880847
0.8416666666666667,37.1476985303062,5741.666666666668,31.02914085891989,489.67625837138985
0.8416666666666667,37.49814851644116,5795.833333333334,30.584062487846257,482.65239933448333
0.8416666666666667,37.848598502576124,5849.999999999999,30.14534033599513,475.72884889652954
0.8416666666666667,38.19904848871109,5904.166666666667,29.71284350703958,468.9035413598703
0.8416666666666667,38.549498474846054,5958.333333333334,29.286444117790715,462.1744585777022
0.8416666666666667,38.89994846098102,6012.500000000002,28.866017036372075,455.53962582216036
0.8416666666666667,39.250398447115984,6066.666666666668,28.451439645781438,448.9971080530472
0.8416666666666667,39.600848433250945,6120.833333333334,28.04259174387381,442.5450083394462
0.8416666666666667,39.951298419385914,6175.000000000002,27.639355381637422,436.18146530752756
0.8416666666666667,40.301748405520875,6229.166666666667,27.24161483162016,429.9046526422796
0.8416666666666667,40.652198391655844,6283.333333333335,26.84925648120322,423.71277740324246
0.8416666666666667,41.002648377790806,6337.500000000002,26.462168818353263,417.6040797996605
0.8416666666666667,41.35309836392577,6391.666666666667,26.080242450449308,411.5768334875919
0.8416666666666667,41.703548350060736,6445.833333333335,25.70337002592472,405.6293443333279
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,211.95203365175985,3344.8518366877356
0.88125,6.308099750429355,975.0000000000001,202.72639517323114,3199.26043434137
0.88125,6.658549736564319,1029.1666666666667,194.17446787585504,3064.300985097082
0.88125,7.008999722699283,1083.3333333333335,186.2319480231963,2938.958700527434
0.88125,7.359449708834247,1137.5,178.8414877478499,2822.3285639816563
0.88125,7.709899694969211,1191.6666666666667,171.95194006664678,2713.6034160395398
0.88125,8.060349681104174,1245.8333333333335,165.5176672327798,2612.0630394962764
0.88125,8.41079966723914,1300.0,159.49791522929445,2517.0642881356503
0.88125,8.761249653374104,1354.166666666667,153.8562531361822,2428.032239284812
0.88125,9.111699639509068,1408.3333333333335,148.56007410562597,2344.452318618002
0.88125,9.462149625644031,1462.4999999999998,143.5801531688776,2265.8633218301234
0.88125,9.812599611778996,1516.666666666667,138.89025699580088,2191.851256184344
0.88125,10.163049597913961,1570.8333333333337,134.46680020308122,2122.043916652293
0.88125,10.513499584048924,1625.0000000000005,130.2885429863818,2056.1061141946243
0.88125,10.863949570183888,1679.1666666666667,126.33632564567961,1993.7354862592642
0.88125,11.214399556318853,1733.3333333333335,122.59283527848311,1934.6588149265754
0.88125,11.564849542453818,1787.5000000000005,119.04240091447718,1878.6287938936262
0.88125,11.91529952858878,1841.6666666666667,115.6708134803921,1825.421187308535
0.88125,12.265749514723744,1895.8333333333335,112.46516738086939,1774.8323297306151
0.88125,12.61619950085871,1950.0000000000002,109.41372124943882,1726.6769286173665
0.88125,12.966649486993674,2004.166666666667,106.50577502674423,1680.7861244746227
0.88125,13.317099473128637,2058.3333333333335,103.7315617268905,1637.0057828024812
0.88125,13.6675494592636,2112.5000000000005,101.0821516381111,1595.1949822694087
0.88125,14.017999445398566,2166.666666666667,98.54936772841029,1555.2246797139958
0.88125,14.36844943153353,2220.833333333334,96.12571059144102,1516.9765257028264
0.88125,14.718899417668494,2275.0,93.804291972192,1480.3418154878077
0.88125,15.069349403803457,2329.166666666667,91.5787755663041,1445.2205547499018
0.88125,15.419799389938422,2383.3333333333335,89.44332442712039,1411.5206296206566
0.88125,15.770249376073387,2437.5000000000005,87.39255410968326,1379.157067239488
0.88125,16.12069936220835,2491.666666666667,85.42149074492045,1348.0513741151321
0.88125,16.471149348343314,2545.8333333333335,83.52553360862657,1318.1309454202453
0.88125,16.82159933447828,2600.0,81.70042162179016,1289.3285363272485
0.88125,17.172049320613244,2654.166666666667,79.94220330845565,1261.5817879081346
0.88125,17.52249930674821,2708.333333333334,78.2472097245045,1234.8327999188614
0.88125,17.87294929288317,2762.5,76.61203024210408,1209.0277486495374
0.88125,18.223399279018135,2816.666666666667,75.03349063917994,1184.1165411505795
0.88125,18.5738492651531,2870.833333333334,73.50863331463188,1160.0525030056026
0.88125,18.924299251288062,2924.9999999999995,72.03469953965396,1136.7920982364217
0.88125,19.274749237423027,2979.166666666667,70.6091132585425,1114.2946736607887
0.88125,19.625199223557992,3033.333333333334,69.22946646460332,1092.5222281070469
0.88125,19.975649209692957,3087.500000000001,67.89350601029582,1071.4392042627246
0.88125,20.326099195827922,3141.6666666666674,66.59912148024887,1051.0122972964946
0.88125,20.676549181962883,3195.8333333333335,65.34433425520547,1031.2102822743857
0.88125,21.02699916809785,3250.000000000001,64.12728757481091,1012.0038573389169
0.88125,21.377449154232814,3304.1666666666674,62.946237368742004,993.3654990135582
0.88125,21.727899140367775,3358.3333333333335,61.799544009845704,975.2693320575773
0.88125,22.07834912650274,3412.500000000001,60.6856646691449,957.6910088190606
0.88125,22.428799112637705,3466.666666666667,59.603146413573995,940.6076003090791
0.88125,22.77924909877267,3520.833333333334,58.550619803136215,923.9974951573172
0.88125,23.129699084907635,3575.000000000001,57.52679305151105,907.8403074596041
0.88125,23.480149071042597,3629.166666666667,56.530446673277766,892.1167923048199
0.88125,23.83059905717756,3683.3333333333335,55.560428553726524,876.8087679707284
0.88125,24.181049043312527,3737.5,54.61564941564575,861.8990443845612
0.88125,24.531499029447488,3791.666666666667,53.69507861905731,847.3713568379106
0.88125,24.881949015582453,3845.8333333333335,52.79774033231661,833.2103055621945
0.88125,25.23239900171742,3900.0000000000005,51.92270994652063,819.4012991438079
0.88125,25.582848987852383,3954.1666666666674,51.06911081005819,805.930502991493
0.88125,25.93329897398735,4008.333333333334,50.23611121927388,792.7847918454848
0.88125,26.28374896012231,4062.5000000000005,49.42292152438313,779.9517041054545
0.88125,26.634198946257275,4116.666666666667,48.62879158114083,767.4194016148496
0.88125,26.98464893239224,4170.833333333334,47.85300835617818,755.1766318702985
0.88125,27.3350989185272,4225.000000000001,47.09489359636791,743.212691241459
0.88125,27.685548904662166,4279.166666666667,46.353801843943074,731.5173936472631
0.88125,28.03599889079713,4333.333333333334,45.62911843881011,720.081039030073
0.88125,28.386448876932096,4387.500000000002,44.920257712947205,708.8943848611681
0.88125,28.73689886306706,4441.666666666668,44.22666136408225,697.948620475474
0.88125,29.087348849202023,4495.833333333334,43.54779684217647,687.2353416083815
0.88125,29.437798835336988,4550.0,42.88315591518767,676.7465277618065
0.88125,29.788248821471953,4604.166666666668,42.23225326044485,666.4745199744286
0.88125,30.138698807606914,4658.333333333334,41.5946252993308,656.4120024316153
0.88125,30.48914879374188,4712.5,40.96982887829654,646.5519816502813
0.88125,30.839598779876845,4766.666666666667,40.35744027001783,636.887770715966
0.88125,31.19004876601181,4820.833333333334,39.7570540336892,627.4129712969362
0.88125,31.540498752146775,4875.000000000001,39.16828214423731,618.121459902151
0.88125,31.890948738281736,4929.166666666668,38.59075296786614,609.0073717141613
0.88125,32.2413987244167,4983.333333333334,38.02411050652154,600.065088665876
0.88125,32.591848710551666,5037.500000000001,37.46801352710463,591.2892256985253
0.88125,32.94229869668663,5091.666666666667,36.92213483154774,582.6746192426036
0.88125,33.292748682821596,5145.833333333334,36.38616052689031,574.2163156988106
0.88125,33.64319866895656,5200.0,35.85978939780034,565.9095615357024
0.88125,33.99364865509152,5254.166666666667,35.34273226629011,557.7497931852556
0.88125,34.34409864122649,5308.333333333334,34.834678248735145,549.7321045390245
0.88125,34.69454862736145,5362.5,34.33462121523917,541.8406176864578
0.88125,35.04499861349642,5416.666666666668,33.84205936498843,534.067413621804
0.88125,35.39544859963138,5470.833333333334,33.35682481901747,526.4098430179664
0.88125,35.74589858576634,5525.0,32.878756043039715,518.8653566743274
0.88125,36.09634857190131,5579.166666666667,32.40769748411469,511.43149978292985
0.88125,36.44679855803627,5633.333333333334,31.943499217289315,504.1059063520633
0.88125,36.79724854417123,5687.5,31.48601643522673,496.8862911520072
0.88125,37.1476985303062,5741.666666666668,31.03510909877103,489.7704442005321
0.88125,37.49814851644116,5795.833333333334,30.590641404941408,482.75622236722324
0.88125,37.848598502576124,5849.999999999999,30.152481390519604,475.84154311762546
0.88125,38.19904848871109,5904.166666666667,29.720500545784567,469.024378417522
0.88125,38.549498474846054,5958.333333333334,29.294573437748262,462.3027487871545
0.88125,38.89994846098102,6012.500000000002,28.87457744546531,455.67471912409735
0.88125,39.250398447115984,6066.666666666668,28.46039253224487,449.1383951084952
0.88125,39.600848433250945,6120.833333333334,28.0519009961755,442.6919192660508
0.88125,39.951298419385914,6175.000000000002,27.648987356560767,436.3334691758471
0.88125,40.301748405520875,6229.166666666667,27.251538290539003,430.06125647013204
0.88125,40.652198391655844,6283.333333333335,26.859442452317918,423.87352398162835
0.88125,41.002648377790806,6337.500000000002,26.47259053006799,417.76854664137863
0.88125,41.35309836392577,6391.666666666667,26.09087514895404,411.74462994846914
0.88125,41.703548350060736,6445.833333333335,25.714190896677664,405.80011037311976
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,211.88437321223319,3343.78407554611
