soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.48541666666666666,5.607199778159426,866.6666666666667,202.9067222995218,3202.106208025094
0.48541666666666666,5.95764976429439,920.8333333333334,193.57187921530567,3054.7914288390966
0.48541666666666666,6.308099750429355,975.0000000000001,184.95525691658258,2918.8110165478784
0.48541666666666666,6.658549736564319,1029.1666666666667,176.9847997452598,2793.0278483026395
0.48541666666666666,7.008999722699283,1083.3333333333335,169.59662939538248,2676.433849468206
0.48541666666666666,7.359449708834247,1137.5,162.73411524598487,2568.135322384375
0.48541666666666666,7.709899694969211,1191.6666666666667,156.3470264582429,2467.339565463885
0.48541666666666666,8.060349681104174,1245.8333333333335,150.39076905115508,2373.342833351297
0.48541666666666666,8.41079966723914,1300.0,144.82570663676597,2285.519617327643
0.48541666666666666,8.761249653374104,1354.166666666667,139.61655964143574,2203.313164316986
0.48541666666666666,9.111699639509068,1408.3333333333335,134.73187707131729,2126.227140725715
0.48541666666666666,9.462149625644031,1462.4999999999998,130.14357336913235,2053.818323498936
0.48541666666666666,9.812599611778996,1516.666666666667,125.8265234855935,1985.690209872282
0.48541666666666666,10.163049597913961,1570.8333333333337,121.75820935284719,1921.4874383079516
0.48541666666666666,10.513499584048924,1625.0000000000005,117.91841138270684,1860.8909199747711
0.48541666666666666,10.863949570183888,1679.1666666666667,114.2889394192025,1803.6135928636738
0.48541666666666666,11.214399556318853,1733.3333333333335,110.85339784389362,1749.3967148738668
0.48541666666666666,11.564849542453818,1787.5000000000005,107.5969806080684,1698.0066291803853
0.48541666666666666,11.91529952858878,1841.6666666666667,104.50629194034263,1649.2319347895882
0.48541666666666666,12.265749514723744,1895.8333333333335,101.56918964348733,1602.881013579191
0.48541666666666666,12.61619950085871,1950.0000000000002,98.7746476510074,1558.7798612797735
0.48541666666666666,12.966649486993674,2004.166666666667,96.11263555125333,1516.7701862238746
0.48541666666666666,13.317099473128637,2058.3333333333335,93.57401265879162,1476.7077376678985
0.48541666666666666,13.6675494592636,2112.5000000000005,91.15043481462635,1438.4608349902342
0.48541666666666666,14.017999445398566,2166.666666666667,88.83427223772742,1401.90907129196
0.48541666666666666,14.36844943153353,2220.833333333334,86.61853694240563,1366.9421679578413
0.48541666666666666,14.718899417668494,2275.0,84.49681860744022,1333.4589625958997
0.48541666666666666,15.069349403803457,2329.166666666667,82.46322764200158,1301.3665105508537
0.48541666666666666,15.419799389938422,2383.3333333333335,80.51234476966783,1270.5792892807362
0.48541666666666666,15.770249376073387,2437.5000000000005,78.63917613169178,1241.018489833752
0.48541666666666666,16.12069936220835,2491.666666666667,76.83911332045682,1212.6113861293118
0.48541666666666666,16.471149348343314,2545.8333333333335,75.10789771564305,1185.2907721408753
0.48541666666666666,16.82159933447828,2600.0,73.44158862368204,1158.9944590991583
0.48541666666666666,17.172049320613244,2654.166666666667,71.83653475949541,1133.6648254404965
0.48541666666666666,17.52249930674821,2708.333333333334,70.28934868634678,1109.2484134377148
0.48541666666666666,17.87294929288317,2762.5,68.79688380402513,1085.6955660466508
0.48541666666666666,18.223399279018135,2816.666666666667,67.35621375730261,1062.9601019474567
0.48541666666666666,18.5738492651531,2870.833333333334,65.96461381646805,1040.9990217075624
0.48541666666666666,18.924299251288062,2924.9999999999995,64.61954407626763,1019.7722426412456
0.48541666666666666,19.274749237423027,2979.166666666667,63.318634293973446,999.2423595365566
0.48541666666666666,19.625199223557992,3033.333333333334,62.05967020010576,979.3744286224514
0.48541666666666666,19.975649209692957,3087.500000000001,60.84058102569543,960.135770734355
0.48541666666666666,20.326099195827922,3141.6666666666674,59.659428271697834,941.4957940823317
0.48541666666666666,20.676549181962883,3195.8333333333335,58.51439543883316,923.4258321759136
0.48541666666666666,21.02699916809785,3250.000000000001,57.40377869224176,905.8989965014046
0.48541666666666666,21.377449154232814,3304.1666666666674,56.325978396926075,888.8900429412209
0.48541666666666666,21.727899140367775,3358.3333333333335,55.279491344699636,872.3752491060241
0.48541666666666666,22.07834912650274,3412.500000000001,54.26290372386575,856.3323033879988
0.48541666666666666,22.428799112637705,3466.666666666667,53.274884588317946,840.7402018955946
0.48541666666666666,22.77924909877267,3520.833333333334,52.314180018147454,825.579156301058
0.48541666666666666,23.129699084907635,3575.000000000001,51.37960761319846,810.8305069422726
0.48541666666666666,23.480149071042597,3629.166666666667,50.470051562879235,796.4766450185919
0.48541666666666666,23.83059905717756,3683.3333333333335,49.584458061726764,782.5009402430695
0.48541666666666666,24.181049043312527,3737.5,48.72183110914193,768.8876745573511
0.48541666666666666,24.531499029447488,3791.666666666667,47.88122861646116,755.6219806966958
0.48541666666666666,24.881949015582453,3845.8333333333335,47.06175888539292,742.6897866155712
0.48541666666666666,25.23239900171742,3900.0000000000005,46.26257725292817,730.0777625404032
0.48541666666666666,25.582848987852383,3954.1666666666674,45.48288312042132,717.7732740849864
0.48541666666666666,25.93329897398735,4008.333333333334,44.721917097922415,705.7643371846949
0.48541666666666666,26.28374896012231,4062.5000000000005,43.97895841742866,694.0395772745558
0.48541666666666666,26.634198946257275,4116.666666666667,43.253322563832626,682.5881919028307
0.48541666666666666,26.98464893239224,4170.833333333334,42.54435898270458,671.3999145571313
0.48541666666666666,27.3350989185272,4225.000000000001,41.85144905699417,660.4649827343983
0.48541666666666666,27.685548904662166,4279.166666666667,41.174004186177626,649.7741076275879
0.48541666666666666,28.03599889079713,4333.333333333334,40.51146396785043,639.3184454290725
0.48541666666666666,28.386448876932096,4387.500000000002,39.86329458421096,629.0895718674564
0.48541666666666666,28.73689886306706,4441.666666666668,39.228987239766866,619.0794575527513
0.48541666666666666,29.087348849202023,4495.833333333334,38.60805667587556,609.2804445340803
0.48541666666666666,29.437798835336988,4550.0,38.000039915787056,599.6852264949819
0.48541666666666666,29.788248821471953,4604.166666666668,37.40449497126974,590.2868283424464
0.48541666666666666,30.138698807606914,4658.333333333334,36.82099962607026,581.0785870084853
0.48541666666666666,30.48914879374188,4712.5,36.24915043707006,572.0541356872095
0.48541666666666666,30.839598779876845,4766.666666666667,35.688561658607796,563.2073868593742
0.48541666666666666,31.19004876601181,4820.833333333334,35.138864282052964,554.5325171357234
0.48541666666666666,31.540498752146775,4875.000000000001,34.59970516501926,546.0239535149556
0.48541666666666666,31.890948738281736,4929.166666666668,34.07040154677816,537.6709212314905
0.48541666666666666,32.2413987244167,4983.333333333334,33.549722442403436,529.4539938985158
0.48541666666666666,32.591848710551666,5037.500000000001,33.03740760195069,521.3690644664811
0.48541666666666666,32.94229869668663,5091.666666666667,32.53326364676468,513.4130811932583
0.48541666666666666,33.292748682821596,5145.833333333334,32.03710484318435,505.5831129837003
0.48541666666666666,33.64319866895656,5200.0,31.548752603121102,497.87634150817894
0.48541666666666666,33.99364865509152,5254.166666666667,31.068034728523344,490.2900492793495
0.48541666666666666,34.34409864122649,5308.333333333334,30.59478489914909,482.82161156860104
0.48541666666666666,34.69454862736145,5362.5,30.128841904224828,475.46848428073145
0.48541666666666666,35.04499861349642,5416.666666666668,29.670049093653958,468.22819529337283
0.48541666666666666,35.39544859963138,5470.833333333334,29.218253788101965,461.09833514744287
0.48541666666666666,35.74589858576634,5525.0,28.773306853556786,454.07655033320856
0.48541666666666666,36.09634857190131,5579.166666666667,28.33506225349435,447.16053622293225
0.48541666666666666,36.44679855803627,5633.333333333334,27.90337687645645,440.3480343498488
0.48541666666666666,36.79724854417123,5687.5,27.47811017862747,433.63682676760646
0.48541666666666666,37.1476985303062,5741.666666666668,27.059124158753164,427.0247356544555
0.48541666666666666,37.49814851644116,5795.833333333334,26.64628317986909,420.5096204999146
0.48541666666666666,37.848598502576124,5849.999999999999,26.239454013008096,414.08937879452515
0.48541666666666666,38.19904848871109,5904.166666666667,25.838505726741815,407.76194428668714
0.48541666666666666,38.549498474846054,5958.333333333334,25.443309767830833,401.5252882554135
0.48541666666666666,38.89994846098102,6012.500000000002,25.053739957270757,395.37741944793186
0.48541666666666666,39.250398447115984,6066.666666666668,24.66967249791133,389.3163841999234
0.48541666666666666,39.600848433250945,6120.833333333334,24.290986037974033,383.34026743790565
0.48541666666666666,39.951298419385914,6175.000000000002,23.917561641931975,377.447192219682
0.48541666666666666,40.301748405520875,6229.166666666667,23.549282906751266,371.63532156876784
0.48541666666666666,40.652198391655844,6283.333333333335,23.186035841762454,365.90285657862046
0.48541666666666666,41.002648377790806,6337.500000000002,22.82770902658361,360.24803890485066
0.48541666666666666,41.35309836392577,6391.666666666667,22.47419346985943,354.6691485359601
0.48541666666666666,41.703548350060736,6445.833333333335,22.125382731751465,349.16450572638104
0.48541666666666666,42.0539983361957,6500.000000000002,0.0,0.0
0.525,0.0,0.0,219.99999998719431,3471.8581905069577
0.525,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.525,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.525,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.525,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.525,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.525,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.525,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.525,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.525,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.525,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.525,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.525,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.525,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.525,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.525,5.256749792024462,812.5000000000002,212.99762150156312,3361.3524400533965
0.525,5.607199778159426,866.6666666666667,202.8668554732576,3201.4770627191715
0.525,5.95764976429439,920.8333333333334,193.5351807717234,3054.21228433029
0.525,6.308099750429355,975.0000000000001,184.9214059964288,2918.2768093006107
0.525,6.658549736564319,1029.1666666666667,176.95351193426177,2792.5340899258995
0.525,7.008999722699283,1083.3333333333335,169.56765263923444,2675.9765622492396
0.525,7.359449708834247,1137.5,162.70722611108795,2567.710980278771
0.525,7.709899694969211,1191.6666666666667,156.3220267253928,2466.94504033997
0.525,8.060349681104174,1245.8333333333335,150.36748270620592,2372.9753474992817
0.525,8.41079966723914,1300.0,144.80397711740807,2285.176700010539
0.525,8.761249653374104,1354.166666666667,139.59624758339487,2202.9926162029888
0.525,9.111699639509068,1408.3333333333335,134.71285810577683,2125.9269991289407
0.525,9.462149625644031,1462.4999999999998,130.12573639396578,2053.536835097438
0.525,9.812599611778996,1516.666666666667,125.80976901343092,1985.4258046386062
0.525,10.163049597913961,1570.8333333333337,121.74244816647843,1921.238708289817
0.525,10.513499584048924,1625.0000000000005,117.90356333134696,1860.6566002987263
0.525,10.863949570183888,1679.1666666666667,114.27493231720291,1803.3925443554676
0.525,11.214399556318853,1733.3333333333335,110.84016659995541,1749.1879103164113
0.525,11.564849542453818,1787.5000000000005,107.58446636726148,1697.8091397738126
0.525,11.91529952858878,1841.6666666666667,104.49444144382142,1649.04492004681
0.525,12.265749514723744,1895.8333333333335,101.5579545754008,1602.7037110193753
0.525,12.61619950085871,1950.0000000000002,98.76398410066031,1558.6115779406161
0.525,12.966649486993674,2004.166666666667,96.10250355210155,1516.6102913864047
0.525,13.317099473128637,2058.3333333333335,93.56437575304881,1476.555655985461
0.525,13.6675494592636,2112.5000000000005,91.14125970751047,1438.3160410320938
0.525,14.017999445398566,2166.666666666667,88.82552847731858,1401.7710844910828
0.525,14.36844943153353,2220.833333333334,86.61019661230966,1366.8105477607646
0.525,14.718899417668494,2275.0,84.48885608348064,1333.333304623046
0.525,15.069349403803457,2329.166666666667,82.45561936171725,1301.2464429589343
0.525,15.419799389938422,2383.3333333333335,80.50506905303337,1270.4644699335058
0.525,15.770249376073387,2437.5000000000005,78.63221298903227,1240.9086032706816
0.525,16.12069936220835,2491.666666666667,76.8324442859739,1212.5061409384318
0.525,16.471149348343314,2545.8333333333335,75.10150573216379,1185.1898991399785
0.525,16.82159933447828,2600.0,73.43545787618496,1158.897708708645
0.525,17.172049320613244,2654.166666666667,71.83065062388778,1133.5719668750212
0.525,17.52249930674821,2708.333333333334,70.28369753737934,1109.1592316748533
0.525,17.87294929288317,2762.5,68.79145304090343,1085.609862231079
0.525,18.223399279018135,2816.666666666667,67.35099162440747,1062.8776905617067
0.525,18.5738492651531,2870.833333333334,65.95958935213275,1040.9197297636697
0.525,18.924299251288062,2924.9999999999995,64.61470707436092,1019.6959090744806
0.525,19.274749237423027,2979.166666666667,63.31397523987107,999.1688341949825
0.525,19.625199223557992,3033.333333333334,62.05518016824499,979.3035706502135
0.525,19.975649209692957,3087.500000000001,60.83625170518644,960.0674489758579
0.525,20.326099195827922,3141.6666666666674,59.655251851072535,941.4298852634417
0.525,20.676549181962883,3195.8333333333335,58.51036460604519,923.3622209039576
0.525,21.02699916809785,3250.000000000001,57.39988659624942,905.8375746589044
0.525,21.377449154232814,3304.1666666666674,56.322218583663926,888.8307086754495
0.525,21.727899140367775,3358.3333333333335,55.27585776988417,872.3179070310938
0.525,22.07834912650274,3412.500000000001,54.25939068896696,856.2768635744187
0.525,22.428799112637705,3466.666666666667,53.27148674055934,840.6865798702696
0.525,22.77924909877267,3520.833333333334,52.31089228647761,825.5272720368454
0.525,23.129699084907635,3575.000000000001,51.37642523390241,810.7802852621592
0.525,23.480149071042597,3629.166666666667,50.46697002835572,796.4280147873397
0.525,23.83059905717756,3683.3333333333335,49.58147313329391,782.4538345693046
0.525,24.181049043312527,3737.5,48.71893876581453,768.8420299852075
0.525,24.531499029447488,3791.666666666667,47.878425067756325,755.5777374079051
0.525,24.881949015582453,3845.8333333333335,47.059040520107374,742.6468876211078
0.525,25.23239900171742,3900.0000000000005,46.25994066474959,730.0361540846607
0.525,25.582848987852383,3954.1666666666674,45.480325082316995,717.7329052416017
0.525,25.93329897398735,4008.333333333334,44.71943453652784,705.7251594523692
0.525,26.28374896012231,4062.5000000000005,43.97654843865894,694.0015449812325
0.525,26.634198946257275,4116.666666666667,43.25098238885403,682.5512611952527
0.525,26.98464893239224,4170.833333333334,42.542085986351594,671.3640440071061
0.525,27.3350989185272,4225.000000000001,41.84924075496383,660.4301331367092
0.525,27.685548904662166,4279.166666666667,41.17185818380676,649.7402411916399
0.525,28.03599889079713,4333.333333333334,40.50937801133841,639.2855265872465
0.525,28.386448876932096,4387.500000000002,39.86126652220264,629.0575666688435
0.525,28.73689886306706,4441.666666666668,39.22701499774121,619.0483332589747
0.525,29.087348849202023,4495.833333333334,38.60613830736838,609.2501704276509
0.525,29.437798835336988,4550.0,37.99817355116829,599.6557730709433
0.525,29.788248821471953,4604.166666666668,37.402678817743436,590.2581673083741
0.525,30.138698807606914,4658.333333333334,36.819231980480254,581.0506914865765
0.525,30.48914879374188,4712.5,36.24742968589999,572.0269802142824
0.525,30.839598779876845,4766.666666666667,35.686886213952675,563.1809463764243
0.525,31.19004876601181,4820.833333333334,35.13723267125897,554.5067684025453
0.525,31.540498752146775,4875.000000000001,34.59811595384963,545.9988738976099
0.525,31.890948738281736,4929.166666666668,34.06919800443575,537.651927920857
0.525,32.2413987244167,4983.333333333334,33.5496660717763,529.4531043038635
0.525,32.591848710551666,5037.500000000001,33.038442864781246,521.3854021289256
0.525,32.94229869668663,5091.666666666667,32.53532161004841,513.4455582690892
0.525,33.292748682821596,5145.833333333334,32.040117559954524,505.6306571900403
0.525,33.64319866895656,5200.0,31.552653355756775,497.9378999626702
0.525,33.99364865509152,5254.166666666667,31.07275841291994,490.36459456281597
0.525,34.34409864122649,5308.333333333334,30.600268370471895,482.9081471814446
0.525,34.69454862736145,5362.5,30.135024309856817,475.5660498972392
0.525,35.04499861349642,5416.666666666668,29.676872218257515,468.3358722071959
0.525,35.39544859963138,5470.833333333334,29.22566230081383,461.2152501726232
0.525,35.74589858576634,5525.0,28.781248495368267,454.2018787612579
0.525,36.09634857190131,5579.166666666667,28.343487967633422,447.2935038804154
0.525,36.44679855803627,5633.333333333334,27.91224079534077,440.4879173924866
0.525,36.79724854417123,5687.5,27.48736969626874,433.7829528229012
0.525,37.1476985303062,5741.666666666668,27.06873978366961,427.17648150047796
0.525,37.49814851644116,5795.833333333334,26.65621845433148,420.66641079091085
0.525,37.848598502576124,5849.999999999999,26.249675365332745,414.2506837299272
0.525,38.19904848871109,5904.166666666667,25.848982318685113,407.9272772028192
0.525,38.549498474846054,5958.333333333334,25.454013302649585,401.6942025964591
0.525,38.89994846098102,6012.500000000002,25.0646445078919,395.54950605425
0.525,39.250398447115984,6066.666666666668,24.680754331411478,389.4912685381306
0.525,39.600848433250945,6120.833333333334,24.302223425304202,383.51760659810753
0.525,39.951298419385914,6175.000000000002,23.9289347317969,377.6266729251421
0.525,40.301748405520875,6229.166666666667,23.560773516453985,371.8166568751888
0.525,40.652198391655844,6283.333333333335,23.19762737772754,366.08578461990805
0.525,41.002648377790806,6337.500000000002,22.839386256017914,360.4323192896519
0.525,41.35309836392577,6391.666666666667,22.48594250697427,354.85456213023326
0.525,41.703548350060736,6445.833333333335,22.137190810706418,349.35085107018233
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,212.95425223070197,3360.668022061286
0.5645833333333333,5.607199778159426,866.6666666666667,202.82701361807995,3200.848311486301
0.5645833333333333,5.95764976429439,920.8333333333334,193.49850498139858,3053.6334973164726
0.5645833333333333,6.308099750429355,975.0000000000001,184.88757568062283,2917.7429272141326
0.5645833333333333,6.658549736564319,1029.1666666666667,176.92224289639853,2792.0406278112573
0.5645833333333333,7.008999722699283,1083.3333333333335,169.53869302989915,2675.519545627101
0.5645833333333333,7.359449708834247,1137.5,162.68035266315565,2567.286885731878
0.5645833333333333,7.709899694969211,1191.6666666666667,156.29704137332737,2466.5507421617153
0.5645833333333333,8.060349681104174,1245.8333333333335,150.3442095639184,2372.6080700007615
0.5645833333333333,8.41079966723914,1300.0,144.78225977625698,2284.8339748798303
0.5645833333333333,8.761249653374104,1354.166666666667,139.57594673032872,2202.6722449166427
0.5645833333333333,9.111699639509068,1408.3333333333335,134.69384951284155,2125.6270212240483
0.5645833333333333,9.462149625644031,1462.4999999999998,130.10790901025757,2053.2554980604095
0.5645833333333333,9.812599611778996,1516.666666666667,125.79302345402539,1985.1615400586966
0.5645833333333333,10.163049597913961,1570.8333333333337,121.7266952781938,1920.990109225188
0.5645833333333333,10.513499584048924,1625.0000000000005,117.8887229890097,1860.4224022801054
0.5645833333333333,10.863949570183888,1679.1666666666667,114.26093241199851,1803.1716094211354
0.5645833333333333,11.214399556318853,1733.3333333333335,110.82694206619635,1748.9792116534582
0.5645833333333333,11.564849542453818,1787.5000000000005,107.5719584140461,1697.611749592813
0.5645833333333333,11.91529952858878,1841.6666666666667,104.48259685072117,1648.8579984669432
0.5645833333333333,12.265749514723744,1895.8333333333335,101.54672503937036,1602.5264957618974
0.5645833333333333,12.61619950085871,1950.0000000000002,98.75332574942149,1558.443376649489
0.5645833333333333,12.966649486993674,2004.166666666667,96.09237643191591,1516.4504735447463
0.5645833333333333,13.317099473128637,2058.3333333333335,93.55474345735274,1476.4036470549715
0.5645833333333333,13.6675494592636,2112.5000000000005,91.13208896713331,1438.1713159862152
0.5645833333333333,14.017999445398566,2166.666666666667,88.81678884034045,1401.6331627627812
0.5645833333333333,14.36844943153353,2220.833333333334,86.60186017514206,1366.678988998666
0.5645833333333333,14.718899417668494,2275.0,84.48089723475277,1333.207704649662
0.5645833333333333,15.069349403803457,2329.166666666667,82.44801457738504,1301.1264305372415
0.5645833333333333,15.419799389938422,2383.3333333333335,80.49779665307142,1270.3497029272603
0.5645833333333333,15.770249376073387,2437.5000000000005,78.62525299657136,1240.7987664214425
0.5645833333333333,16.12069936220835,2491.666666666667,76.82577824802138,1212.4009430363178
0.5645833333333333,16.471149348343314,2545.8333333333335,75.09511659154668,1185.0890710027827
0.5645833333333333,16.82159933447828,2600.0,73.42932985629886,1158.8010013630342
0.5645833333333333,17.172049320613244,2654.166666666667,71.82476906222291,1133.4791489293834
0.5645833333333333,17.52249930674821,2708.333333333334,70.27804887271486,1109.070089117208
0.5645833333333333,17.87294929288317,2762.5,68.78602462122217,1085.524195397747
0.5645833333333333,18.223399279018135,2816.666666666667,67.34577173250727,1062.7953145414872
0.5645833333333333,18.5738492651531,2870.833333333334,65.95456703915261,1040.840471770686
0.5645833333333333,18.924299251288062,2924.9999999999995,64.60987213416956,1019.6196080440036
0.5645833333333333,19.274749237423027,2979.166666666667,63.30931814503856,999.0953397729863
0.5645833333333333,19.625199223557992,3033.333333333334,62.05069203162566,979.2327425871097
0.5645833333333333,19.975649209692957,3087.500000000001,60.831924190279096,959.9991557118739
0.5645833333333333,20.326099195827922,3141.6666666666674,59.65107717202045,941.3640039286211
0.5645833333333333,20.676549181962883,3195.8333333333335,58.506335450802,923.2986361056272
0.5645833333333333,21.02699916809785,3250.000000000001,57.39599610096775,905.7761780774971
0.5645833333333333,21.377449154232814,3304.1666666666674,56.31846031988971,888.7713988624159
0.5645833333333333,21.727899140367775,3358.3333333333335,55.272225693333894,872.2605886005468
0.5645833333333333,22.07834912650274,3412.500000000001,54.25587908830494,856.221446394778
0.5645833333333333,22.428799112637705,3466.666666666667,53.268090250203386,840.6329792663514
0.5645833333333333,22.77924909877267,3520.833333333334,52.307605873793364,825.4754085877734
0.5645833333333333,23.129699084907635,3575.000000000001,51.373244122369215,810.7300835888315
0.5645833333333333,23.480149071042597,3629.166666666667,50.463889735983685,796.379404158696
0.5645833333333333,23.83059905717756,3683.3333333333335,49.5784893957898,782.4067476897928
0.5645833333333333,24.181049043312527,3737.5,48.71604757499881,768.796403601051
0.5645833333333333,24.531499029447488,3791.666666666667,47.87562262034044,755.5335114987466
0.5645833333333333,24.881949015582453,3845.8333333333335,47.056323217693716,742.60400540001
0.5645833333333333,25.23239900171742,3900.0000000000005,46.257305113831535,729.9945619981067
0.5645833333333333,25.582848987852383,3954.1666666666674,45.47776804305613,717.6925521611389
0.5645833333333333,25.93329897398735,4008.333333333334,44.71695294836536,705.6859970787879
0.5645833333333333,26.28374896012231,4062.5000000000005,43.97413939470425,693.9635274403878
0.5645833333333333,26.634198946257275,4116.666666666667,43.24864312307909,682.5143448359756
0.5645833333333333,26.98464893239224,4170.833333333334,42.5398138735909,671.3281874012042
0.5645833333333333,27.3350989185272,4225.000000000001,41.84703328530304,660.3952966747884
0.5645833333333333,27.685548904662166,4279.166666666667,41.169713000999764,649.7063876893716
0.5645833333333333,28.03599889079713,4333.333333333334,40.50729284877889,639.2526202749226
0.5645833333333333,28.386448876932096,4387.500000000002,39.85923921572976,629.0255733934664
0.5645833333333333,28.73689886306706,4441.666666666668,39.22504351125099,619.017220888434
0.5645833333333333,29.087348849202023,4495.833333333334,38.604220668785274,609.2199078402801
0.5645833333333333,29.437798835336988,4550.0,37.99630789086223,599.6263307617855
0.5645833333333333,29.788248821471953,4604.166666666668,37.400863342918456,590.2295169850053
0.5645833333333333,30.138698807606914,4658.333333333334,36.81746500078589,581.0228064732825
0.5645833333333333,30.48914879374188,4712.5,36.2457095622085,571.9998346437037
0.5645833333333333,30.839598779876845,4766.666666666667,35.68521139677614,563.1545157958229
0.5645833333333333,31.19004876601181,4820.833333333334,35.13560166233219,554.4810291675383
0.5645833333333333,31.540498752146775,4875.000000000001,34.59652733174153,545.9738035763464
0.5645833333333333,31.890948738281736,4929.166666666668,34.067650398937985,537.6275048898417
0.5645833333333333,32.2413987244167,4983.333333333334,33.54864691849798,529.4370208690592
0.5645833333333333,32.591848710551666,5037.500000000001,33.03855181555264,521.3871214999621
0.5645833333333333,32.94229869668663,5091.666666666667,32.5364910508506,513.4640134173967
0.5645833333333333,33.292748682821596,5145.833333333334,32.042280555469915,505.66479179775206
0.5645833333333333,33.64319866895656,5200.0,31.555743815843016,497.98667104977693
0.5645833333333333,33.99364865509152,5254.166666666667,31.076711425557733,490.4269777414729
0.5645833333333333,34.34409864122649,5308.333333333334,30.60502050910145,482.983141506101
0.5645833333333333,34.69454862736145,5362.5,30.14051408157684,475.65268493774505
0.5645833333333333,35.04499861349642,5416.666666666668,29.683040361378055,468.43321274453467
0.5645833333333333,35.39544859963138,5470.833333333334,29.232452112521415,461.32240136985206
0.5645833333333333,35.74589858576634,5525.0,28.7886061195465,454.317990705655
0.5645833333333333,36.09634857190131,5579.166666666667,28.351362574550166,447.41777441915417
0.5645833333333333,36.44679855803627,5633.333333333334,27.92058466101048,440.6195933850663
0.5645833333333333,36.79724854417123,5687.5,27.496138265917033,433.92133114269313
0.5645833333333333,37.1476985303062,5741.666666666668,27.077891660178686,427.3209088523798
0.5645833333333333,37.49814851644116,5795.833333333334,26.665715303981017,420.81628222382756
0.5645833333333333,37.848598502576124,5849.999999999999,26.259481816122697,414.4054410321857
0.5645833333333333,38.19904848871109,5904.166666666667,25.859065816627137,408.08640663427843
0.5645833333333333,38.549498474846054,5958.333333333334,25.46434392831972,401.8572319934955
0.5645833333333333,38.89994846098102,6012.500000000002,25.07519484710072,395.71600278878145
0.5645833333333333,39.250398447115984,6066.666666666668,24.691499249397435,389.66083595412164
0.5645833333333333,39.600848433250945,6120.833333333334,24.313139952263974,383.6898822051047
0.5645833333333333,39.951298419385914,6175.000000000002,23.940001819494206,377.8013245572747
0.5645833333333333,40.301748405520875,6229.166666666667,23.571971938188053,371.9933811125546
0.5645833333333333,40.652198391655844,6283.333333333335,23.20893952291931,366.2643035469014
0.5645833333333333,41.002648377790806,6337.500000000002,22.850796042330998,360.61237910813065
0.5645833333333333,41.35309836392577,6391.666666666667,22.497435199108374,355.0359302998655
0.5645833333333333,41.703548350060736,6445.833333333335,22.148752943040186,349.5333150876599
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
