soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,37.49814851644116,5795.833333333334,99.17991355991086,1565.1754329399625
0.7625,37.848598502576124,5849.999999999999,98.12254427674442,1548.4889047292097
0.7625,38.19904848871109,5904.166666666667,97.08276431779956,1532.079956697402
0.7625,38.549498474846054,5958.333333333334,96.06012044121688,1515.9414361560741
0.7625,38.89994846098102,6012.500000000002,95.05417444279882,1500.0664277287162
0.7625,39.250398447115984,6066.666666666668,94.06450260965839,1484.4482447287044
0.7625,39.600848433250945,6120.833333333334,93.09069513531375,1469.0804199288086
0.7625,39.951298419385914,6175.000000000002,92.1323554985964,1453.9566957596344
0.7625,40.301748405520875,6229.166666666667,91.18910005200073,1439.0710178132977
0.7625,40.652198391655844,6283.333333333335,90.26055742290717,1424.4175253940202
0.7625,41.002648377790806,6337.500000000002,89.34636808689518,1409.990544784511
0.7625,41.35309836392577,6391.666666666667,88.44618390883497,1395.7845820038515
0.7625,41.703548350060736,6445.833333333335,87.55966768573136,1381.7943155930393
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8020833333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8020833333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8020833333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8020833333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8020833333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8020833333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.8020833333333334,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,17.52249930674821,2708.333333333334,219.4128502451349,3462.5922785017688
0.8020833333333334,17.87294929288317,2762.5,215.3860367136076,3399.044435129536
0.8020833333333334,18.223399279018135,2816.666666666667,211.49006554158404,3337.5614377460984
0.8020833333333334,18.5738492651531,2870.833333333334,207.71885375957936,3278.0472899540464
0.8020833333333334,18.924299251288062,2924.9999999999995,204.06667134840973,3220.411565325943
0.8020833333333334,19.274749237423027,2979.166666666667,200.52811752306297,3164.5690331359656
0.8020833333333334,19.625199223557992,3033.333333333334,197.09809864289127,3110.439309756826
0.8020833333333334,19.975649209692957,3087.500000000001,193.77180776093155,3057.946535924041
0.8020833333333334,20.326099195827922,3141.6666666666674,190.54470573551953,3007.0190786550393
0.8020833333333334,20.676549181962883,3195.8333333333335,187.41250371211208,2957.5892547917542
0.8020833333333334,21.02699916809785,3250.000000000001,184.37114689848386,2909.593074954191
0.8020833333333334,21.377449154232814,3304.1666666666674,181.41679945401847,2862.9700050757024
0.8020833333333334,21.727899140367775,3358.3333333333335,178.5458305699285,2817.662746732527
0.8020833333333334,22.07834912650274,3412.500000000001,175.75480150990188,2773.61703262998
0.8020833333333334,22.428799112637705,3466.666666666667,173.04045350872912,2730.7814356285867
0.8020833333333334,22.77924909877267,3520.833333333334,170.39969666977413,2689.1071935331474
0.8020833333333334,23.129699084907635,3575.000000000001,167.82959950272925,2648.548043986225
0.8020833333333334,23.480149071042597,3629.166666666667,165.3273792809341,2609.060072295328
0.8020833333333334,23.83059905717756,3683.3333333333335,162.8903930389788,2570.6015693645204
0.8020833333333334,24.181049043312527,3737.5,160.51612921059132,2533.1328997304686
0.8020833333333334,24.531499029447488,3791.666666666667,158.20219980436377,2496.616378086225
0.8020833333333334,24.881949015582453,3845.8333333333335,155.9463331173174,2461.0161542927267
0.8020833333333334,25.23239900171742,3900.0000000000005,153.74636699911207,2426.2981070801197
0.8020833333333334,25.582848987852383,3954.1666666666674,151.60024247481488,2392.4297434075615
0.8020833333333334,25.93329897398735,4008.333333333334,149.50000936514698,2359.2856001157484
0.8020833333333334,26.28374896012231,4062.5000000000005,147.4409279273823,2326.7908785019295
0.8020833333333334,26.634198946257275,4116.666666666667,145.42962196632288,2295.0501099795383
0.8020833333333334,26.98464893239224,4170.833333333334,143.4644879156258,2264.0379883897476
0.8020833333333334,27.3350989185272,4225.000000000001,141.5439877100289,2233.7302412576564
0.8020833333333334,27.685548904662166,4279.166666666667,139.6666460193228,2204.1035861411224
0.8020833333333334,28.03599889079713,4333.333333333334,137.83104732865468,2175.1356845545274
0.8020833333333334,28.386448876932096,4387.500000000002,136.03583339019679,2146.805101753118
0.8020833333333334,28.73689886306706,4441.666666666668,134.2797005851753,2119.091265102724
0.8020833333333334,29.087348849202023,4495.833333333334,132.5613974907901,2091.974425682897
0.8020833333333334,29.437798835336988,4550.0,130.87972252396867,2065.4356211025815
0.8020833333333334,29.788248821471953,4604.166666666668,129.2335217515938,2039.4566409429392
0.8020833333333334,30.138698807606914,4658.333333333334,127.6216866238974,2014.0199909876426
0.8020833333333334,30.48914879374188,4712.5,126.04315209202468,1989.1088635158274
0.8020833333333334,30.839598779876845,4766.666666666667,124.49689449509606,1964.7071039574512
0.8020833333333334,31.19004876601181,4820.833333333334,122.98192980582826,1940.799183207136
0.8020833333333334,31.540498752146775,4875.000000000001,121.49731183773838,1917.3701693317419
0.8020833333333334,31.890948738281736,4929.166666666668,120.04213052918203,1894.4057004904782
0.8020833333333334,32.2413987244167,4983.333333333334,118.61551034264266,1871.891959673807
0.8020833333333334,32.591848710551666,5037.500000000001,117.21660876646638,1849.8156510590643
0.8020833333333334,32.94229869668663,5091.666666666667,115.84461480379105,1828.1639761639838
0.8020833333333334,33.292748682821596,5145.833333333334,114.49874765356071,1806.9246130315591
0.8020833333333334,33.64319866895656,5200.0,113.1782553147059,1786.0856942023697
0.8020833333333334,33.99364865509152,5254.166666666667,111.88241338240914,1765.635787718239
0.8020833333333334,34.34409864122649,5308.333333333334,110.61052383156493,1745.563877923804
0.8020833333333334,34.69454862736145,5362.5,109.36191387707368,1725.8593474806164
0.8020833333333334,35.04499861349642,5416.666666666668,108.1359349157078,1706.5119606685478
0.8020833333333334,35.39544859963138,5470.833333333334,106.93196145833289,1687.511846534987
0.8020833333333334,35.74589858576634,5525.0,105.74939014093242,1668.8494832876486
0.8020833333333334,36.09634857190131,5579.166666666667,104.587638862213,1650.5156846849727
0.8020833333333334,36.44679855803627,5633.333333333334,103.44614579271898,1632.5015843987887
0.8020833333333334,36.79724854417123,5687.5,102.32436859128569,1614.7986236490308
0.8020833333333334,37.1476985303062,5741.666666666668,101.22178359381857,1597.3985384017165
0.8020833333333334,37.49814851644116,5795.833333333334,100.13788502377767,1580.2933469094694
0.8020833333333334,37.848598502576124,5849.999999999999,99.07218423474143,1563.4753377582851
0.8020833333333334,38.19904848871109,5904.166666666667,98.02420909972969,1546.937060230331
0.8020833333333334,38.549498474846054,5958.333333333334,96.9935032256166,1530.6713119064607
0.8020833333333334,38.89994846098102,6012.500000000002,95.97962540488803,1514.6711300143027
0.8020833333333334,39.250398447115984,6066.666666666668,94.98214897179571,1498.9297812676173
0.8020833333333334,39.600848433250945,6120.833333333334,94.00066123774072,1483.4407529559842
0.8020833333333334,39.951298419385914,6175.000000000002,93.0347629452119,1468.197744327311
0.8020833333333334,40.301748405520875,6229.166666666667,92.08406768382528,1453.1946573722503
0.8020833333333334,40.652198391655844,6283.333333333335,91.14820147917105,1438.42559033572
0.8020833333333334,41.002648377790806,6337.500000000002,90.22680223961038,1423.8848289867121
0.8020833333333334,41.35309836392577,6391.666666666667,89.31951932825243,1409.5668398635828
0.8020833333333334,41.703548350060736,6445.833333333335,88.4260131244339,1395.4662633536886
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8416666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.8416666666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,17.87294929288317,2762.5,217.42108843638562,3431.159939639734
0.8416666666666667,18.223399279018135,2816.666666666667,213.4934252675157,3369.1768053525193
0.8416666666666667,18.5738492651531,2870.833333333334,209.69139173743315,3309.1762542035754
0.8416666666666667,18.924299251288062,2924.9999999999995,206.00922756711952,3251.0673822297626
0.8416666666666667,19.274749237423027,2979.166666666667,202.44150268496014,3194.7644965283016
0.8416666666666667,19.625199223557992,3033.333333333334,198.9830951881595,3140.1867674620426
0.8416666666666667,19.975649209692957,3087.500000000001,195.62917091767304,3087.2579063279236
0.8416666666666667,20.326099195827922,3141.6666666666674,192.3751644801814,3035.905865861445
0.8416666666666667,20.676549181962883,3195.8333333333335,189.2167617555242,2986.06256418345
0.8416666666666667,21.02699916809785,3250.000000000001,186.1498836206738,2937.6636279453273
0.8416666666666667,21.377449154232814,3304.1666666666674,183.17067086463794,2890.6481542684733
0.8416666666666667,21.727899140367775,3358.3333333333335,180.2754701662343,2844.9584894571135
0.8416666666666667,22.07834912650274,3412.500000000001,177.46082114754245,2800.540024686584
0.8416666666666667,22.428799112637705,3466.666666666667,174.7234442597255,2757.3410048273795
0.8416666666666667,22.77924909877267,3520.833333333334,172.0602296036668,2715.3123520216805
0.8416666666666667,23.129699084907635,3575.000000000001,169.46822648053057,2674.4075007789356
0.8416666666666667,23.480149071042597,3629.166666666667,166.94463369785808,2634.5822449946822
0.8416666666666667,23.83059905717756,3683.3333333333335,164.4867905799765,2595.7945960842503
0.8416666666666667,24.181049043312527,3737.5,162.09216849063523,2558.004649200012
0.8416666666666667,24.531499029447488,3791.666666666667,159.75836305995472,2521.174460563515
0.8416666666666667,24.881949015582453,3845.8333333333335,157.48308685957454,2485.2679318707187
0.8416666666666667,25.23239900171742,3900.0000000000005,155.26416259002872,2450.2507027807833
0.8416666666666667,25.582848987852383,3954.1666666666674,153.0995167675428,2416.0900512863204
0.8416666666666667,25.93329897398735,4008.333333333334,150.98717371816747,2382.7547989337704
0.8416666666666667,26.28374896012231,4062.5000000000005,148.91545382444747,2350.0606276525577
0.8416666666666667,26.634198946257275,4116.666666666667,146.88746839412488,2318.056637530267
0.8416666666666667,26.98464893239224,4170.833333333334,144.9059797928203,2286.786421938285
0.8416666666666667,27.3350989185272,4225.000000000001,142.96944292495027,2256.2255974549917
0.8416666666666667,27.685548904662166,4279.166666666667,141.0763754171785,2226.350770489434
0.8416666666666667,28.03599889079713,4333.333333333334,139.22535476274788,2197.139492215541
0.8416666666666667,28.386448876932096,4387.500000000002,137.4150157859549,2168.5702185585474
0.8416666666666667,28.73689886306706,4441.666666666668,135.64404800417833,2140.6222685647167
0.8416666666666667,29.087348849202023,4495.833333333334,133.91119324602187,2113.275786812832
0.8416666666666667,29.437798835336988,4550.0,132.21524329506792,2086.5117062298677
0.8416666666666667,29.788248821471953,4604.166666666668,130.55503762327135,2060.3117123212833
0.8416666666666667,30.138698807606914,4658.333333333334,128.9294613164384,2034.6582104326444
0.8416666666666667,30.48914879374188,4712.5,127.3374429740943,2009.5342926070703
0.8416666666666667,30.839598779876845,4766.666666666667,125.77795280143619,1984.9237074740097
0.8416666666666667,31.19004876601181,4820.833333333334,124.25000075250864,1960.8108309463742
0.8416666666666667,31.540498752146775,4875.000000000001,122.75263469899073,1937.1806373218478
0.8416666666666667,31.890948738281736,4929.166666666668,121.28493884229101,1914.0186742238811
0.8416666666666667,32.2413987244167,4983.333333333334,119.84603203600273,1891.3110361280674
0.8416666666666667,32.591848710551666,5037.500000000001,118.43506624922156,1869.044340111493
0.8416666666666667,32.94229869668663,5091.666666666667,117.05122517072596,1847.205703825063
0.8416666666666667,33.292748682821596,5145.833333333334,115.69372276193462,1825.7827226574746
0.8416666666666667,33.64319866895656,5200.0,114.36180193792097,1804.7634489200757
0.8416666666666667,33.99364865509152,5254.166666666667,113.054733350873,1784.1363726484346
0.8416666666666667,34.34409864122649,5308.333333333334,111.77181417355314,1763.890402403909
0.8416666666666667,34.69454862736145,5362.5,110.51236690836959,1744.0148464793926
0.8416666666666667,35.04499861349642,5416.666666666668,109.27573840307335,1724.4993973658604
0.8416666666666667,35.39544859963138,5470.833333333334,108.0612987046288,1705.3341136651018
0.8416666666666667,35.74589858576634,5525.0,106.86844014409905,1686.5094056481353
0.8416666666666667,36.09634857190131,5579.166666666667,105.69657640732379,1668.0160205894167
0.8416666666666667,36.44679855803627,5633.333333333334,104.5451415773087,1649.8450276546187
0.8416666666666667,36.79724854417123,5687.5,103.41358934471023,1631.9878054411547
0.8416666666666667,37.1476985303062,5741.666666666668,102.30139216697648,1614.4360287084346
0.8416666666666667,37.49814851644116,5795.833333333334,101.20804049842283,1597.1816562275555
0.8416666666666667,37.848598502576124,5849.999999999999,100.13304205129901,1580.2169191200724
0.8416666666666667,38.19904848871109,5904.166666666667,99.07592112088001,1563.5343102071395
0.8416666666666667,38.549498474846054,5958.333333333334,98.03621785482702,1547.126572479171
0.8416666666666667,38.89994846098102,6012.500000000002,97.01348769960569,1530.98669035967
0.8416666666666667,39.250398447115984,6066.666666666668,96.00730069478121,1515.1078785683749
0.8416666666666667,39.600848433250945,6120.833333333334,95.01724098495501,1499.4835744190516
0.8416666666666667,39.951298419385914,6175.000000000002,94.04290618996073,1484.107427880444
0.8416666666666667,40.301748405520875,6229.166666666667,93.08390691856792,1468.9732939019477
0.8416666666666667,40.652198391655844,6283.333333333335,92.1398662524914,1454.0752242706742
0.8416666666666667,41.002648377790806,6337.500000000002,91.2104192459868,1439.4074597144788
0.8416666666666667,41.35309836392577,6391.666666666667,90.29521250480698,1424.9644232574003
0.8416666666666667,41.703548350060736,6445.833333333335,89.39390367945956,1410.7407122226693
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.88125,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.88125,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.88125,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.88125,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.88125,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.88125,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.88125,17.87294929288317,2762.5,219.45405751932412,3463.2425776490895
0.88125,18.223399279018135,2816.666666666667,215.49479332519695,3400.7607420965373
0.88125,18.5738492651531,2870.833333333334,211.66202398599125,3340.275143808265
0.88125,18.924299251288062,2924.9999999999995,207.9499592317734,3281.694405529294
0.88125,19.274749237423027,2979.166666666667,204.3531400244683,3224.9323772321045
0.88125,19.625199223557992,3033.333333333334,200.86641650646925,3169.9077881198186
0.88125,19.975649209692957,3087.500000000001,197.48492753715254,3116.5439236883894
0.88125,20.326099195827922,3141.6666666666674,194.20408174046315,3064.768326635255
0.88125,20.676549181962883,3195.8333333333335,191.0195399611257,3014.512519997765
0.88125,21.02699916809785,3250.000000000001,187.92719897581264,2965.7117500962904
0.88125,21.377449154232814,3304.1666666666674,184.92317635682411,2918.3047476653333
0.88125,21.727899140367775,3358.3333333333335,182.0037964754738,2872.2335069705273
0.88125,22.07834912650274,3412.500000000001,179.16557749151252,2827.4430804864733
0.88125,22.428799112637705,3466.666666666667,176.40521921333857,2783.881387316611
0.88125,22.77924909877267,3520.833333333334,173.71959189302288,2741.4990363655647
0.88125,23.129699084907635,3575.000000000001,171.1057257896755,2700.2491616368225
0.88125,23.480149071042597,3629.166666666667,168.5608013602905,2660.08726743275
0.88125,23.83059905717756,3683.3333333333335,166.08214030857198,2620.971087094567
0.88125,24.181049043312527,3737.5,163.6671970563475,2582.8604484112348
0.88125,24.531499029447488,3791.666666666667,161.31355098332278,2545.7171511536844
0.88125,24.881949015582453,3845.8333333333335,159.01889901258983,2509.50485006543
0.88125,25.23239900171742,3900.0000000000005,156.781048810808,2474.188947553448
0.88125,25.582848987852383,3954.1666666666674,154.597912436584,2439.736493452155
0.88125,25.93329897398735,4008.333333333334,152.4675003089942,2406.1160898396165
0.88125,26.28374896012231,4062.5000000000005,150.38791573955677,2373.2978047456463
0.88125,26.634198946257275,4116.666666666667,148.34386149188504,2341.040229827315
0.88125,26.98464893239224,4170.833333333334,146.346070561558,2309.5127443510423
0.88125,27.3350989185272,4225.000000000001,144.39354676869698,2278.699627429229
0.88125,27.685548904662166,4279.166666666667,142.4848008248955,2248.5773763430025
0.88125,28.03599889079713,4333.333333333334,140.61840341077186,2219.1234347550785
0.88125,28.386448876932096,4387.500000000002,138.7929825251922,2190.3161508773915
0.88125,28.73689886306706,4441.666666666668,137.0072209625505,2162.134737659614
0.88125,29.087348849202023,4495.833333333334,135.25985391810536,2134.5592349985604
0.88125,29.437798835336988,4550.0,133.54966658051126,2107.5704717455014
0.88125,29.788248821471953,4604.166666666668,131.875492031686,2081.150032563612
0.88125,30.138698807606914,4658.333333333334,130.23620898020454,2055.2802221582647
0.88125,30.48914879374188,4712.5,128.63073984044604,2029.9440349637139
0.88125,30.839598779876845,4766.666666666667,127.05804873490706,2005.125123617256
