soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,35.04499861349642,5416.666666666668,126.85212228224151,2001.875362520117
0.7625,35.39544859963138,5470.833333333334,125.47396737202298,1980.1264606423529
0.7625,35.74589858576634,5525.0,124.12045669638294,1958.7664737085668
0.7625,36.09634857190131,5579.166666666667,122.79091752908744,1937.7847853092785
0.7625,36.44679855803627,5633.333333333334,121.48470085237459,1917.1711531825226
0.7625,36.79724854417123,5687.5,120.2011803128097,1896.9156927360152
0.7625,37.1476985303062,5741.666666666668,118.93975127225578,1877.0088620703543
0.7625,37.49814851644116,5795.833333333334,117.69982992395299,1857.4414480297178
0.7625,37.848598502576124,5849.999999999999,116.48085239879426,1838.2045520978427
0.7625,38.19904848871109,5904.166666666667,115.2822739674931,1819.2895778072964
0.7625,38.549498474846054,5958.333333333334,114.10356822843048,1800.6882179227496
0.7625,38.89994846098102,6012.500000000002,112.94422638525556,1782.3924430406653
0.7625,39.250398447115984,6066.666666666668,111.80375652910365,1764.3944902618573
0.7625,39.600848433250945,6120.833333333334,110.68168293640451,1746.6868521100807
0.7625,39.951298419385914,6175.000000000002,109.5775454594579,1729.2622669145992
0.7625,40.301748405520875,6229.166666666667,108.4908988824161,1712.1137086468332
0.7625,40.652198391655844,6283.333333333335,107.42131234348605,1695.234377802031
0.7625,41.002648377790806,6337.500000000002,106.36836875413509,1678.6176922336551
0.7625,41.35309836392577,6391.666666666667,105.33166431252988,1662.2572794748755
0.7625,41.703548350060736,6445.833333333335,104.31080792388545,1646.1469675909993
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8020833333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8020833333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8020833333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8020833333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8020833333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8020833333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.8020833333333334,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.8020833333333334,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.8020833333333334,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.8020833333333334,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,20.676549181962883,3195.8333333333335,218.00356971216388,3440.3521777681217
0.8020833333333334,21.02699916809785,3250.000000000001,214.51775857363828,3385.34198707469
0.8020833333333334,21.377449154232814,3304.1666666666674,211.12773364176974,3331.843415136437
0.8020833333333334,21.727899140367775,3358.3333333333335,207.82991165528074,3279.7999138851087
0.8020833333333334,22.07834912650274,3412.500000000001,204.6208547486458,3229.157229768055
0.8020833333333334,22.428799112637705,3466.666666666667,201.4972667384427,3179.8633451424903
0.8020833333333334,22.77924909877267,3520.833333333334,198.4559887694195,3131.8684095653257
0.8020833333333334,23.129699084907635,3575.000000000001,195.49399483250454,3085.124669062104
0.8020833333333334,23.480149071042597,3629.166666666667,192.60838694986887,3039.586390141635
0.8020833333333334,23.83059905717756,3683.3333333333335,189.79639037279412,2995.209784012713
0.8020833333333334,24.181049043312527,3737.5,187.05534863867797,2951.952928577866
0.8020833333333334,24.531499029447488,3791.666666666667,184.3827187817078,2909.7756928521594
0.8020833333333334,24.881949015582453,3845.8333333333335,181.77606642828323,2868.639659563213
0.8020833333333334,25.23239900171742,3900.0000000000005,179.2330611741636,2828.508052197161
0.8020833333333334,25.582848987852383,3954.1666666666674,176.75147194880992,2789.345661842527
0.8020833333333334,25.93329897398735,4008.333333333334,174.32916258461773,2751.118777267519
0.8020833333333334,26.28374896012231,4062.5000000000005,171.96408752701245,2713.795117220298
0.8020833333333334,26.634198946257275,4116.666666666667,169.6542876213789,2677.3437639417853
0.8020833333333334,26.98464893239224,4170.833333333334,167.39788623293862,2641.7351019327684
0.8020833333333334,27.3350989185272,4225.000000000001,165.19308530259877,2606.9407557105715
0.8020833333333334,27.685548904662166,4279.166666666667,163.03816181258298,2572.9335340325597
0.8020833333333334,28.03599889079713,4333.333333333334,160.93146417522803,2539.687372907113
0.8020833333333334,28.386448876932096,4387.500000000002,158.8714089547284,2507.1772838589104
0.8020833333333334,28.73689886306706,4441.666666666668,156.8564776785206,2475.3793036088296
0.8020833333333334,29.087348849202023,4495.833333333334,154.8852137767244,2444.2704457747377
0.8020833333333334,29.437798835336988,4550.0,152.95621971366927,2413.8286556036146
0.8020833333333334,29.788248821471953,4604.166666666668,151.0681541962549,2384.032765916204
0.8020833333333334,30.138698807606914,4658.333333333334,149.21972962561995,2354.8624568913547
0.8020833333333334,30.48914879374188,4712.5,147.4097095360048,2326.2982156482717
0.8020833333333334,30.839598779876845,4766.666666666667,145.63690627692267,2298.3212996684533
0.8020833333333334,31.19004876601181,4820.833333333334,143.90017873374745,2270.913700823895
0.8020833333333334,31.540498752146775,4875.000000000001,142.19843021477573,2244.058112032445
0.8020833333333334,31.890948738281736,4929.166666666668,140.53060641512275,2217.7378951256965
0.8020833333333334,32.2413987244167,4983.333333333334,138.89569349586964,2191.9370505356737
0.8020833333333334,32.591848710551666,5037.500000000001,137.2927162144333,2166.6401877898775
0.8020833333333334,32.94229869668663,5091.666666666667,135.7207362470217,2141.832499037657
0.8020833333333334,33.292748682821596,5145.833333333334,134.17885045986623,2117.4997317682314
0.8020833333333334,33.64319866895656,5200.0,132.66618943656795,2093.628165570484
0.8020833333333334,33.99364865509152,5254.166666666667,131.1819158901926,2070.2045870739566
0.8020833333333334,34.34409864122649,5308.333333333334,129.7252232930623,2047.2162683253562
0.8020833333333334,34.69454862736145,5362.5,128.29533453215845,2024.650945569234
0.8020833333333334,35.04499861349642,5416.666666666668,126.89150062306985,2002.4967989525776
0.8020833333333334,35.39544859963138,5470.833333333334,125.51299945698358,1980.7424327508572
0.8020833333333334,35.74589858576634,5525.0,124.1591347190438,1959.3768582984553
0.8020833333333334,36.09634857190131,5579.166666666667,122.82923471339157,1938.3894754464204
0.8020833333333334,36.44679855803627,5633.333333333334,121.52265133959943,1917.7700564094002
0.8020833333333334,36.79724854417123,5687.5,120.23875912662112,1897.5087305202348
0.8020833333333334,37.1476985303062,5741.666666666668,118.97695422538908,1877.5959683319657
0.8020833333333334,37.49814851644116,5795.833333333334,117.73665355303882,1858.0225681126874
0.8020833333333334,37.848598502576124,5849.999999999999,116.51729392576569,1838.779642161014
0.8020833333333334,38.19904848871109,5904.166666666667,115.31833121606765,1819.8586035063781
0.8020833333333334,38.549498474846054,5958.333333333334,114.13923961379473,1801.2511542475258
0.8020833333333334,38.89994846098102,6012.500000000002,112.97951082396983,1782.9492728931866
0.8020833333333334,39.250398447115984,6066.666666666668,111.83865340983459,1764.9452039945659
0.8020833333333334,39.600848433250945,6120.833333333334,110.71619210321344,1747.2314472620812
0.8020833333333334,39.951298419385914,6175.000000000002,109.61166715117452,1729.8007472549045
0.8020833333333334,40.301748405520875,6229.166666666667,108.52463369677805,1712.646083608445
0.8020833333333334,40.652198391655844,6283.333333333335,107.45466123573192,1695.7606624597354
0.8020833333333334,41.002648377790806,6337.500000000002,106.40133297040413,1679.1379062529913
0.8020833333333334,41.35309836392577,6391.666666666667,105.36424536921729,1662.77144678634
0.8020833333333334,41.703548350060736,6445.833333333335,104.34300761994405,1646.6551165841781
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8416666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.8416666666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.8416666666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.8416666666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,20.676549181962883,3195.8333333333335,217.9987181373872,3440.275614224366
0.8416666666666667,21.02699916809785,3250.000000000001,214.51833690400235,3385.3511138065605
0.8416666666666667,21.377449154232814,3304.1666666666674,211.13321360433474,3331.929895376965
0.8416666666666667,21.727899140367775,3358.3333333333335,207.83981485525146,3279.9561980029844
0.8416666666666667,22.07834912650274,3412.500000000001,204.6347475599032,3229.376474634218
0.8416666666666667,22.428799112637705,3466.666666666667,201.5147557191085,3180.139341782362
0.8416666666666667,22.77924909877267,3520.833333333334,198.47671662806533,3132.1955195008504
0.8416666666666667,23.129699084907635,3575.000000000001,195.51763682975434,3085.4977675248156
0.8416666666666667,23.480149071042597,3629.166666666667,192.63464773539454,3040.000816156734
0.8416666666666667,23.83059905717756,3683.3333333333335,189.82500109123066,2995.6612947270132
0.8416666666666667,24.181049043312527,3737.5,187.08606443251483,2952.4376598524864
0.8416666666666667,24.531499029447488,3791.666666666667,184.41531646065414,2910.290122482377
0.8416666666666667,24.881949015582453,3845.8333333333335,181.81034247158095,2869.1805757526145
0.8416666666666667,25.23239900171742,3900.0000000000005,179.2688298865687,2829.072524456865
0.8416666666666667,25.582848987852383,3954.1666666666674,176.78856382146478,2789.9310151238255
0.8416666666666667,25.93329897398735,4008.333333333334,174.3674228352029,2751.722568923758
0.8416666666666667,26.28374896012231,4062.5000000000005,172.00337471673265,2714.4151151812985
0.8416666666666667,26.634198946257275,4116.666666666667,169.69447254086845,2677.977929132116
0.8416666666666667,26.98464893239224,4170.833333333334,167.43885072413832,2642.381569679586
0.8416666666666667,27.3350989185272,4225.000000000001,165.23472138796933,2607.5978220015845
0.8416666666666667,27.685548904662166,4279.166666666667,163.0803707090672,2573.5996399551937
0.8416666666666667,28.03599889079713,4333.333333333334,160.9741555643268,2540.3610931294556
0.8416666666666667,28.386448876932096,4387.500000000002,158.91450023977086,2507.85731490856
0.8416666666666667,28.73689886306706,4441.666666666668,156.8998933187686,2476.0644533642835
0.8416666666666667,29.087348849202023,4495.833333333334,154.92888469831087,2444.9596241693093
0.8416666666666667,29.437798835336988,4550.0,153.0000827461481,2414.5208657335284
0.8416666666666667,29.788248821471953,4604.166666666668,151.11215163720772,2384.7270971695775
0.8416666666666667,30.138698807606914,4658.333333333334,149.2638087028172,2355.5580764604733
0.8416666666666667,30.48914879374188,4712.5,147.453822074458,2326.9943632752793
0.8416666666666667,30.839598779876845,4766.666666666667,145.68100827629678,2299.0172809764244
0.8416666666666667,31.19004876601181,4820.833333333334,143.94423006102443,2271.608882466705
0.8416666666666667,31.540498752146775,4875.000000000001,142.24239428411238,2244.7519166425514
0.8416666666666667,31.890948738281736,4929.166666666668,140.5744498805143,2218.429796464009
0.8416666666666667,32.2413987244167,4983.333333333334,138.93938600784168,2192.626569651868
0.8416666666666667,32.591848710551666,5037.500000000001,137.3362301767338,2167.32688918271
0.8416666666666667,32.94229869668663,5091.666666666667,135.76404661173,2142.5159874215437
0.8416666666666667,33.292748682821596,5145.833333333334,134.22193452250212,2118.179648839829
0.8416666666666667,33.64319866895656,5200.0,132.70902660558932,2094.3041863710914
0.8416666666666667,33.99364865509152,5254.166666666667,131.22448759735562,2070.8764185748946
0.8416666666666667,34.34409864122649,5308.333333333334,129.76751277572475,2047.8836459924582
0.8416666666666667,34.69454862736145,5362.5,128.33732673083432,2025.3136317461374
0.8416666666666667,35.04499861349642,5416.666666666668,126.9331819986065,2003.1545799755638
0.8416666666666667,35.39544859963138,5470.833333333334,125.55435793532723,1981.3951180771874
0.8416666666666667,35.74589858576634,5525.0,124.20015954074707,1960.024278131423
0.8416666666666667,36.09634857190131,5579.166666666667,122.86991630951553,1939.031478776939
0.8416666666666667,36.44679855803627,5633.333333333334,121.56298128592486,1918.4065102934035
0.8416666666666667,36.79724854417123,5687.5,120.27873003944714,1898.139518434258
0.8416666666666667,37.1476985303062,5741.666666666668,119.0165596502429,1878.2209884168528
0.8416666666666667,37.49814851644116,5795.833333333334,117.77588795372222,1858.6417330007337
0.8416666666666667,37.848598502576124,5849.999999999999,116.5561525560893,1839.3928769517809
0.8416666666666667,38.19904848871109,5904.166666666667,115.35681007918595,1820.465845124953
0.8416666666666667,38.549498474846054,5958.333333333334,114.17733538868615,1801.8523502842904
0.8416666666666667,38.89994846098102,6012.500000000002,113.01722085254639,1783.544381400393
0.8416666666666667,39.250398447115984,6066.666666666668,111.8759756050985,1765.5341920369397
0.8416666666666667,39.600848433250945,6120.833333333334,110.75312492904177,1747.8142905977998
0.8416666666666667,39.951298419385914,6175.000000000002,109.64820953601887,1730.3774289736768
0.8416666666666667,40.301748405520875,6229.166666666667,108.56078507282957,1713.216594749581
0.8416666666666667,40.652198391655844,6283.333333333335,107.49042140088747,1696.32499983381
0.8416666666666667,41.002648377790806,6337.500000000002,106.43670214101743,1679.6960732743203
0.8416666666666667,41.35309836392577,6391.666666666667,105.39922412277994,1663.3234525684186
0.8416666666666667,41.703548350060736,6445.833333333335,104.37759681878936,1647.200974735638
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.88125,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.88125,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.88125,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.88125,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.88125,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.88125,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.88125,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.88125,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.88125,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.88125,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.88125,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.88125,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.88125,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.88125,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.88125,20.676549181962883,3195.8333333333335,217.9854102898389,3440.065600772042
0.88125,21.02699916809785,3250.000000000001,214.5106537360698,3385.2298643996637
0.88125,21.377449154232814,3304.1666666666674,211.13073113257997,3331.8907190592604
0.88125,21.727899140367775,3358.3333333333335,207.8420407138765,3279.991324664342
0.88125,22.07834912650274,3412.500000000001,204.64123499696143,3229.478854004615
0.88125,22.428799112637705,3466.666666666667,201.52509896084666,3180.3025702757577
0.88125,22.77924909877267,3520.833333333334,198.49054680671543,3132.4137759509654
0.88125,23.129699084907635,3575.000000000001,195.5346183211077,3085.76575538775
0.88125,23.480149071042597,3629.166666666667,192.65447488054633,3040.3137117762503
0.88125,23.83059905717756,3683.3333333333335,189.84739535371773,2996.014702470834
0.88125,24.181049043312527,3737.5,187.1107717731502,2952.8275706841027
0.88125,24.531499029447488,3791.666666666667,184.44210501969792,2910.712877382983
0.88125,24.881949015582453,3845.8333333333335,181.83900053263642,2869.6328335890016
0.88125,25.23239900171742,3900.0000000000005,179.29916398134083,2829.5512320722846
0.88125,25.582848987852383,3954.1666666666674,176.8203970650211,2790.4333810664516
0.88125,25.93329897398735,4008.333333333334,174.40059344051406,2752.2460400043956
0.88125,26.28374896012231,4062.5000000000005,172.03773461165838,2714.9573546477973
0.88125,26.634198946257275,4116.666666666667,169.72988617722876,2678.5367978751174
0.88125,26.98464893239224,4170.833333333334,167.47519397642463,2642.955108852892
0.88125,27.3350989185272,4225.000000000001,165.2718805160839,2608.1842366529672
0.88125,27.685548904662166,4279.166666666667,163.11824150034226,2574.197285486453
0.88125,28.03599889079713,4333.333333333334,161.0126425139606,2540.968462362735
0.88125,28.386448876932096,4387.500000000002,158.95351579529233,2508.4730261631157
