soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.48541666666666666,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.48541666666666666,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.48541666666666666,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.48541666666666666,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.48541666666666666,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.48541666666666666,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.48541666666666666,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.48541666666666666,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.48541666666666666,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.48541666666666666,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.48541666666666666,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.48541666666666666,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.48541666666666666,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.48541666666666666,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.48541666666666666,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.48541666666666666,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.48541666666666666,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.48541666666666666,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.48541666666666666,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.48541666666666666,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.48541666666666666,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.48541666666666666,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.48541666666666666,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,19.625199223557992,3033.333333333334,219.6856240858324,3466.8969698337537
0.48541666666666666,19.975649209692957,3087.500000000001,218.7558249232825,3452.2236478418754
0.48541666666666666,20.326099195827922,3141.6666666666674,217.63296825927682,3434.503651905874
0.48541666666666666,20.676549181962883,3195.8333333333335,216.3494258420542,3414.2478462042513
0.48541666666666666,21.02699916809785,3250.000000000001,214.17951209354214,3380.004060654689
0.48541666666666666,21.377449154232814,3304.1666666666674,210.76336274389178,3326.093214744375
0.48541666666666666,21.727899140367775,3358.3333333333335,207.44259437778965,3273.6875926930156
0.48541666666666666,22.07834912650274,3412.500000000001,204.2134537640959,3222.727964108453
0.48541666666666666,22.428799112637705,3466.666666666667,201.07236209791154,3173.157851249315
0.48541666666666666,22.77924909877267,3520.833333333334,198.01590698421933,3124.9234025174665
0.48541666666666666,23.129699084907635,3575.000000000001,195.04083465202712,3077.9732695880416
0.48541666666666666,23.480149071042597,3629.166666666667,192.1440423221793,3032.2584869645634
0.48541666666666666,23.83059905717756,3683.3333333333335,189.32257085689344,2987.732355979997
0.48541666666666666,24.181049043312527,3737.5,186.57359767821617,2944.350333041678
0.48541666666666666,24.531499029447488,3791.666666666667,183.89442989137024,2902.0699211096558
0.48541666666666666,24.881949015582453,3845.8333333333335,181.282497869106,2860.850568450232
0.48541666666666666,25.23239900171742,3900.0000000000005,178.73534891288728,2820.653568602032
0.48541666666666666,25.582848987852383,3954.1666666666674,176.25064136227593,2781.441967415183
0.48541666666666666,25.93329897398735,4008.333333333334,173.82613898604177,2743.1804745364466
0.48541666666666666,26.28374896012231,4062.5000000000005,171.45970552694052,2705.8353773194076
0.48541666666666666,26.634198946257275,4116.666666666667,169.14929970749654,2669.374462009869
0.48541666666666666,26.98464893239224,4170.833333333334,166.89297031261958,2633.766936143773
0.48541666666666666,27.3350989185272,4225.000000000001,164.6888516820036,2598.9833574119616
0.48541666666666666,27.685548904662166,4279.166666666667,162.53515934338793,2564.995564747915
0.48541666666666666,28.03599889079713,4333.333333333334,160.4301859147381,2531.7766136593577
0.48541666666666666,28.386448876932096,4387.500000000002,158.37229722412303,2499.30071499536
0.48541666666666666,28.73689886306706,4441.666666666668,156.35992866009474,2467.543177351055
0.48541666666666666,29.087348849202023,4495.833333333334,154.3915817013476,2436.480352301585
0.48541666666666666,29.437798835336988,4550.0,152.46582058724016,2406.089581859026
0.48541666666666666,29.788248821471953,4604.166666666668,150.58126928284764,2376.34915057736
0.48541666666666666,30.138698807606914,4658.333333333334,148.7366084952373,2347.2382384657926
0.48541666666666666,30.48914879374188,4712.5,146.93057293305174,2318.7368777417664
0.48541666666666666,30.839598779876845,4766.666666666667,145.16194866853766,2290.825911200676
0.48541666666666666,31.19004876601181,4820.833333333334,143.42957066604868,2263.4869532127414
0.48541666666666666,31.540498752146775,4875.000000000001,141.73232041299343,2236.7023523365924
0.48541666666666666,31.890948738281736,4929.166666666668,140.06912374286912,2210.455156964178
0.48541666666666666,32.2413987244167,4983.333333333334,138.43894870951772,2184.7290817740395
0.48541666666666666,32.591848710551666,5037.500000000001,136.84080357663333,2159.5084760033737
0.48541666666666666,32.94229869668663,5091.666666666667,135.27373498654924,2134.778294549345
0.48541666666666666,33.292748682821596,5145.833333333334,133.7368261674419,2110.52406967666
0.48541666666666666,33.64319866895656,5200.0,132.22919521736912,2086.7318839376753
0.48541666666666666,33.99364865509152,5254.166666666667,130.74999352917075,2063.3883453154835
0.48541666666666666,34.34409864122649,5308.333333333334,129.2984042793978,2040.4805633774406
0.48541666666666666,34.69454862736145,5362.5,127.87364099407569,2017.9961266412265
0.48541666666666666,35.04499861349642,5416.666666666668,126.47494614234105,1995.9230803807832
0.48541666666666666,35.39544859963138,5470.833333333334,125.10158993501463,1974.2499076663864
0.48541666666666666,35.74589858576634,5525.0,123.75286901200214,1952.965508650288
0.48541666666666666,36.09634857190131,5579.166666666667,122.42810536085861,1932.0591835003959
0.48541666666666666,36.44679855803627,5633.333333333334,121.12664513786382,1911.5206137954574
0.48541666666666666,36.79724854417123,5687.5,119.84785765043569,1891.33984646635
0.48541666666666666,37.1476985303062,5741.666666666668,118.59113439714167,1871.507278646335
0.48541666666666666,37.49814851644116,5795.833333333334,117.35588806640575,1852.0136418694767
0.48541666666666666,37.848598502576124,5849.999999999999,116.14155168509785,1832.8499886343866
0.48541666666666666,38.19904848871109,5904.166666666667,114.9475777205994,1814.0076782337624
0.48541666666666666,38.549498474846054,5958.333333333334,113.77343731282093,1795.4783646347257
0.48541666666666666,38.89994846098102,6012.500000000002,112.61861945602416,1777.2539835670125
0.48541666666666666,39.250398447115984,6066.666666666668,111.48263029264233,1759.3267413786307
0.48541666666666666,39.600848433250945,6120.833333333334,110.36499243333577,1741.6891043055396
0.48541666666666666,39.951298419385914,6175.000000000002,109.26524421237755,1724.3337867207601
0.48541666666666666,40.301748405520875,6229.166666666667,108.18293914786057,1707.2537426158094
0.48541666666666666,40.652198391655844,6283.333333333335,107.11764525431411,1690.442154752984
0.48541666666666666,41.002648377790806,6337.500000000002,106.0689445319548,1673.8924266051401
0.48541666666666666,41.35309836392577,6391.666666666667,105.0364323632891,1657.5981728333727
0.48541666666666666,41.703548350060736,6445.833333333335,104.01971702568218,1641.5532115947817
0.48541666666666666,42.0539983361957,6500.000000000002,0.0,0.0
0.525,0.0,0.0,219.99999998719431,3471.8581905069577
0.525,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.525,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.525,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.525,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.525,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.525,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.525,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.525,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.525,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.525,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.525,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.525,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.525,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.525,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.525,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.525,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.525,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.525,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.525,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.525,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.525,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.525,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.525,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.525,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.525,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.525,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.525,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.525,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.525,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.525,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.525,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.525,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.525,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.525,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.525,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.525,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.525,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.525,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.525,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.525,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.525,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.525,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.525,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.525,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.525,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.525,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.525,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.525,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.525,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.525,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.525,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.525,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.525,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.525,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.525,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.525,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.525,19.975649209692957,3087.500000000001,219.26741599920206,3460.297155420171
0.525,20.326099195827922,3141.6666666666674,218.25169522082433,3444.2678894934247
0.525,20.676549181962883,3195.8333333333335,217.06219436367974,3425.496169976457
0.525,21.02699916809785,3250.000000000001,214.2551959992852,3381.198441509502
0.525,21.377449154232814,3304.1666666666674,210.84088604548015,3327.3166234243317
0.525,21.727899140367775,3358.3333333333335,207.52163464087062,3274.9349408056223
0.525,22.07834912650274,3412.500000000001,204.29372284794226,3223.9947044548735
0.525,22.428799112637705,3466.666666666667,201.15360244177282,3174.439919218638
0.525,22.77924909877267,3520.833333333334,198.0978884571232,3126.2171663728645
0.525,23.129699084907635,3575.000000000001,195.12335165869445,3079.275484794727
0.525,23.480149071042597,3629.166666666667,192.2269112674985,3033.566256176208
0.525,23.83059905717756,3683.3333333333335,189.4056279049255,2989.043093673207
0.525,24.181049043312527,3737.5,186.65669671609066,2945.661733383881
0.525,24.531499029447488,3791.666666666667,183.97744077490643,2903.3799302729426
0.525,24.881949015582453,3845.8333333333335,181.36530475807376,2862.1573583398217
0.525,25.23239900171742,3900.0000000000005,178.81784888799302,2821.955515030687
0.525,25.582848987852383,3954.1666666666674,176.33274311898276,2782.737629490157
0.525,25.93329897398735,4008.333333333334,173.90776168205775,2744.4685764714964
0.525,26.28374896012231,4062.5000000000005,171.54077778337523,2707.114792671872
0.525,26.634198946257275,4116.666666666667,169.2297585972119,2670.6441977156587
0.525,26.98464893239224,4170.833333333334,166.97276063030586,2635.0261209983105
0.525,27.3350989185272,4225.000000000001,164.76792511180975,2600.231228934416
0.525,27.685548904662166,4279.166666666667,162.61347383144312,2566.2314592788503
0.525,28.03599889079713,4333.333333333334,160.50770502886735,2532.999956256294
0.525,28.386448876932096,4387.500000000002,158.44898962881416,2500.5110111471417
0.525,28.73689886306706,4441.666666666668,156.43576761707664,2468.7400050963843
0.525,29.087348849202023,4495.833333333334,154.46654459577985,2437.6633547517386
0.525,29.437798835336988,4550.0,152.53988855634816,2407.258461337284
0.525,29.788248821471953,4604.166666666668,150.65442683175206,2377.5036625563416
0.525,30.138698807606914,4658.333333333334,148.80884316400625,2348.3781863131503
0.525,30.48914879374188,4712.5,147.0018749893643,2319.8621078700535
0.525,30.839598779876845,4766.666666666667,145.2323108771816,2291.9363094297523
0.525,31.19004876601181,4820.833333333334,143.49898796877824,2264.5824397175534
0.525,31.540498752146775,4875.000000000001,141.80078978766687,2237.7828794241955
0.525,31.890948738281736,4929.166666666668,140.13664394733496,2211.5207050319646
0.525,32.2413987244167,4983.333333333334,138.50552008952945,2185.7796562784056
0.525,32.591848710551666,5037.500000000001,136.9064279505983,2160.5441056409213
0.525,32.94229869668663,5091.666666666667,135.338415466249,2135.7990284276384
0.525,33.292748682821596,5145.833333333334,133.8005669915583,2111.5299746870737
0.525,33.64319866895656,5200.0,132.29200166184455,2087.723043340772
0.525,33.99364865509152,5254.166666666667,130.81187179195695,2064.3648569222155
0.525,34.34409864122649,5308.333333333334,129.359361352399,2041.4425375282624
0.525,34.69454862736145,5362.5,127.93368459912017,2018.943685195651
0.525,35.04499861349642,5416.666666666668,126.53408464363085,1996.8563553357346
0.525,35.39544859963138,5470.833333333334,125.15983222694206,1975.169039385813
0.525,35.74589858576634,5525.0,123.8102244961677,1953.8706455024806
0.525,36.09634857190131,5579.166666666667,122.48458383214006,1932.9504800600198
0.525,36.44679855803627,5633.333333333334,121.18225676929016,1912.3982306048497
0.525,36.79724854417123,5687.5,119.90261294242548,1892.2039492344384
0.525,37.1476985303062,5741.666666666668,118.64504406911499,1872.3580365381486
0.525,37.49814851644116,5795.833333333334,117.40896309616525,1852.851228127625
0.525,37.848598502576124,5849.999999999999,116.19380319322153,1833.6745787546417
0.525,38.19904848871109,5904.166666666667,114.99901698854875,1814.8194502508263
0.525,38.549498474846054,5958.333333333334,113.8240757308198,1796.2774982996978
0.525,38.89994846098102,6012.500000000002,112.6684684962124,1778.0406599237235
0.525,39.250398447115984,6066.666666666668,111.53170149478886,1760.1011425381778
0.525,39.600848433250945,6120.833333333334,110.41329733488098,1742.451412342272
0.525,39.951298419385914,6175.000000000002,109.31279440432422,1725.084184554305
0.525,40.301748405520875,6229.166666666667,108.22974616226293,1707.992412235516
0.525,40.652198391655844,6283.333333333335,107.16372063212698,1691.1692782886641
0.525,41.002648377790806,6337.500000000002,106.11429975747544,1674.6081852924822
0.525,41.35309836392577,6391.666666666667,105.08107886607768,1658.3027470442505
0.525,41.703548350060736,6445.833333333335,104.06366616101614,1642.2467805287988
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.5645833333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.5645833333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.5645833333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.5645833333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.5645833333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.5645833333333333,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.5645833333333333,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.5645833333333333,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,19.975649209692957,3087.500000000001,219.71314588561654,3467.3312961337706
0.5645833333333333,20.326099195827922,3141.6666666666674,218.81008250988089,3453.079896234783
0.5645833333333333,20.676549181962883,3195.8333333333335,217.71944655105472,3435.8683808405444
0.5645833333333333,21.02699916809785,3250.000000000001,214.3198123096954,3382.218162721098
0.5645833333333333,21.377449154232814,3304.1666666666674,210.90769849251956,3328.3710022493096
0.5645833333333333,21.727899140367775,3358.3333333333335,207.59030761313625,3276.018680902171
0.5645833333333333,22.07834912650274,3412.500000000001,204.36395560391247,3225.1030597688336
0.5645833333333333,22.428799112637705,3466.666666666667,201.22512546018697,3175.568636388208
0.5645833333333333,22.77924909877267,3520.833333333334,198.17046013311483,3127.362432589706
0.5645833333333333,23.129699084907635,3575.000000000001,195.19675546092913,3080.433882940262
0.5645833333333333,23.480149071042597,3629.166666666667,192.30095313861966,3034.7347237976055
0.5645833333333333,23.83059905717756,3683.3333333333335,189.48013398214243,2990.2188870115856
0.5645833333333333,24.181049043312527,3737.5,186.7315112950746,2946.842395242198
0.5645833333333333,24.531499029447488,3791.666666666667,184.05242447857745,2904.563261117306
0.5645833333333333,24.881949015582453,3845.8333333333335,181.4403329230845,2863.341390836305
0.5645833333333333,25.23239900171742,3900.0000000000005,178.89281010488048,2823.1384910072156
0.5645833333333333,25.582848987852383,3954.1666666666674,176.40753792598844,2783.9179793234534
0.5645833333333333,25.93329897398735,4008.333333333334,173.98230139981024,2745.6449006970056
0.5645833333333333,26.28374896012231,4062.5000000000005,171.61498345201835,2708.285845210397
0.5645833333333333,26.634198946257275,4116.666666666667,169.3035600928124,2671.808871929237
0.5645833333333333,26.98464893239224,4170.833333333334,167.04609571723267,2636.183434735644
0.5645833333333333,27.3350989185272,4225.000000000001,164.8407387768384,2601.380314022258
0.5645833333333333,27.685548904662166,4279.166666666667,162.68571752822027,2567.371549598772
0.5645833333333333,28.03599889079713,4333.333333333334,160.57933610165492,2534.1303786506887
0.5645833333333333,28.386448876932096,4387.500000000002,158.51997072342783,2501.631176123142
0.5645833333333333,28.73689886306706,4441.666666666668,156.5060661942698,2469.84939914649
0.5645833333333333,29.087348849202023,4495.833333333334,154.53613245743327,2438.7615328765355
0.5645833333333333,29.437798835336988,4550.0,152.60874144849367,2408.345040780691
0.5645833333333333,29.788248821471953,4604.166666666668,150.7225240347907,2378.578316338769
0.5645833333333333,30.138698807606914,4658.333333333334,148.8761672237888,2349.4406389876403
0.5645833333333333,30.48914879374188,4712.5,147.06841134582646,2320.912129661704
0.5645833333333333,30.839598779876845,4766.666666666667,145.29804759542458,2292.973711991853
0.5645833333333333,31.19004876601181,4820.833333333334,143.5639155213721,2265.6070726960793
0.5645833333333333,31.540498752146775,4875.000000000001,141.86490077292547,2238.794626011852
0.5645833333333333,31.890948738281736,4929.166666666668,140.1999329100363,2212.519479138947
0.5645833333333333,32.2413987244167,4983.333333333334,138.56798335444182,2186.765399905244
0.5645833333333333,32.591848710551666,5037.500000000001,136.9680634047836,2161.5167854429724
0.5645833333333333,32.94229869668663,5091.666666666667,135.3992224310059,2136.7586336942
0.5645833333333333,33.292748682821596,5145.833333333334,133.86054605594836,2112.476514714227
0.5645833333333333,33.64319866895656,5200.0,132.35115458024666,2088.656545814675
0.5645833333333333,33.99364865509152,5254.166666666667,130.87020134320483,2065.285365696126
0.5645833333333333,34.34409864122649,5308.333333333334,129.4168712629471,2042.3501114100052
0.5645833333333333,34.69454862736145,5362.5,127.99037937656976,2019.8383953204636
0.5645833333333333,35.04499861349642,5416.666666666668,126.58996958923512,1997.7382853636138
0.5645833333333333,35.39544859963138,5470.833333333334,125.21491327157477,1976.038282912908
0.5645833333333333,35.74589858576634,5525.0,123.86450815860998,1954.727305402807
0.5645833333333333,36.09634857190131,5579.166666666667,122.53807715783134,1933.7946675188814
0.5645833333333333,36.44679855803627,5633.333333333334,121.23496722442668,1913.2300634475844
0.5645833333333333,36.79724854417123,5687.5,119.95454842216843,1893.0235520559563
0.5645833333333333,37.1476985303062,5741.666666666668,118.69621282138174,1873.1655395002651
0.5645833333333333,37.49814851644116,5795.833333333334,117.45937363709001,1853.6467656249326
0.5645833333333333,37.848598502576124,5849.999999999999,116.2434643325672,1834.458289815538
0.5645833333333333,38.19904848871109,5904.166666666667,115.04793774888839,1815.5914772621031
0.5645833333333333,38.549498474846054,5958.333333333334,113.87226529352708,1797.0379861542067
0.5645833333333333,38.89994846098102,6012.500000000002,112.71593623012956,1778.7897564727903
0.5645833333333333,39.250398447115984,6066.666666666668,111.57845687000345,1760.8389972308983
0.5645833333333333,39.600848433250945,6120.833333333334,110.45934993040231,1743.1781763466545
0.5645833333333333,39.951298419385914,6175.000000000002,109.35815384845245,1725.8000098162256
0.5645833333333333,40.301748405520875,6229.166666666667,108.27442218619855,1708.6974523247397
0.5645833333333333,40.652198391655844,6283.333333333335,107.20772296769783,1691.8636867848547
0.5645833333333333,41.002648377790806,6337.500000000002,106.15763814799088,1675.2921159564967
0.5645833333333333,41.35309836392577,6391.666666666667,105.12376305515599,1658.9763536418202
0.5645833333333333,41.703548350060736,6445.833333333335,104.1057058925741,1642.9102168303655
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
