soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.525,39.951298419385914,6175.000000000002,109.24804149938261,1724.062307720697
0.525,40.301748405520875,6229.166666666667,108.16601186355643,1706.9866102037286
0.525,40.652198391655844,6283.333333333335,107.10098890222652,1690.1792979692448
0.525,41.002648377790806,6337.500000000002,106.05255465477426,1673.6337751081676
0.525,41.35309836392577,6391.666666666667,105.02030453075962,1657.3436567085282
0.525,41.703548350060736,6445.833333333335,104.00384683369202,1641.3027613400127
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.5645833333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.5645833333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.5645833333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.5645833333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.5645833333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.5645833333333333,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.5645833333333333,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.5645833333333333,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,19.625199223557992,3033.333333333334,219.9730869953055,3471.433471910023
0.5645833333333333,19.975649209692957,3087.500000000001,219.12204986670986,3458.0031072486036
0.5645833333333333,20.326099195827922,3141.6666666666674,218.06343025993556,3441.296847463947
0.5645833333333333,20.676549181962883,3195.8333333333335,216.83256351738237,3421.872325728471
0.5645833333333333,21.02699916809785,3250.000000000001,214.23097302089445,3380.8161744825507
0.5645833333333333,21.377449154232814,3304.1666666666674,210.81600224249996,3326.923927809819
0.5645833333333333,21.727899140367775,3358.3333333333335,207.49620016780682,3274.533554970927
0.5645833333333333,22.07834912650274,3412.500000000001,204.26783620612696,3223.5861828666175
0.5645833333333333,22.428799112637705,3466.666666666667,201.1273517855443,3174.0256530557353
0.5645833333333333,22.77924909877267,3520.833333333334,198.07135263108648,3125.7983998957156
0.5645833333333333,23.129699084907635,3575.000000000001,195.09660117095336,3078.853330703957
0.5645833333333333,23.480149071042597,3629.166666666667,192.20000918605365,3033.1417097588837
0.5645833333333333,23.83059905717756,3683.3333333333335,189.37863056198694,2988.617043917713
0.5645833333333333,24.181049043312527,3737.5,186.62965445080772,2945.2349747010717
0.5645833333333333,24.531499029447488,3791.666666666667,183.9503984968178,2902.953171388045
0.5645833333333333,24.881949015582453,3845.8333333333335,181.338302497752,2861.7312309822505
0.5645833333333333,25.23239900171742,3900.0000000000005,178.7909222964663,2821.5305818155057
0.5645833333333333,25.582848987852383,3954.1666666666674,176.30592390312813,2782.3143907890967
0.5645833333333333,25.93329897398735,4008.333333333334,173.88107797596604,2744.0474762735275
0.5645833333333333,26.28374896012231,4062.5000000000005,171.51425449410453,2706.6962240396033
0.5645833333333333,26.634198946257275,4116.666666666667,169.2034177761525,2670.228508645908
0.5645833333333333,26.98464893239224,4170.833333333334,166.9466216652654,2634.6136174534363
0.5645833333333333,27.3350989185272,4225.000000000001,164.74200507276691,2599.822180298714
0.5645833333333333,27.685548904662166,4279.166666666667,162.58778761141002,2565.8261005815307
0.5645833333333333,28.03599889079713,4333.333333333334,160.48226563842036,2532.598492819521
0.5645833333333333,28.386448876932096,4387.500000000002,158.42380832415074,2500.113620606922
0.5645833333333333,28.73689886306706,4441.666666666668,156.41085406648926,2468.3468400297184
0.5645833333333333,29.087348849202023,4495.833333333334,154.4419070589356,2437.274545505868
0.5645833333333333,29.437798835336988,4550.0,152.51553402515128,2406.8741182526624
0.5645833333333333,29.788248821471953,4604.166666666668,150.63036110717803,2377.1238771791704
0.5645833333333333,30.138698807606914,4658.333333333334,148.7850710353814,2348.0030342246196
0.5645833333333333,30.48914879374188,4712.5,146.97840031119995,2319.4916498988755
0.5645833333333333,30.839598779876845,4766.666666666667,145.20913660759106,2291.570592258427
0.5645833333333333,31.19004876601181,4820.833333333334,143.4761163359508,2264.2214985095216
0.5645833333333333,31.540498752146775,4875.000000000001,141.77822231547907,2237.4267382280186
0.5645833333333333,31.890948738281736,4929.166666666668,140.11438154499047,2211.169378195944
0.5645833333333333,32.2413987244167,4983.333333333334,138.48356310278177,2185.4331492589363
0.5645833333333333,32.591848710551666,5037.500000000001,136.8847762257792,2160.202416012939
0.5645833333333333,32.94229869668663,5091.666666666667,135.31706840149127,2135.4621466929716
0.5645833333333333,33.292748682821596,5145.833333333334,133.77952356240712,2111.197884678623
0.5645833333333333,33.64319866895656,5200.0,132.27126052370295,2087.3957238392195
0.5645833333333333,33.99364865509152,5254.166666666667,130.79143122886308,2064.042280847669
0.5645833333333333,34.34409864122649,5308.333333333334,129.33921941788867,2041.1246741632335
0.5645833333333333,34.69454862736145,5362.5,127.91383902658708,2018.6304987704311
0.5645833333333333,35.04499861349642,5416.666666666668,126.51453299973235,1996.5478074493215
0.5645833333333333,35.39544859963138,5470.833333333334,125.1405718526454,1974.8650880755492
0.5645833333333333,35.74589858576634,5525.0,123.79125254955677,1953.5712459195947
0.5645833333333333,36.09634857190131,5579.166666666667,122.46589734405663,1932.6555853477103
0.5645833333333333,36.44679855803627,5633.333333333334,121.1638526237579,1912.1077915893532
0.5645833333333333,36.79724854417123,5687.5,119.88448789436153,1891.9179147045393
0.5645833333333333,37.1476985303062,5741.666666666668,118.62719480922303,1872.0763542692666
0.5645833333333333,37.49814851644116,5795.833333333334,117.39138619387583,1852.5738439813488
0.5645833333333333,37.848598502576124,5849.999999999999,116.17649518365727,1833.4014380511387
0.5645833333333333,38.19904848871109,5904.166666666667,114.98197433876173,1814.5504972360334
0.5645833333333333,38.549498474846054,5958.333333333334,113.80729484226704,1796.012676184383
0.5645833333333333,38.89994846098102,6012.500000000002,112.65194576443699,1777.7799118253267
0.5645833333333333,39.250398447115984,6066.666666666668,111.51543326418668,1759.8444107669754
0.5645833333333333,39.600848433250945,6120.833333333334,110.39727994555369,1742.1986391407731
0.5645833333333333,39.951298419385914,6175.000000000002,109.29702416990621,1724.8353117473343
0.5645833333333333,40.301748405520875,6229.166666666667,108.21421942616593,1707.747382117819
0.5645833333333333,40.652198391655844,6283.333333333335,107.14843371166612,1690.9280327431513
0.5645833333333333,41.002648377790806,6337.500000000002,106.09924897738853,1674.3706663192036
0.5645833333333333,41.35309836392577,6391.666666666667,105.06626057984047,1658.0688970967733
0.5645833333333333,41.703548350060736,6445.833333333335,104.04907671779773,1642.0165419927275
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6041666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6041666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6041666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.6041666666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.6041666666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.6041666666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,19.975649209692957,3087.500000000001,219.58599101286381,3465.32464301352
0.6041666666666667,20.326099195827922,3141.6666666666674,218.63870426546782,3450.375346409443
0.6041666666666667,20.676549181962883,3195.8333333333335,217.50533002312295,3432.489370743881
0.6041666666666667,21.02699916809785,3250.000000000001,214.29919449030422,3381.892789334153
0.6041666666666667,21.377449154232814,3304.1666666666674,210.88630117825232,3328.0333275184103
0.6041666666666667,21.727899140367775,3358.3333333333335,207.56824549171142,3275.670514734111
0.6041666666666667,22.07834912650274,3412.500000000001,204.3413315305952,3224.746025340408
0.6041666666666667,22.428799112637705,3466.666666666667,201.20203169994056,3175.2041897488175
0.6041666666666667,22.77924909877267,3520.833333333334,198.1469794746954,3126.9918802430843
0.6041666666666667,23.129699084907635,3575.000000000001,195.17296215170063,3080.058396596948
0.6041666666666667,23.480149071042597,3629.166666666667,192.27691380656324,3034.355354925336
0.6041666666666667,23.83059905717756,3683.3333333333335,189.45590839139186,2989.83657875853
0.6041666666666667,24.181049043312527,3737.5,186.70715302461758,2946.4579931476637
0.6041666666666667,24.531499029447488,3791.666666666667,184.02798156253994,2904.1775232161713
0.6041666666666667,24.881949015582453,3845.8333333333335,181.41584838856943,2862.9549961467515
0.6041666666666667,25.23239900171742,3900.0000000000005,178.86832245858386,2822.752047210097
0.6041666666666667,25.582848987852383,3954.1666666666674,176.38308162800968,2783.5320302395808
0.6041666666666667,25.93329897398735,4008.333333333334,173.95790722221136,2745.2599319456313
0.6041666666666667,26.28374896012231,4062.5000000000005,171.59067883738317,2707.902289867701
0.6041666666666667,26.634198946257275,4116.666666666667,169.27936950000003,2671.4271159847194
0.6041666666666667,26.98464893239224,4170.833333333334,167.0220409031026,2635.8038215380825
0.6041666666666667,27.3350989185272,4225.000000000001,164.81683902675286,2601.0031479173012
0.6041666666666667,27.685548904662166,4279.166666666667,162.66198992496356,2566.9971001728054
0.6041666666666667,28.03599889079713,4333.333333333334,160.5557957047131,2533.758883560075
0.6041666666666667,28.386448876932096,4387.500000000002,158.49663079949096,2501.26284473182
0.6041666666666667,28.73689886306706,4441.666666666668,156.48293833248317,2469.4844143447745
0.6041666666666667,29.087348849202023,4495.833333333334,154.51322677428834,2438.400054314533
0.6041666666666667,29.437798835336988,4550.0,152.58606670307927,2407.987206687103
0.6041666666666667,29.788248821471953,4604.166666666668,150.7000877824612,2378.2242459459553
0.6041666666666667,30.138698807606914,4658.333333333334,148.8539758801926,2349.0904335420614
0.6041666666666667,30.48914879374188,4712.5,147.04647035337985,2320.5658750510765
0.6041666666666667,30.839598779876845,4766.666666666667,145.2763614745345,2292.6314795535036
0.6041666666666667,31.19004876601181,4820.833333333334,143.54248797288164,2265.268920833654
0.6041666666666667,31.540498752146775,4875.000000000001,141.84373476775363,2238.460601609941
0.6041666666666667,31.890948738281736,4929.166666666668,140.1790307275951,2212.189618169346
0.6041666666666667,32.2413987244167,4983.333333333334,138.54734667227603,2186.4397288415785
0.6041666666666667,32.591848710551666,5037.500000000001,136.94769336259924,2161.1953222711413
0.6041666666666667,32.94229869668663,5091.666666666667,135.37911964347586,2136.441388114462
0.6041666666666667,33.292748682821596,5145.833333333334,133.8407107151579,2112.163489757914
0.6041666666666667,33.64319866895656,5200.0,132.33158648130484,2088.347738248367
0.6041666666666667,33.99364865509152,5254.166666666667,130.8508999098558,2064.9807664258296
0.6041666666666667,34.34409864122649,5308.333333333334,129.3978355859872,2042.0497060874193
0.6041666666666667,34.69454862736145,5362.5,127.97160827787593,2019.5421653534236
0.6041666666666667,35.04499861349642,5416.666666666668,126.57146159701043,1997.4462075254373
0.6041666666666667,35.39544859963138,5470.833333333334,125.1966667006505,1975.7503306096544
0.6041666666666667,35.74589858576634,5525.0,123.84652112658114,1954.4434489279167
0.6041666666666667,36.09634857190131,5579.166666666667,122.52034757768845,1933.5148739368954
0.6041666666666667,36.44679855803627,5633.333333333334,121.21749286136566,1912.9542974906715
0.6041666666666667,36.79724854417123,5687.5,119.9373268871022,1892.7517760215187
0.6041666666666667,37.1476985303062,5741.666666666668,118.67924158876666,1872.8977135322602
0.6041666666666667,37.49814851644116,5795.833333333334,117.44265010948722,1853.3828487327266
0.6041666666666667,37.848598502576124,5849.999999999999,116.22698577261366,1834.19823880033
0.6041666666666667,38.19904848871109,5904.166666666667,115.03170135447512,1815.3352479033244
0.6041666666666667,38.549498474846054,5958.333333333334,113.85626820015322,1796.7855332466725
0.6041666666666667,38.89994846098102,6012.500000000002,112.70017550168757,1778.5410336812774
0.6041666666666667,39.250398447115984,6066.666666666668,111.56292952405855,1760.5939574890854
0.6041666666666667,39.600848433250945,6120.833333333334,110.44405295109314,1742.9367720607108
0.6041666666666667,39.951298419385914,6175.000000000002,109.34308418766386,1725.5621928833166
0.6041666666666667,40.301748405520875,6229.166666666667,108.2595767646836,1708.4631741507342
0.6041666666666667,40.652198391655844,6283.333333333335,107.19309868712054,1691.6328984743755
0.6041666666666667,41.002648377790806,6337.500000000002,106.14323190245463,1675.0647684948494
0.6041666666666667,41.35309836392577,6391.666666666667,105.10957174224322,1658.7523980692147
0.6041666666666667,41.703548350060736,6445.833333333335,104.09172638115079,1642.6896037338333
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.64375,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.64375,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.64375,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.64375,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.64375,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.64375,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.64375,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.64375,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.64375,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.64375,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.64375,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.64375,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.64375,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.64375,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.64375,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.64375,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.64375,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.64375,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.64375,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.64375,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.64375,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.64375,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.64375,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.64375,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.64375,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.64375,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.64375,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.64375,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.64375,19.975649209692957,3087.500000000001,219.94140351423994,3470.933469395261
0.64375,20.326099195827922,3141.6666666666674,219.09794973325916,3457.6227788589763
0.64375,20.676549181962883,3195.8333333333335,217.86000161315314,3438.0865046750537
0.64375,21.02699916809785,3250.000000000001,214.35086698038504,3382.7082418701593
0.64375,21.377449154232814,3304.1666666666674,210.94010216533206,3328.8823702350505
0.64375,21.727899140367775,3358.3333333333335,207.62387062306516,3276.548344588201
0.64375,22.07834912650274,3412.500000000001,204.39850766095333,3225.6483317790303
0.64375,22.428799112637705,3466.666666666667,201.26051367726177,3176.1271039850517
0.64375,22.77924909877267,3520.833333333334,198.206547194859,3127.931928775593
0.64375,23.129699084907635,3575.000000000001,195.23341801017523,3081.0124609943177
0.64375,23.480149071042597,3629.166666666667,192.3380803677719,3035.320635045926
0.64375,23.83059905717756,3683.3333333333335,189.5176263654139,2990.81056082045
0.64375,24.181049043312527,3737.5,186.7692794231698,2947.4384206279938
0.64375,24.531499029447488,3791.666666666667,184.09038809826598,2905.1623715898722
0.64375,24.881949015582453,3845.8333333333335,181.47842000238597,2863.9424496464553
0.64375,25.23239900171742,3900.0000000000005,178.93095602630638,2823.740478415146
0.64375,25.582848987852383,3954.1666666666674,176.44568479503505,2784.5199816859504
0.64375,25.93329897398735,4008.333333333334,174.02039736625738,2746.246099756744
0.64375,26.28374896012231,4062.5000000000005,171.6529821336735,2708.8855090019456
0.64375,26.634198946257275,4116.666666666667,169.34142003767192,2672.406346291329
0.64375,26.98464893239224,4170.833333333334,167.0837799680885,2636.7781364401644
0.64375,27.3350989185272,4225.000000000001,164.87821442307904,2601.9717237011337
0.64375,27.685548904662166,4279.166666666667,162.72295532166027,2567.959205681311
0.64375,28.03599889079713,4333.333333333334,160.61631011078134,2534.713871907184
0.64375,28.386448876932096,4387.500000000002,158.5566580388695,2502.2101450168293
0.64375,28.73689886306706,4441.666666666668,156.54244663426653,2470.4235251855093
0.64375,29.087348849202023,4495.833333333334,154.57218829891644,2439.3305363700642
0.64375,29.437798835336988,4550.0,152.64445720938966,2408.9086774034367
0.64375,29.788248821471953,4604.166666666668,150.75788630754687,2379.1363745038175
0.64375,30.138698807606914,4658.333333333334,148.9111643936485,2349.9929354004994
0.64375,30.48914879374188,4712.5,147.1030335011892,2321.4585079056865
0.64375,30.839598779876845,4766.666666666667,145.33228632295504,2293.5140392946537
0.64375,31.19004876601181,4820.833333333334,143.597763790749,2266.1412381109767
0.64375,31.540498752146775,4875.000000000001,141.898352795979,2239.322538194735
0.64375,31.890948738281736,4929.166666666668,140.23298405110836,2213.0410649336895
0.64375,32.2413987244167,4983.333333333334,138.60062995110638,2187.2806015144647
0.64375,32.591848710551666,5037.500000000001,137.00030276784673,2162.025560428036
0.64375,32.94229869668663,5091.666666666667,135.43105266522616,2137.2609521459713
0.64375,33.292748682821596,5145.833333333334,133.8919660472311,2112.972359050986
