soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.525,6.308099750429355,975.0000000000001,184.95219975127839,2918.762770891507
0.525,6.658549736564319,1029.1666666666667,176.98197297984734,2792.983238626955
0.525,7.008999722699283,1083.3333333333335,169.59401049185544,2676.3925200970193
0.525,7.359449708834247,1137.5,162.73168421466835,2568.096957857156
0.525,7.709899694969211,1191.6666666666667,156.34476555045694,2467.3038856856338
0.525,8.060349681104174,1245.8333333333335,150.38866250310093,2373.3095895507704
0.525,8.41079966723914,1300.0,144.82374040060677,2285.4885878134874
0.525,8.761249653374104,1354.166666666667,139.61472120601684,2203.284151648498
0.525,9.111699639509068,1408.3333333333335,134.7301552828867,2126.1999688835995
0.525,9.462149625644031,1462.4999999999998,130.1419582264498,2053.792834651883
0.525,9.812599611778996,1516.666666666667,125.82500605029054,1985.666262962348
0.525,10.163049597913961,1570.8333333333337,121.7567815957591,1921.464906625494
0.525,10.513499584048924,1625.0000000000005,117.91706609423272,1860.869689743827
0.525,10.863949570183888,1679.1666666666667,114.28767010685988,1803.5935616252498
0.525,11.214399556318853,1733.3333333333335,110.85219864267856,1749.3777900713173
0.525,11.564849542453818,1787.5000000000005,107.59584621642716,1697.988727148971
0.525,11.91529952858878,1841.6666666666667,104.50521755614318,1649.2149797460297
0.525,12.265749514723744,1895.8333333333335,101.56817091279663,1602.8649368133151
0.525,12.61619950085871,1950.0000000000002,98.77368061686866,1558.7646003461584
0.525,12.966649486993674,2004.166666666667,96.11171660246328,1516.7556841334945
0.525,13.317099473128637,2058.3333333333335,93.57313850428909,1476.6939424839463
0.525,13.6675494592636,2112.5000000000005,91.14960245788097,1438.447699423943
0.525,14.017999445398566,2166.666666666667,88.83347892551683,1401.8965518942503
0.525,14.36844943153353,2220.833333333334,86.6177801520098,1366.9302249172306
0.525,14.718899417668494,2275.0,84.4960960210301,1333.4475593343248
0.525,15.069349403803457,2329.166666666667,82.4625371338334,1301.3556135215836
0.525,15.419799389938422,2383.3333333333335,80.5116843804717,1270.5688675641925
0.525,15.770249376073387,2437.5000000000005,78.63854406867176,1241.0085151375108
0.525,16.12069936220835,2491.666666666667,76.83850789326243,1212.6018317776586
0.525,16.471149348343314,2545.8333333333335,75.10731740039773,1185.2816140852499
0.525,16.82159933447828,2600.0,73.44103198614903,1158.9856747056208
0.525,17.172049320613244,2654.166666666667,71.83600046788342,1133.656393691818
0.525,17.52249930674821,2708.333333333334,70.28883551131003,1109.2403149333757
0.525,17.87294929288317,2762.5,68.7963906058576,1085.6877828007528
0.525,18.223399279018135,2816.666666666667,67.35573947313242,1062.9526171866337
0.525,18.5738492651531,2870.833333333334,65.96415746025741,1040.9918198709815
0.525,18.924299251288062,2924.9999999999995,64.61910471320152,1019.7653089764285
0.525,19.274749237423027,2979.166666666667,63.318211066070944,999.2356805035573
0.525,19.625199223557992,3033.333333333334,62.05926230060868,979.3679914896791
0.525,19.975649209692957,3087.500000000001,60.84018771187402,960.1295637806624
0.525,20.326099195827922,3141.6666666666674,59.65904882643372,941.4898059907493
0.525,20.676549181962883,3195.8333333333335,58.514029196230695,923.4200524378265
0.525,21.02699916809785,3250.000000000001,57.40342503762804,905.8934154165531
0.525,21.377449154232814,3304.1666666666674,56.32563674123958,888.8846512135231
0.525,21.727899140367775,3358.3333333333335,55.27916115010157,872.3700382477521
0.525,22.07834912650274,3412.500000000001,54.262584465323016,856.3272651135144
0.525,22.428799112637705,3466.666666666667,53.27457579202019,840.7353287276144
0.525,22.77924909877267,3520.833333333334,52.31388121028431,825.5744407622984
0.525,23.129699084907635,3575.000000000001,51.37931835837662,810.8259421617162
0.525,23.480149071042597,3629.166666666667,50.46977146412246,796.4722247314876
0.525,23.83059905717756,3683.3333333333335,49.58418673486449,782.496658386755
0.525,24.181049043312527,3737.5,48.72156818280928,768.8835252712531
0.525,24.531499029447488,3791.666666666667,47.88097375771031,755.6179587265067
0.525,24.881949015582453,3845.8333333333335,47.06151176127605,742.6858867069835
0.525,25.23239900171742,3900.0000000000005,46.26233755610883,730.0739798432872
0.525,25.582848987852383,3954.1666666666674,45.48265055636875,717.769603951301
0.525,25.93329897398735,4008.333333333334,44.72169138491154,705.7607751684878
0.525,26.28374896012231,4062.5000000000005,43.97873929934576,694.0361193340519
0.525,26.634198946257275,4116.666666666667,43.253109784564,682.5848339962552
0.525,26.98464893239224,4170.833333333334,42.54415229894221,671.3966528447983
0.525,27.3350989185272,4225.000000000001,41.8512482510414,660.4618137807988
0.525,27.685548904662166,4279.166666666667,41.1738090403378,649.7710279972135
0.525,28.03599889079713,4333.333333333334,40.51127427723259,639.3154518885032
0.525,28.386448876932096,4387.500000000002,39.86311015672982,629.0866613853609
0.525,28.73689886306706,4441.666666666668,39.228807870531455,619.0766268957098
0.525,29.087348849202023,4495.833333333334,38.60788221121766,609.2776912770279
0.525,29.437798835336988,4550.0,37.999870176427066,599.6825478086761
0.525,29.788248821471953,4604.166666666668,37.404329790733755,590.2842215997335
0.525,30.138698807606914,4658.333333333334,36.82083885069005,581.0760497843006
0.525,30.48914879374188,4712.5,36.248993925983086,572.0516657585766
0.525,30.839598779876845,4766.666666666667,35.68840925814584,563.2049818012282
0.525,31.19004876601181,4820.833333333334,35.13871586415917,554.530174927177
0.525,31.540498752146775,4875.000000000001,34.59956060163677,546.0216721351211
0.525,31.890948738281736,4929.166666666668,34.07033170456998,537.6698190394791
0.525,32.2413987244167,4983.333333333334,33.549756889697164,529.454537517238
0.525,32.591848710551666,5037.500000000001,33.03753992309794,521.3711526494759
0.525,32.94229869668663,5091.666666666667,32.533487528562546,513.416614310775
0.525,33.292748682821596,5145.833333333334,32.03741406206973,505.587992820609
0.525,33.64319866895656,5200.0,31.549141050782055,497.88247166814864
0.525,33.99364865509152,5254.166666666667,31.068496501538903,490.29733659946913
0.525,34.34409864122649,5308.333333333334,30.59531424776651,482.8299653110243
0.525,34.69454862736145,5362.5,30.129433321999386,475.4778175472984
0.525,35.04499861349642,5416.666666666668,29.67069733114611,468.2384252417666
0.525,35.39544859963138,5470.833333333334,29.21895387558302,461.1093833495124
0.525,35.74589858576634,5525.0,28.774054081757082,454.08834247115186
0.525,36.09634857190131,5579.166666666667,28.335852260323627,447.17300345784565
0.525,36.44679855803627,5633.333333333334,27.904205535769933,440.3611115663253
0.525,36.79724854417123,5687.5,27.478973712423276,433.65045434434245
0.525,37.1476985303062,5741.666666666668,27.060019028000816,427.03885774139684
0.525,37.49814851644116,5795.833333333334,26.64720615882047,420.52418619097
0.525,37.848598502576124,5849.999999999999,26.240402095120693,414.1043406429255
0.525,38.19904848871109,5904.166666666667,25.839476186677672,407.77725928340107
0.525,38.549498474846054,5958.333333333334,25.444300093392243,401.5409167550128
0.525,38.89994846098102,6012.500000000002,25.05474784171952,395.3933250473806
0.525,39.250398447115984,6066.666666666668,24.670695843992114,389.33253380207117
0.525,39.600848433250945,6120.833333333334,24.29202289419586,383.3566302459344
0.525,39.951298419385914,6175.000000000002,23.918610275586694,377.4637408894237
0.525,40.301748405520875,6229.166666666667,23.55034167459096,371.652030167842
0.525,40.652198391655844,6283.333333333335,23.187103296608683,365.91970226885263
0.525,41.002648377790806,6337.500000000002,22.82878380186769,360.26500012018334
0.525,41.35309836392577,6391.666666666667,22.47527434159077,354.6862059603854
0.525,41.703548350060736,6445.833333333335,22.126468560260726,349.1816413745791
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,212.99336049938574,3361.285196438351
0.5645833333333333,5.607199778159426,866.6666666666667,202.8629393025767,3201.4152609498324
0.5645833333333333,5.95764976429439,920.8333333333334,193.53157434496097,3054.155370683498
0.5645833333333333,6.308099750429355,975.0000000000001,184.9180781317409,2918.2242916902733
0.5645833333333333,6.658549736564319,1029.1666666666667,176.95043495856225,2792.48553163824
0.5645833333333333,7.008999722699283,1083.3333333333335,169.5648020040244,2675.9315758801354
0.5645833333333333,7.359449708834247,1137.5,162.70458004670218,2567.6692222773577
0.5645833333333333,7.709899694969211,1191.6666666666667,156.31956589524634,2466.9062055522436
0.5645833333333333,8.060349681104174,1245.8333333333335,150.3651899122633,2372.9391645200576
0.5645833333333333,8.41079966723914,1300.0,144.80183709529229,2285.1429279500344
0.5645833333333333,8.761249653374104,1354.166666666667,139.59424668224528,2202.9610396346025
0.5645833333333333,9.111699639509068,1408.3333333333335,134.71098418580368,2125.8974264725425
0.5645833333333333,9.462149625644031,1462.4999999999998,130.12397857033648,2053.509094577596
0.5645833333333333,9.812599611778996,1516.666666666667,125.80811755382456,1985.3997426678745
0.5645833333333333,10.163049597913961,1570.8333333333337,121.74089433741756,1921.2141870436717
0.5645833333333333,10.513499584048924,1625.0000000000005,117.90209927014075,1860.6334956946787
0.5645833333333333,10.863949570183888,1679.1666666666667,114.27355095511302,1803.3707448405305
0.5645833333333333,11.214399556318853,1733.3333333333335,110.83886154694483,1749.1673150483016
0.5645833333333333,11.564849542453818,1787.5000000000005,107.58323186077178,1697.7896578125954
0.5645833333333333,11.91529952858878,1841.6666666666667,104.49327225913294,1649.0264689402777
0.5645833333333333,12.265749514723744,1895.8333333333335,101.55684594879858,1602.6862155905148
0.5645833333333333,12.61619950085871,1950.0000000000002,98.76293174223974,1558.594970489698
0.5645833333333333,12.966649486993674,2004.166666666667,96.10150353051722,1516.5945098721843
0.5645833333333333,13.317099473128637,2058.3333333333335,93.56342449551448,1476.540644025179
0.5645833333333333,13.6675494592636,2112.5000000000005,91.14035393577069,1438.3017468910316
0.5645833333333333,14.017999445398566,2166.666666666667,88.82466519484296,1401.7574608804741
0.5645833333333333,14.36844943153353,2220.833333333334,86.60937309148721,1366.7975516357071
0.5645833333333333,14.718899417668494,2275.0,84.48806977597997,1333.3208957678794
0.5645833333333333,15.069349403803457,2329.166666666667,82.45486797532067,1301.2345851997732
0.5645833333333333,15.419799389938422,2383.3333333333335,80.5043504491914,1270.4531295215302
0.5645833333333333,15.770249376073387,2437.5000000000005,78.63152519566938,1240.897749084225
0.5645833333333333,16.12069936220835,2491.666666666667,76.83178549748845,1212.495744482981
0.5645833333333333,16.471149348343314,2545.8333333333335,75.1008742582053,1185.1799337398193
0.5645833333333333,16.82159933447828,2600.0,73.43485216726549,1158.8881499110396
0.5645833333333333,17.172049320613244,2654.166666666667,71.83006923296489,1133.562791843941
0.5645833333333333,17.52249930674821,2708.333333333334,70.28313914546743,1109.150419595158
0.5645833333333333,17.87294929288317,2762.5,68.79091636743397,1085.6013928938937
0.5645833333333333,18.223399279018135,2816.666666666667,67.35047554248013,1062.8695461832224
0.5645833333333333,18.5738492651531,2870.833333333334,65.95909277326427,1040.911893166343
0.5645833333333333,18.924299251288062,2924.9999999999995,64.61422899970785,1019.6883644953896
0.5645833333333333,19.274749237423027,2979.166666666667,63.31351472181268,999.1615666795599
0.5645833333333333,19.625199223557992,3033.333333333334,62.054736335994676,979.2965664564246
0.5645833333333333,19.975649209692957,3087.500000000001,60.835823726374656,960.0606949679346
0.5645833333333333,20.326099195827922,3141.6666666666674,59.65483897016384,941.4233695181479
0.5645833333333333,20.676549181962883,3195.8333333333335,58.509966105921194,923.3559321043236
0.5645833333333333,21.02699916809785,3250.000000000001,57.39950178540312,905.831501892138
0.5645833333333333,21.377449154232814,3304.1666666666674,56.321846834616736,888.8248420392024
0.5645833333333333,21.727899140367775,3358.3333333333335,55.27549849357456,872.3122372292836
0.5645833333333333,22.07834912650274,3412.500000000001,54.25904330913909,856.271381513052
0.5645833333333333,22.428799112637705,3466.666666666667,53.271150732180104,840.6812772637079
0.5645833333333333,22.77924909877267,3520.833333333334,52.31056715012528,825.5221410036274
0.5645833333333333,23.129699084907635,3575.000000000001,51.37611050857231,810.7753185270905
0.5645833333333333,23.480149071042597,3629.166666666667,50.46666526584886,796.4232052773142
0.5645833333333333,23.83059905717756,3683.3333333333335,49.58117791102268,782.4491756153934
0.5645833333333333,24.181049043312527,3737.5,48.718652699608356,768.8375155247485
0.5645833333333333,24.531499029447488,3791.666666666667,47.87814776063897,755.5733611761472
0.5645833333333333,24.881949015582453,3845.8333333333335,47.058771626325324,742.6426441616549
0.5645833333333333,25.23239900171742,3900.0000000000005,46.25967986416072,730.0320383452944
0.5645833333333333,25.582848987852383,3954.1666666666674,45.480072029167786,717.7289117659253
0.5645833333333333,25.93329897398735,4008.333333333334,44.71918894909322,705.7212837944309
0.5645833333333333,26.28374896012231,4062.5000000000005,43.97631002240814,693.9977824929912
0.5645833333333333,26.634198946257275,4116.666666666667,43.25075087486766,682.5476076328443
0.5645833333333333,26.98464893239224,4170.833333333334,42.54186110571027,671.3604951266673
0.5645833333333333,27.3350989185272,4225.000000000001,41.84902226435952,660.4266850985538
0.5645833333333333,27.685548904662166,4279.166666666667,41.17164585273713,649.7368903581706
0.5645833333333333,28.03599889079713,4333.333333333334,40.509171622106805,639.2822695229545
0.5645833333333333,28.386448876932096,4387.500000000002,39.86106584430672,629.0543997361315
0.5645833333333333,28.73689886306706,4441.666666666668,39.2268198390957,619.0452534265114
0.5645833333333333,29.087348849202023,4495.833333333334,38.605948488693684,609.2471748661941
0.5645833333333333,29.437798835336988,4550.0,37.99798886757344,599.6528585470728
0.5645833333333333,29.788248821471953,4604.166666666668,37.40249908994883,590.2553309928478
0.5645833333333333,30.138698807606914,4658.333333333334,36.81905705481768,581.0479309543293
0.5645833333333333,30.48914879374188,4712.5,36.24725938308984,572.0242926360719
0.5645833333333333,30.839598779876845,4766.666666666667,35.686720405938104,563.1783297313631
0.5645833333333333,31.19004876601181,4820.833333333334,35.137071191566065,554.5042200634797
0.5645833333333333,31.540498752146775,4875.000000000001,34.597958674421534,545.9963918436523
0.5645833333333333,31.890948738281736,4929.166666666668,34.06904477160424,537.6495097269427
0.5645833333333333,32.2413987244167,4983.333333333334,33.54960819007829,529.4521908627391
0.5645833333333333,32.591848710551666,5037.500000000001,33.038495240034536,521.3862286718897
0.5645833333333333,32.94229869668663,5091.666666666667,32.53547745523974,513.4480176891074
0.5645833333333333,33.292748682821596,5145.833333333334,32.0403702033218,505.6346441988767
0.5645833333333333,33.64319866895656,5200.0,31.552996202372015,497.94331048462146
0.5645833333333333,33.99364865509152,5254.166666666667,31.073185021523386,490.3713269472438
0.5645833333333333,34.34409864122649,5308.333333333334,30.600772440666333,482.91610200068675
0.5645833333333333,34.69454862736145,5362.5,30.13559978455305,475.5751315633195
0.5645833333333333,35.04499861349642,5416.666666666668,29.67751325367639,468.3459884984212
0.5645833333333333,35.39544859963138,5470.833333333334,29.22636334578285,461.2263134849766
0.5645833333333333,35.74589858576634,5525.0,28.782004268951013,454.2138057553651
0.5645833333333333,36.09634857190131,5579.166666666667,28.344293503307767,447.30621617872856
0.5645833333333333,36.44679855803627,5633.333333333334,27.91309145337629,440.50134177461433
0.5645833333333333,36.79724854417123,5687.5,27.488261139158837,433.797020837899
0.5645833333333333,37.1476985303062,5741.666666666668,27.069667988735425,427.1911296657526
0.5645833333333333,37.49814851644116,5795.833333333334,26.65717972573676,420.6815807818287
0.5645833333333333,37.848598502576124,5849.999999999999,26.25066625128676,414.2663210731794
0.5645833333333333,38.19904848871109,5904.166666666667,25.849999684204,407.94333242468144
0.5645833333333333,38.549498474846054,5958.333333333334,25.4550542486296,401.71062994567177
0.5645833333333333,38.89994846098102,6012.500000000002,25.065706385536302,395.5662637296921
0.5645833333333333,39.250398447115984,6066.666666666668,24.68183471056868,389.5083181891579
0.5645833333333333,39.600848433250945,6120.833333333334,24.303320097988706,383.5349133801176
0.5645833333333333,39.951298419385914,6175.000000000002,23.930045659746618,377.64420467196715
0.5645833333333333,40.301748405520875,6229.166666666667,23.561896836291595,371.83438418054794
0.5645833333333333,40.652198391655844,6283.333333333335,23.19876138396057,366.10368056912836
0.5645833333333333,41.002648377790806,6337.500000000002,22.84052941739228,360.4503597177469
0.5645833333333333,41.35309836392577,6391.666666666667,22.487093374299995,354.87272416728445
0.5645833333333333,41.703548350060736,6445.833333333335,22.138348099642158,349.36911444777587
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,212.95022580306977,3360.604480307858
0.6041666666666667,5.607199778159426,866.6666666666667,202.82331294147298,3200.78991046635
0.6041666666666667,5.95764976429439,920.8333333333334,193.4950969275087,3053.579714226418
0.6041666666666667,6.308099750429355,975.0000000000001,184.88443078356795,2917.6932970477737
0.6041666666666667,6.658549736564319,1029.1666666666667,176.9193350453861,2791.9947385096443
0.6041666666666667,7.008999722699283,1083.3333333333335,169.53599900822155,2675.4770308033403
0.6041666666666667,7.359449708834247,1137.5,162.6778519304935,2567.2474212356237
0.6041666666666667,7.709899694969211,1191.6666666666667,156.2947156559676,2466.5140396123293
0.6041666666666667,8.060349681104174,1245.8333333333335,150.34204261144623,2372.573872947628
0.6041666666666667,8.41079966723914,1300.0,144.78023716947064,2284.802055771023
0.6041666666666667,8.761249653374104,1354.166666666667,139.5740555995144,2202.6424006529724
0.6041666666666667,9.111699639509068,1408.3333333333335,134.69207835849375,2125.599070329824
0.6041666666666667,9.462149625644031,1462.4999999999998,130.1062475622166,2053.2292784604574
0.6041666666666667,9.812599611778996,1516.666666666667,125.79146251780912,1985.1369066532984
0.6041666666666667,10.163049597913961,1570.8333333333337,121.72522659413517,1920.9669316671038
0.6041666666666667,10.513499584048924,1625.0000000000005,117.88733914261684,1860.4005635599522
0.6041666666666667,10.863949570183888,1679.1666666666667,114.25962671870366,1803.1510040485887
0.6041666666666667,11.214399556318853,1733.3333333333335,110.82570849452168,1748.9597444447195
0.6041666666666667,11.564849542453818,1787.5000000000005,107.57079150876962,1697.5933344580772
0.6041666666666667,11.91529952858878,1841.6666666666667,104.48149166884832,1648.8405573999548
0.6041666666666667,12.265749514723744,1895.8333333333335,101.54567709891126,1602.509958031596
0.6041666666666667,12.61619950085871,1950.0000000000002,98.75233099097386,1558.4276781937428
0.6041666666666667,12.966649486993674,2004.166666666667,96.09143114183098,1516.4355557578194
0.6041666666666667,13.317099473128637,2058.3333333333335,93.55384424212389,1476.3894563833464
0.6041666666666667,13.6675494592636,2112.5000000000005,91.13123274059035,1438.1578037265047
0.6041666666666667,14.017999445398566,2166.666666666667,88.8159727724269,1401.6202842533726
0.6041666666666667,14.36844943153353,2220.833333333334,86.60108169191517,1366.6667036197223
0.6041666666666667,14.718899417668494,2275.0,84.48015394154936,1333.1959746105877
0.6041666666666667,15.069349403803457,2329.166666666667,82.44730427162722,1301.1152210787723
0.6041666666666667,15.419799389938422,2383.3333333333335,80.49711733707227,1270.3389825235524
0.6041666666666667,15.770249376073387,2437.5000000000005,78.62460280070081,1240.7885055675388
0.6041666666666667,16.12069936220835,2491.666666666667,76.82515546912327,1212.3911148544162
0.6041666666666667,16.471149348343314,2545.8333333333335,75.09451962891035,1185.0796502317894
0.6041666666666667,16.82159933447828,2600.0,73.42875723727047,1158.791964762744
0.6041666666666667,17.172049320613244,2654.166666666667,71.8242194422055,1133.4704752804778
0.6041666666666667,17.52249930674821,2708.333333333334,70.2775209711399,1109.061758210813
0.6041666666666667,17.87294929288317,2762.5,68.78551728557795,1085.516189045875
0.6041666666666667,18.223399279018135,2816.666666666667,67.3452838358935,1062.7876149603292
0.6041666666666667,18.5738492651531,2870.833333333334,65.95409758272581,1040.8330631973197
0.6041666666666667,18.924299251288062,2924.9999999999995,64.60942017030902,1019.6124755238621
0.6041666666666667,19.274749237423027,2979.166666666667,63.3088827773463,999.0884691598574
0.6041666666666667,19.625199223557992,3033.333333333334,62.05027244053781,979.2261209473138
0.6041666666666667,19.975649209692957,3087.500000000001,60.83151958184317,959.992770515909
0.6041666666666667,20.326099195827922,3141.6666666666674,59.65068684192374,941.357844061606
0.6041666666666667,20.676549181962883,3195.8333333333335,58.5059587075375,923.2926906547698
0.6041666666666667,21.02699916809785,3250.000000000001,57.395632304251194,905.7704369383603
0.6041666666666667,21.377449154232814,3304.1666666666674,56.31810886785388,888.7658525368286
0.6041666666666667,21.727899140367775,3358.3333333333335,55.27188600972295,872.2552279945153
0.6041666666666667,22.07834912650274,3412.500000000001,54.25555066089146,856.2162634247529
0.6041666666666667,22.428799112637705,3466.666666666667,53.267772579565644,840.6279660508716
0.6041666666666667,22.77924909877267,3520.833333333334,52.307298486121,825.4705576495551
0.6041666666666667,23.129699084907635,3575.000000000001,51.37294656946324,810.7253878547689
0.6041666666666667,23.480149071042597,3629.166666666667,50.46360160806216,796.3748571619492
0.6041666666666667,23.83059905717756,3683.3333333333335,49.5782102830708,782.402342963522
0.6041666666666667,24.181049043312527,3737.5,48.71577710611746,768.7921352846826
0.6041666666666667,24.531499029447488,3791.666666666667,47.87536044954322,755.5293741358844
0.6041666666666667,24.881949015582453,3845.8333333333335,47.056068999227136,742.5999935342581
0.6041666666666667,25.23239900171742,3900.0000000000005,46.25705854035914,729.9906707793352
0.6041666666666667,25.582848987852383,3954.1666666666674,45.477528794435784,717.6887765371291
0.6041666666666667,25.93329897398735,4008.333333333334,44.71672075567767,705.6823328056762
0.6041666666666667,26.28374896012231,4062.5000000000005,43.97391397622414,693.9599700722218
0.6041666666666667,26.634198946257275,4116.666666666667,43.24842423549853,682.5108905330692
0.6041666666666667,26.98464893239224,4170.833333333334,42.53960126079619,671.3248321217824
0.6041666666666667,27.3350989185272,4225.000000000001,41.84682671679184,660.3920367812541
0.6041666666666667,27.685548904662166,4279.166666666667,41.16951225907542,649.7032197462158
0.6041666666666667,28.03599889079713,4333.333333333334,40.50709771574475,639.2495408466369
0.6041666666666667,28.386448876932096,4387.500000000002,39.85904949950054,629.0225794487194
0.6041666666666667,28.73689886306706,4441.666666666668,39.224858994130045,619.0143089917173
0.6041666666666667,29.087348849202023,4495.833333333334,38.60404119710438,609.2170755665287
0.6041666666666667,29.437798835336988,4550.0,37.9961332725361,599.6235750796682
0.6041666666666667,29.788248821471953,4604.166666666668,37.40069342427887,590.2268354694571
0.6041666666666667,30.138698807606914,4658.333333333334,36.817299615358934,581.0201964971498
0.6041666666666667,30.48914879374188,4712.5,36.24554855632596,571.9972937819215
0.6041666666666667,30.839598779876845,4766.666666666667,35.68505462957546,563.1520418254153
0.6041666666666667,31.19004876601181,4820.833333333334,35.13544899295084,554.4786198655286
0.6041666666666667,31.540498752146775,4875.000000000001,34.596378619316965,545.9714567197587
0.6041666666666667,31.890948738281736,4929.166666666668,34.067505528219044,537.6252186598773
0.6041666666666667,32.2413987244167,4983.333333333334,33.5485059407074,529.4347960740731
0.6041666666666667,32.591848710551666,5037.500000000001,33.03851410280913,521.3865263486101
0.6041666666666667,32.94229869668663,5091.666666666667,32.53655465668999,513.4650171921895
0.6041666666666667,33.292748682821596,5145.833333333334,32.04243925632909,505.6672962835602
0.6041666666666667,33.64319866895656,5200.0,31.555991464992985,497.9905792440031
0.6041666666666667,33.99364865509152,5254.166666666667,31.077041965909302,490.4321940561408
0.6041666666666667,34.34409864122649,5308.333333333334,30.605427998816594,482.9895721720336
0.6041666666666667,34.69454862736145,5362.5,30.14099271968007,475.6602384087409
0.6041666666666667,35.04499861349642,5416.666666666668,29.683584550543152,468.4418006882171
0.6041666666666667,35.39544859963138,5470.833333333334,29.233056489001847,461.33193914000594
0.6041666666666667,35.74589858576634,5525.0,28.789265548620392,454.3283972703431
0.6041666666666667,36.09634857190131,5579.166666666667,28.352072194589574,447.4289730561819
0.6041666666666667,36.44679855803627,5633.333333333334,27.921339921918246,440.63151228856066
0.6041666666666667,36.79724854417123,5687.5,27.496934893021756,433.9339028533226
0.6041666666666667,37.1476985303062,5741.666666666668,27.07872565584553,427.33407028277503
0.6041666666666667,37.49814851644116,5795.833333333334,26.6665829967156,420.8299754334984
0.6041666666666667,37.848598502576124,5849.999999999999,26.260379789581968,414.4196121072294
0.6041666666666667,38.19904848871109,5904.166666666667,25.859990911929938,408.101005723843
0.6041666666666667,38.549498474846054,5958.333333333334,25.465293280955464,401.8722138922422
0.6041666666666667,38.89994846098102,6012.500000000002,25.076165784613277,395.7313253222162
0.6041666666666667,39.250398447115984,6066.666666666668,24.692489352693027,389.67646094610546
0.6041666666666667,39.600848433250945,6120.833333333334,24.314146990339502,383.7057744477906
0.6041666666666667,39.951298419385914,6175.000000000002,23.94102376516122,377.8174520592496
0.6041666666666667,40.301748405520875,6229.166666666667,23.573006927789223,372.00971446311866
0.6041666666666667,40.652198391655844,6283.333333333335,23.209985850689392,366.2808158270775
0.6041666666666667,41.002648377790806,6337.500000000002,22.851852154998845,360.6290458054769
0.6041666666666667,41.35309836392577,6391.666666666667,22.498499679944096,355.0527290567217
0.6041666666666667,41.703548350060736,6445.833333333335,22.14982447518701,349.5502251224806
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
