soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.20833333333333331,23.83059905717756,3683.3333333333335,34.274295629002154,540.8886091378836
0.20833333333333331,24.181049043312527,3737.5,33.62474013236351,530.6378610864066
0.20833333333333331,24.531499029447488,3791.666666666667,32.99145497614518,520.6438781015381
0.20833333333333331,24.881949015582453,3845.8333333333335,32.373774584848434,510.89615662079274
0.20833333333333331,25.23239900171742,3900.0000000000005,31.771068931557238,501.3847540800396
0.20833333333333331,25.582848987852383,3954.1666666666674,31.18274125852622,492.1002529417054
0.20833333333333331,25.93329897398735,4008.333333333334,30.608225925825536,483.0337267438654
0.20833333333333331,26.28374896012231,4062.5000000000005,30.046986375236884,474.1767079681332
0.20833333333333331,26.634198946257275,4116.666666666667,29.498513350263238,465.5211599493254
0.20833333333333331,26.98464893239224,4170.833333333334,28.96232314174995,457.05944918930334
0.20833333333333331,27.3350989185272,4225.000000000001,28.437956038396806,448.78432090423513
0.20833333333333331,27.685548904662166,4279.166666666667,27.924974892521277,440.68887639065673
0.20833333333333331,28.03599889079713,4333.333333333334,27.422963698627427,432.7665505936204
0.20833333333333331,28.386448876932096,4387.500000000002,26.931526402477175,425.01109331244237
0.20833333333333331,28.73689886306706,4441.666666666668,26.450285671744496,417.41654980018296
0.20833333333333331,29.087348849202023,4495.833333333334,25.978881820337847,409.97724378819225
0.20833333333333331,29.437798835336988,4550.0,25.516971847973764,402.68776232945396
0.20833333333333331,29.788248821471953,4604.166666666668,25.06422837730497,395.5429390252199
0.20833333333333331,30.138698807606914,4658.333333333334,24.620158299803734,388.5349920442132
0.20833333333333331,30.48914879374188,4712.5,24.18316107126884,381.63866292054956
0.20833333333333331,30.839598779876845,4766.666666666667,23.752817049389705,374.8473292060779
0.20833333333333331,31.19004876601181,4820.833333333334,23.329005553387105,368.15908641647206
0.20833333333333331,31.540498752146775,4875.000000000001,22.911616851342842,361.57220285328214
0.20833333333333331,31.890948738281736,4929.166666666668,22.500549496617168,355.0850775694756
0.20833333333333331,32.2413987244167,4983.333333333334,22.09570743376389,348.6961946973815
0.20833333333333331,32.591848710551666,5037.500000000001,21.69699730933644,342.40408101005397
0.20833333333333331,32.94229869668663,5091.666666666667,21.3043261540588,336.20726934320913
0.20833333333333331,33.292748682821596,5145.833333333334,20.917599820531905,330.10427394039897
0.20833333333333331,33.64319866895656,5200.0,20.536721933167428,324.09357388173396
0.20833333333333331,33.99364865509152,5254.166666666667,20.161593465600163,318.17360641495424
0.20833333333333331,34.34409864122649,5308.333333333334,19.792112625436857,312.34276513663133
0.20833333333333331,34.69454862736145,5362.5,19.42817520000972,306.59940544856414
0.20833333333333331,35.04499861349642,5416.666666666668,19.0696749203934,300.94185030239413
0.20833333333333331,35.39544859963138,5470.833333333334,18.71650403803924,295.3683992995704
0.20833333333333331,35.74589858576634,5525.0,18.368553813813726,289.8773364089504
0.20833333333333331,36.09634857190131,5579.166666666667,18.02571511949563,284.4669394591309
0.20833333333333331,36.44679855803627,5633.333333333334,17.687878839696452,279.13548648122435
0.20833333333333331,36.79724854417123,5687.5,17.354936380229837,273.8812637315244
0.20833333333333331,37.1476985303062,5741.666666666668,17.02677997964564,268.70257060787964
0.20833333333333331,37.49814851644116,5795.833333333334,16.70330303897121,263.5977248533978
0.20833333333333331,37.848598502576124,5849.999999999999,16.384400397787577,258.5650669132516
0.20833333333333331,38.19904848871109,5904.166666666667,16.069968525065843,253.6029629463019
0.20833333333333331,38.549498474846054,5958.333333333334,15.759905664890963,248.70980712478905
0.20833333333333331,38.89994846098102,6012.500000000002,15.454112008699198,243.8840243524425
0.20833333333333331,39.250398447115984,6066.666666666668,15.152489733315656,239.12407086475773
0.20833333333333331,39.600848433250945,6120.833333333334,14.85494310453593,234.42843586363608
0.20833333333333331,39.951298419385914,6175.000000000002,14.561378541770488,229.79564253754918
0.20833333333333331,40.301748405520875,6229.166666666667,14.271704590798056,225.22424763155516
0.20833333333333331,40.652198391655844,6283.333333333335,13.985831963744598,220.71284207821398
0.20833333333333331,41.002648377790806,6337.500000000002,13.703673544385323,216.26005108125935
0.20833333333333331,41.35309836392577,6391.666666666667,13.425144382393452,211.8645340248375
0.20833333333333331,41.703548350060736,6445.833333333335,13.150161634414726,207.52498354359378
0.20833333333333331,42.0539983361957,6500.000000000002,0.0,0.0
0.24791666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.24791666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.24791666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.24791666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.24791666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.24791666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.24791666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.24791666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.24791666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.24791666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.24791666666666667,3.5044998613496414,541.6666666666667,214.7124402713962,3388.4142927426083
0.24791666666666667,3.8549498474846056,595.8333333333334,201.42045899294317,3178.651228777388
0.24791666666666667,4.20539983361957,650.0,189.43688772269525,2989.536410283952
0.24791666666666667,4.555849819754534,704.1666666666667,178.6040479305666,2818.5814850069496
0.24791666666666667,4.906299805889498,758.3333333333335,168.7838390970137,2663.607064674022
0.24791666666666667,5.256749792024462,812.5000000000002,159.85585727612488,2522.7130337133203
0.24791666666666667,5.607199778159426,866.6666666666667,151.71541081625037,2394.247234996303
0.24791666666666667,5.95764976429439,920.8333333333334,144.27158645819873,2276.7749505976617
0.24791666666666667,6.308099750429355,975.0000000000001,137.44545140420087,2169.050528333532
0.24791666666666667,6.658549736564319,1029.1666666666667,131.16843165713362,2069.991790051269
0.24791666666666667,7.008999722699283,1083.3333333333335,125.3808784368448,1978.6574079966133
0.24791666666666667,7.359449708834247,1137.5,120.03081830684096,1894.2271803459782
0.24791666666666667,7.709899694969211,1191.6666666666667,115.07287338608876,1815.9849908814422
0.24791666666666667,8.060349681104174,1245.8333333333335,110.46733446069993,1743.3041816053492
0.24791666666666667,8.41079966723914,1300.0,106.17936838883907,1675.635044659564
0.24791666666666667,8.761249653374104,1354.166666666667,102.17834181967191,1612.4941498168027
0.24791666666666667,9.111699639509068,1408.3333333333335,98.43724509119056,1553.4552529121993
0.24791666666666667,9.462149625644031,1462.4999999999998,94.9322011321783,1498.141545739963
0.24791666666666667,9.812599611778996,1516.666666666667,91.6420470236335,1446.2190526015709
0.24791666666666667,10.163049597913961,1570.8333333333337,88.54797673295252,1397.3909922318876
0.24791666666666667,10.513499584048924,1625.0000000000005,85.63323590322398,1351.3929612160373
0.24791666666666667,10.863949570183888,1679.1666666666667,82.882860514801,1307.988809762306
0.24791666666666667,11.214399556318853,1733.3333333333335,80.28345276019536,1266.9671047449413
0.24791666666666667,11.564849542453818,1787.5000000000005,77.82298829290085,1228.138087864373
0.24791666666666667,11.91529952858878,1841.6666666666667,75.49065031693317,1191.3310573854405
0.24791666666666667,12.265749514723744,1895.8333333333335,73.27668617595918,1156.3921049455466
0.24791666666666667,12.61619950085871,1950.0000000000002,71.17228338145651,1123.1821591335233
0.24791666666666667,12.966649486993674,2004.166666666667,69.16946190409362,1091.5752857212037
0.24791666666666667,13.317099473128637,2058.3333333333335,67.26098065380938,1061.457211809322
0.24791666666666667,13.6675494592636,2112.5000000000005,65.44025586917996,1032.7240379159464
0.24791666666666667,14.017999445398566,2166.666666666667,63.7012898537796,1005.2811133526172
0.24791666666666667,14.36844943153353,2220.833333333334,62.03860856126994,979.0420512438064
0.24791666666666667,14.718899417668494,2275.0,60.44720679987222,953.9278637891816
0.24791666666666667,15.069349403803457,2329.166666666667,58.92250009579584,929.8662026120153
0.24791666666666667,15.419799389938422,2383.3333333333335,57.460282139945775,906.7906872182886
0.24791666666666667,15.770249376073387,2437.5000000000005,56.05668726726435,884.6403128766693
0.24791666666666667,16.12069936220835,2491.666666666667,54.708157290006056,863.3589272086652
0.24791666666666667,16.471149348343314,2545.8333333333335,53.41141190379858,842.8947631615353
0.24791666666666667,16.82159933447828,2600.0,52.16342260246165,823.2000273535177
0.24791666666666667,17.172049320613244,2654.166666666667,50.96138921799138,804.2305298472503
0.24791666666666667,17.52249930674821,2708.333333333334,49.80271917534992,785.945356766005
0.24791666666666667,17.87294929288317,2762.5,48.68500880897045,768.3065754462099
0.24791666666666667,18.223399279018135,2816.666666666667,47.606026728171855,751.2789719241694
0.24791666666666667,18.5738492651531,2870.833333333334,46.56369882170111,734.8298142901461
0.24791666666666667,18.924299251288062,2924.9999999999995,45.55609477334656,718.9286398889129
0.24791666666666667,19.274749237423027,2979.166666666667,44.581416024593636,703.5470653563316
0.24791666666666667,19.625199223557992,3033.333333333334,43.637984787346795,688.6586132272125
0.24791666666666667,19.975649209692957,3087.500000000001,42.724234209163114,674.2385567311572
0.24791666666666667,20.326099195827922,3141.6666666666674,41.83869943488389,660.2637787346164
0.24791666666666667,20.676549181962883,3195.8333333333335,40.98000951344147,646.712644020802
0.24791666666666667,21.02699916809785,3250.000000000001,40.14688011142425,633.5648843011928
0.24791666666666667,21.377449154232814,3304.1666666666674,39.33810677728616,620.8014919168545
0.24791666666666667,21.727899140367775,3358.3333333333335,38.55255890986882,608.4046246546413
0.24791666666666667,22.07834912650274,3412.500000000001,37.78917423915118,596.3575186469469
0.24791666666666667,22.428799112637705,3466.666666666667,37.0469537936151,584.6444089508282
0.24791666666666667,22.77924909877267,3520.833333333334,36.32495723897591,573.2504559877018
0.24791666666666667,23.129699084907635,3575.000000000001,35.62229875475168,562.1616804707696
0.24791666666666667,23.480149071042597,3629.166666666667,34.938143090112135,551.3649011616841
0.24791666666666667,23.83059905717756,3683.3333333333335,34.27170208073221,540.847679902411
0.24791666666666667,24.181049043312527,3737.5,33.622231383342296,530.5982700825987
0.24791666666666667,24.531499029447488,3791.666666666667,32.9890275048092,520.6055697549903
0.24791666666666667,24.881949015582453,3845.8333333333335,32.37142504891381,510.8590781863428
0.24791666666666667,25.23239900171742,3900.0000000000005,31.768794168019667,501.3488556417676
0.24791666666666667,25.582848987852383,3954.1666666666674,31.180538296466693,492.0654876150227
0.24791666666666667,25.93329897398735,4008.333333333334,30.606091922381893,483.0000496650708
0.24791666666666667,26.28374896012231,4062.5000000000005,30.044918628409505,474.1440764965016
0.24791666666666667,26.634198946257275,4116.666666666667,29.49650931172073,465.48953386919675
0.24791666666666667,26.98464893239224,4170.833333333334,28.960380378412083,457.0287901038161
0.24791666666666667,27.3350989185272,4225.000000000001,28.436072258045897,448.75459263950427
0.24791666666666667,27.685548904662166,4279.166666666667,27.923147892579436,440.66004418741807
0.24791666666666667,28.03599889079713,4333.333333333334,27.42119140457362,432.7385817134974
0.24791666666666667,28.386448876932096,4387.500000000002,26.929806816624478,424.98395622959094
0.24791666666666667,28.73689886306706,4441.666666666668,26.44861689885147,417.39021460546894
0.24791666666666667,29.087348849202023,4495.833333333334,25.97726208041422,409.9516823912802
0.24791666666666667,29.437798835336988,4550.0,25.515399386640638,402.66294704418584
0.24791666666666667,29.788248821471953,4604.166666666668,25.062701581045985,395.518844388414
0.24791666666666667,30.138698807606914,4658.333333333334,24.61885620490648,388.51444345860364
0.24791666666666667,30.48914879374188,4712.5,24.183426161762327,381.6428463596453
0.24791666666666667,30.839598779876845,4766.666666666667,23.754861733177677,374.879596715881
0.24791666666666667,31.19004876601181,4820.833333333334,23.332702362677082,368.2174264056216
0.24791666666666667,31.540498752146775,4875.000000000001,22.916834310162812,361.6545404766403
0.24791666666666667,31.890948738281736,4929.166666666668,22.507154950872064,355.1893193897402
0.24791666666666667,32.2413987244167,4983.333333333334,22.10356999654323,348.820275165497
0.24791666666666667,32.591848710551666,5037.500000000001,21.705990575719625,342.5460053080252
0.24791666666666667,32.94229869668663,5091.666666666667,21.314330506138504,336.3651497600757
0.24791666666666667,33.292748682821596,5145.833333333334,20.92850387445651,330.276352708263
0.24791666666666667,33.64319866895656,5200.0,20.548423448344693,324.2782375240607
0.24791666666666667,33.99364865509152,5254.166666666667,20.17399957519956,318.36938938417006
0.24791666666666667,34.34409864122649,5308.333333333334,19.805139708332717,312.548347793236
0.24791666666666667,34.69454862736145,5362.5,19.44174833013676,306.81360537131474
0.24791666666666667,35.04499861349642,5416.666666666668,19.08372728509596,301.1636131091733
0.24791666666666667,35.39544859963138,5470.833333333334,18.73097612842466,295.59678587021267
0.24791666666666667,35.74589858576634,5525.0,18.383392726952806,290.1115118731464
0.24791666666666667,36.09634857190131,5579.166666666667,18.04087374306075,284.7061603290602
0.24791666666666667,36.44679855803627,5633.333333333334,17.703315249957917,279.3790911512308
0.24791666666666667,36.79724854417123,5687.5,17.37061315965166,274.1286617089771
0.24791666666666667,37.1476985303062,5741.666666666668,17.042663710721364,268.9532345253082
0.24791666666666667,37.49814851644116,5795.833333333334,16.71936378603602,263.85118229087897
0.24791666666666667,37.848598502576124,5849.999999999999,16.400611318858186,258.8208942727877
0.24791666666666667,38.19904848871109,5904.166666666667,16.086305454790498,253.86077887028182
0.24791666666666667,38.549498474846054,5958.333333333334,15.77634684370128,248.96926822168683
0.24791666666666667,38.89994846098102,6012.500000000002,15.470637766844817,244.14482021051313
0.24791666666666667,39.250398447115984,6066.666666666668,15.169082279893836,239.38592072267667
0.24791666666666667,39.600848433250945,6120.833333333334,14.871586325856104,234.6910854284553
0.24791666666666667,39.951298419385914,6175.000000000002,14.578057786238805,230.0588605899227
0.24791666666666667,40.301748405520875,6229.166666666667,14.288406540608282,225.4878240008708
0.24791666666666667,40.652198391655844,6283.333333333335,14.002544490160796,220.97658535878452
0.24791666666666667,41.002648377790806,6337.500000000002,13.720385601835975,216.5237869610032
0.24791666666666667,41.35309836392577,6391.666666666667,13.441845874702647,212.12810317425
0.24791666666666667,41.703548350060736,6445.833333333335,13.166843361504,207.78824077463952
0.24791666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.2875,0.0,0.0,219.99999998719431,3471.8581905069577
0.2875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.2875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.2875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.2875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.2875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.2875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.2875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.2875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.2875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.2875,3.5044998613496414,541.6666666666667,214.64034307166003,3387.276514317921
0.2875,3.8549498474846056,595.8333333333334,201.3556538883131,3177.628528171435
0.2875,4.20539983361957,650.0,189.37849311856553,2988.614874899221
0.2875,4.555849819754534,704.1666666666667,178.55128981289454,2817.7488999934667
0.2875,4.906299805889498,758.3333333333335,168.73604158172384,2662.8527637878647
0.2875,5.256749792024462,812.5000000000002,159.81243235175498,2522.0277374435273
0.2875,5.607199778159426,866.6666666666667,151.675847817678,2393.6228844479283
0.2875,5.95764976429439,920.8333333333334,144.23544218065217,2276.2045514792653
0.2875,6.308099750429355,975.0000000000001,137.41234112647362,2168.5280092929684
0.2875,6.658549736564319,1029.1666666666667,131.1380210740026,2069.5118753597794
0.2875,7.008999722699283,1083.3333333333335,125.35287662874907,1978.2155066021048
0.2875,7.359449708834247,1137.5,120.00497160595842,1893.8192890725152
0.2875,7.709899694969211,1191.6666666666667,115.0489601388108,1815.6076117749496
0.2875,8.060349681104174,1245.8333333333335,110.44516054564156,1742.9542512025512
0.2875,8.41079966723914,1300.0,106.15876332391053,1675.309872553009
0.2875,8.761249653374104,1354.166666666667,102.15915556065738,1612.1913681326728
0.2875,9.111699639509068,1408.3333333333335,98.41934517608024,1553.1727712445231
0.2875,9.462149625644031,1462.4999999999998,94.91547038895078,1497.8775149767307
0.2875,9.812599611778996,1516.666666666667,91.62638144451194,1445.9718313780008
0.2875,10.163049597913961,1570.8333333333337,88.53328382247128,1397.1591208609802
0.2875,10.513499584048924,1625.0000000000005,85.6194331671577,1351.1751378421013
0.2875,10.863949570183888,1679.1666666666667,82.86987421801314,1307.7838707583514
0.2875,11.214399556318853,1733.3333333333335,80.27121679973789,1266.774006928871
0.2875,11.564849542453818,1787.5000000000005,77.81144331442192,1227.9558945548563
0.2875,11.91529952858878,1841.6666666666667,75.47974285669625,1191.1589248619707
0.2875,12.265749514723744,1895.8333333333335,73.26636802055873,1156.229272344001
0.2875,12.61619950085871,1950.0000000000002,71.16251091472805,1123.0279381396388
0.2875,12.966649486993674,2004.166666666667,69.16019558208063,1091.4290522849374
0.2875,13.317099473128637,2058.3333333333335,67.25218459498137,1061.318399678013
0.2875,13.6675494592636,2112.5000000000005,65.43189740623347,1032.5921315612077
0.2875,14.017999445398566,2166.666666666667,63.69333922630176,1005.1556431202071
0.2875,14.36844943153353,2220.833333333334,62.03103856998496,978.9225878972321
0.2875,14.718899417668494,2275.0,60.43999258894473,953.8140150741901
0.2875,15.069349403803457,2329.166666666667,58.915618845494464,929.7576084064646
0.2875,15.419799389938422,2383.3333333333335,57.453712925780565,906.6870173091703
0.2875,15.770249376073387,2437.5000000000005,56.05041086790152,884.5412639287786
0.2875,16.12069936220835,2491.666666666667,54.70215595676564,863.2642191270021
0.2875,16.471149348343314,2545.8333333333335,53.40566930943169,842.8041382829508
0.2875,16.82159933447828,2600.0,52.15792363625951,823.1132472132933
0.2875,17.172049320613244,2654.166666666667,50.95611992175691,804.1473741686552
0.2875,17.52249930674821,2708.333333333334,49.79766661534086,785.8656214394073
0.2875,17.87294929288317,2762.5,48.68016098625958,768.230071114456
0.2875,18.223399279018135,2816.666666666667,47.601372501812875,751.205522770052
0.2875,18.5738492651531,2870.833333333334,46.55922783189453,734.7592568238712
0.2875,18.924299251288062,2924.9999999999995,45.551797377411276,718.8608219376555
0.2875,19.274749237423027,2979.166666666667,44.5772832329385,703.4818450537936
0.2875,19.625199223557992,3033.333333333334,43.63400821224786,688.5958582052663
0.2875,19.975649209692957,3087.500000000001,42.720406013540924,674.1781433114911
0.2875,20.326099195827922,3141.6666666666674,41.83501229388639,660.2055913224688
0.2875,20.676549181962883,3195.8333333333335,40.97645658883266,646.6565747007835
0.2875,21.02699916809785,3250.000000000001,40.143454949138686,633.5108312205762
0.2875,21.377449154232814,3304.1666666666674,39.3348033586517,620.74936009393
0.2875,21.727899140367775,3358.3333333333335,38.54937157477252,608.3543247661839
0.2875,22.07834912650274,3412.500000000001,37.7860976732336,596.3089668261279
0.2875,22.428799112637705,3466.666666666667,37.04398298985325,584.5975261809482
0.2875,22.77924909877267,3520.833333333334,36.32208749768324,573.2051681021919
0.2875,23.129699084907635,3575.000000000001,35.61952561954968,562.1179171427467
0.2875,23.480149071042597,3629.166666666667,34.93546238634735,551.3225965102176
0.2875,23.83059905717756,3683.3333333333335,34.26910986425355,540.8067716841676
0.2875,24.181049043312527,3737.5,33.619723927695304,530.5586994897538
0.2875,24.531499029447488,3791.666666666667,32.98660127562471,520.5672810110506
0.2875,24.881949015582453,3845.8333333333335,32.36907671671361,510.82201874823465
0.2875,25.23239900171742,3900.0000000000005,31.766520582605153,501.3129757956601
0.2875,25.582848987852383,3954.1666666666674,31.178336448501796,492.03073987006076
0.2875,25.93329897398735,4008.333333333334,30.603958981810138,482.96638935964194
0.2875,26.28374896012231,4062.5000000000005,30.04285193164833,474.111461596147
0.2875,26.634198946257275,4116.666666666667,29.49450627202168,465.45792355199006
0.2875,26.98464893239224,4170.833333333334,28.958438588306308,456.9981463770735
0.2875,27.3350989185272,4225.000000000001,28.434189412510023,448.72487912725177
0.2875,27.685548904662166,4279.166666666667,27.92132180184126,440.63122633248025
0.2875,28.03599889079713,4333.333333333334,27.41941998130642,432.71062657540904
0.2875,28.386448876932096,4387.500000000002,26.928088088752702,424.9568326866854
0.2875,28.73689886306706,4441.666666666668,26.446948958327994,417.3638925465233
0.2875,29.087348849202023,4495.833333333334,25.975643121637404,409.9261333217815
0.2875,29.437798835336988,4550.0,25.51382770645432,402.6381440863311
0.2875,29.788248821471953,4604.166666666668,25.061175527516752,395.4947614727553
0.2875,30.138698807606914,4658.333333333334,24.61737421574071,388.491055930314
0.2875,30.48914879374188,4712.5,24.182125360239297,381.62231818499896
0.2875,30.839598779876845,4766.666666666667,23.75504025723785,374.8824140350653
0.2875,31.19004876601181,4820.833333333334,23.33462651935406,368.2477918561633
0.2875,31.540498752146775,4875.000000000001,22.920380691066384,361.7105065293104
0.2875,31.890948738281736,4929.166666666668,22.512195588788018,355.268866571717
0.2875,32.2413987244167,4983.333333333334,22.109975221101195,348.9213571261557
0.2875,32.591848710551666,5037.500000000001,21.713632073951885,342.66659711814776
0.2875,32.94229869668663,5091.666666666667,21.32308408850804,336.50329156301984
0.2875,33.292748682821596,5145.833333333334,20.938251869520172,330.43018751055735
0.2875,33.64319866895656,5200.0,20.55905621382408,324.4460350418766
0.2875,33.99364865509152,5254.166666666667,20.185416432796046,318.54956079579966
0.2875,34.34409864122649,5308.333333333334,19.817249251063913,312.73945058922254
0.2875,34.69454862736145,5362.5,19.45446826866828,307.01434092938734
0.2875,35.04499861349642,5416.666666666668,19.09698396067203,301.37281900772035
0.2875,35.39544859963138,5470.833333333334,18.744703897904884,295.8134261834403
0.2875,35.74589858576634,5525.0,18.397533164234005,290.334664568578
0.2875,36.09634857190131,5579.166666666667,18.055374929435764,284.93500606856514
0.2875,36.44679855803627,5633.333333333334,17.718131022191756,279.61290142478407
0.2875,36.79724854417123,5687.5,17.385702442337916,274.3667882984598
0.2875,37.1476985303062,5741.666666666668,17.05798986812693,269.1950992758564
0.2875,37.49814851644116,5795.833333333334,16.734894135046225,264.09626942458647
0.2875,37.848598502576124,5849.999999999999,16.416316570215105,259.06874157079073
0.2875,38.19904848871109,5904.166666666667,16.102159355070462,254.11097202274402
0.2875,38.549498474846054,5958.333333333334,15.792325798862969,249.2214348869463
0.2875,38.89994846098102,6012.500000000002,15.48672049419812,244.39862452274272
0.2875,39.250398447115984,6066.666666666668,15.185249589217563,239.64105983766441
0.2875,39.600848433250945,6120.833333333334,14.887820820115698,234.9472848005789
0.2875,39.951298419385914,6175.000000000002,14.594343720534564,230.31587174618667
0.2875,40.301748405520875,6229.166666666667,14.304729598737895,225.74542101480134
0.2875,40.652198391655844,6283.333333333335,14.018891658568087,221.23456286119247
0.2875,41.002648377790806,6337.500000000002,13.736745027195118,216.78195789249608
0.2875,41.35309836392577,6391.666666666667,13.458206749103976,212.38629697332917
0.2875,41.703548350060736,6445.833333333335,13.183195801770985,208.04630147318053
0.2875,42.0539983361957,6500.000000000002,0.0,0.0
0.32708333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.32708333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.32708333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.32708333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.32708333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.32708333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.32708333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.32708333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.32708333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.32708333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.32708333333333334,3.5044998613496414,541.6666666666667,214.58309183595702,3386.3730226288135
0.32708333333333334,3.8549498474846056,595.8333333333334,201.30419257679023,3176.8164082809108
0.32708333333333334,4.20539983361957,650.0,189.33212178526446,2987.883080838605
0.32708333333333334,4.555849819754534,704.1666666666667,178.50939386175014,2817.0877327155654
0.32708333333333334,4.906299805889498,758.3333333333335,168.69808441610076,2662.2537551680252
0.32708333333333334,5.256749792024462,812.5000000000002,159.77794708916917,2521.483519528221
0.32708333333333334,5.607199778159426,866.6666666666667,151.644429017324,2393.1270589054225
0.32708333333333334,5.95764976429439,920.8333333333334,144.20673796790652,2275.751565315043
0.32708333333333334,6.308099750429355,975.0000000000001,137.38604604732245,2168.1130420842123
0.32708333333333334,6.658549736564319,1029.1666666666667,131.1138697178103,2069.1307386151752
0.32708333333333334,7.008999722699283,1083.3333333333335,125.33063799375668,1977.8645548427935
0.32708333333333334,7.359449708834247,1137.5,119.98444428434595,1893.4953438467262
0.32708333333333334,7.709899694969211,1191.6666666666667,115.02996815484948,1815.3078959791592
0.32708333333333334,8.060349681104174,1245.8333333333335,110.42754974449053,1742.6763320924554
0.32708333333333334,8.41079966723914,1300.0,106.1423983622808,1675.0516142526687
0.32708333333333334,8.761249653374104,1354.166666666667,102.14391729445197,1611.9508904084114
0.32708333333333334,9.111699639509068,1408.3333333333335,98.40512844501063,1552.9484145435727
0.32708333333333334,9.462149625644031,1462.4999999999998,94.9021821084898,1497.6678103160082
0.32708333333333334,9.812599611778996,1516.666666666667,91.61393906921148,1445.775476093461
0.32708333333333334,10.163049597913961,1570.8333333333337,88.52161388611421,1396.9749555694968
0.32708333333333334,10.513499584048924,1625.0000000000005,85.60847018146887,1351.0021290618358
0.32708333333333334,10.863949570183888,1679.1666666666667,82.85955960978754,1307.621094135388
0.32708333333333334,11.214399556318853,1733.3333333333335,80.26149810408242,1266.6206345056237
0.32708333333333334,11.564849542453818,1787.5000000000005,77.80227339360863,1227.8111824426576
0.32708333333333334,11.91529952858878,1841.6666666666667,75.47107925987802,1191.0222031366327
0.32708333333333334,12.265749514723744,1895.8333333333335,73.25817244593054,1156.09993655809
0.32708333333333334,12.61619950085871,1950.0000000000002,71.1547487101052,1122.9054414410123
0.32708333333333334,12.966649486993674,2004.166666666667,69.15283537353389,1091.3128995561724
0.32708333333333334,13.317099473128637,2058.3333333333335,67.24519787705503,1061.2081410695644
0.32708333333333334,13.6675494592636,2112.5000000000005,65.4252582474146,1032.4873578433683
0.32708333333333334,14.017999445398566,2166.666666666667,63.687023961683735,1005.0559808329773
0.32708333333333334,14.36844943153353,2220.833333333334,62.025025634793565,978.8276967231665
0.32708333333333334,14.718899417668494,2275.0,60.43426221120171,953.7235829882676
0.32708333333333334,15.069349403803457,2329.166666666667,58.910152930766344,929.6713498572896
0.32708333333333334,15.419799389938422,2383.3333333333335,57.448494852287695,906.6046699855524
0.32708333333333334,15.770249376073387,2437.5000000000005,56.04542534565553,884.462586536757
0.32708333333333334,16.12069936220835,2491.666666666667,54.697388912318274,863.1889895710473
0.32708333333333334,16.471149348343314,2545.8333333333335,53.40110777062364,842.7321518471647
0.32708333333333334,16.82159933447828,2600.0,52.15355560416356,823.0443145405225
0.32708333333333334,17.172049320613244,2654.166666666667,50.95193431945518,804.0813204521355
0.32708333333333334,17.52249930674821,2708.333333333334,49.79365314706229,785.8022841997886
0.32708333333333334,17.87294929288317,2762.5,48.6763101501856,768.1693004018899
0.32708333333333334,18.223399279018135,2816.666666666667,47.59767543640919,751.1471787391275
0.32708333333333334,18.5738492651531,2870.833333333334,46.55567630310543,734.7032095315257
0.32708333333333334,18.924299251288062,2924.9999999999995,45.54838374024257,718.8069507369087
0.32708333333333334,19.274749237423027,2979.166666666667,44.57400032901205,703.4300369770374
0.32708333333333334,19.625199223557992,3033.333333333334,43.63084939541295,688.5460083684424
