soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,29.087348849202023,4495.833333333334,74.4114445336163,1174.2999235751258
0.5645833333333333,29.437798835336988,4550.0,73.39431816479191,1158.2484757815391
0.5645833333333333,29.788248821471953,4604.166666666668,72.39836174529046,1142.5311146331965
0.5645833333333333,30.138698807606914,4658.333333333334,71.42204464995302,1127.1236850687574
0.5645833333333333,30.48914879374188,4712.5,70.4647603246849,1112.0166149527597
0.5645833333333333,30.839598779876845,4766.666666666667,69.52596162096597,1097.2012696394252
0.5645833333333333,31.19004876601181,4820.833333333334,68.60512036830187,1082.669313978495
0.5645833333333333,31.540498752146775,4875.000000000001,67.70172661868855,1068.4127003919932
0.5645833333333333,31.890948738281736,4929.166666666668,66.81528805755079,1054.4236595781458
0.5645833333333333,32.2413987244167,4983.333333333334,65.94532933784649,1040.6946900027633
0.5645833333333333,32.591848710551666,5037.500000000001,65.09139150381088,1027.2185488052503
0.5645833333333333,32.94229869668663,5091.666666666667,64.25303128664382,1013.9882406837227
0.5645833333333333,33.292748682821596,5145.833333333334,63.42982061789371,1000.9970102156357
0.5645833333333333,33.64319866895656,5200.0,62.62134598917328,988.2383317533471
0.5645833333333333,33.99364865509152,5254.166666666667,61.82720788870938,975.705900532212
0.5645833333333333,34.34409864122649,5308.333333333334,61.04702027630992,963.3936243849449
0.5645833333333333,34.69454862736145,5362.5,60.280410083942115,951.2956158601575
0.5645833333333333,35.04499861349642,5416.666666666668,59.5270166359866,939.4061830732898
0.5645833333333333,35.39544859963138,5470.833333333334,58.786491259560016,927.719823557042
0.5645833333333333,35.74589858576634,5525.0,58.05849674827233,916.2312157988356
0.5645833333333333,36.09634857190131,5579.166666666667,57.34270691669698,904.9352122098305
0.5645833333333333,36.44679855803627,5633.333333333334,56.63880624079425,893.8268334503827
0.5645833333333333,36.79724854417123,5687.5,55.94648936234478,882.901260609424
0.5645833333333333,37.1476985303062,5741.666666666668,55.26546074147661,872.1538297209311
0.5645833333333333,37.49814851644116,5795.833333333334,54.59543426921627,861.5800256495266
0.5645833333333333,37.848598502576124,5849.999999999999,53.936132913346654,851.1754765017017
0.5645833333333333,38.19904848871109,5904.166666666667,53.28728838375938,840.9359483446821
0.5645833333333333,38.549498474846054,5958.333333333334,52.648640769789225,830.8573394831408
0.5645833333333333,38.89994846098102,6012.500000000002,52.019938265933405,820.9356761307266
0.5645833333333333,39.250398447115984,6066.666666666668,51.40093684409765,811.167107237722
0.5645833333333333,39.600848433250945,6120.833333333334,50.79139996576606,801.5478999487459
0.5645833333333333,39.951298419385914,6175.000000000002,50.191098365129406,792.0744361802635
0.5645833333333333,40.301748405520875,6229.166666666667,49.59980968862144,782.7432069320467
0.5645833333333333,40.652198391655844,6283.333333333335,49.01731832861003,773.5508096626246
0.5645833333333333,41.002648377790806,6337.500000000002,48.44341512423392,764.4939435681366
0.5645833333333333,41.35309836392577,6391.666666666667,47.87789719606924,755.5694069731758
0.5645833333333333,41.703548350060736,6445.833333333335,47.320567639432085,746.7740924907444
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6041666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6041666666666667,9.812599611778996,1516.666666666667,218.93726473557763,3455.0869810165914
0.6041666666666667,10.163049597913961,1570.8333333333337,212.44129478815012,3352.5729516139736
0.6041666666666667,10.513499584048924,1625.0000000000005,206.27984294551425,3255.3380104934517
0.6041666666666667,10.863949570183888,1679.1666666666667,200.42934141936712,3163.0102302965893
0.6041666666666667,11.214399556318853,1733.3333333333335,194.868206406245,3075.248993274104
0.6041666666666667,11.564849542453818,1787.5000000000005,189.57665496622212,2991.742101416823
0.6041666666666667,11.91529952858878,1841.6666666666667,184.53653860022314,2912.203150110367
0.6041666666666667,12.265749514723744,1895.8333333333335,179.73119257832877,2836.369150358981
0.6041666666666667,12.61619950085871,1950.0000000000002,175.1452995336149,2763.9983761362287
0.6041666666666667,12.966649486993674,2004.166666666667,170.764766309876,2694.868420897542
0.6041666666666667,13.317099473128637,2058.3333333333335,166.5766126161907,2628.7744404185887
0.6041666666666667,13.6675494592636,2112.5000000000005,162.568870553514,2565.5275672069833
0.6041666666666667,14.017999445398566,2166.666666666667,158.73049395042472,2504.9534797139763
0.6041666666666667,14.36844943153353,2220.833333333334,155.05127644515596,2446.8911095727613
0.6041666666666667,14.718899417668494,2275.0,151.52177758398466,2391.191475344325
0.6041666666666667,15.069349403803457,2329.166666666667,148.13325601397082,2337.716628220476
0.6041666666666667,15.419799389938422,2383.3333333333335,144.87760918098502,2286.338700387941
0.6041666666666667,15.770249376073387,2437.5000000000005,141.74731868784875,2236.9390427156964
0.6041666666666667,16.12069936220835,2491.666666666667,138.73540097963996,2189.407446511213
0.6041666666666667,16.471149348343314,2545.8333333333335,135.83536261343397,2143.6414376244734
0.6041666666666667,16.82159933447828,2600.0,133.04115970269777,2099.545636432916
0.6041666666666667,17.172049320613244,2654.166666666667,130.34716120339,2057.031178453009
0.6041666666666667,17.52249930674821,2708.333333333334,127.74811555515043,2016.0151878990673
0.6041666666666667,17.87294929288317,2762.5,125.23912033182569,1976.4202987329313
0.6041666666666667,18.223399279018135,2816.666666666667,122.8155946964398,1938.1742199710777
0.6041666666666667,18.5738492651531,2870.833333333334,120.47325432766229,1901.2093399948565
0.6041666666666667,18.924299251288062,2924.9999999999995,118.20808851043694,1865.4623650137291
0.6041666666666667,19.274749237423027,2979.166666666667,116.01633931393735,1830.87399046897
0.6041666666666667,19.625199223557992,3033.333333333334,113.89448256231844,1797.3886007297908
0.6041666666666667,19.975649209692957,3087.500000000001,111.83921039337292,1764.9539938484734
0.6041666666666667,20.326099195827922,3141.6666666666674,109.84741540509276,1733.5211313745021
0.6041666666666667,20.676549181962883,3195.8333333333335,107.91617601877078,1703.04390736713
0.6041666666666667,21.02699916809785,3250.000000000001,106.04274322511628,1673.4789392335283
0.6041666666666667,21.377449154232814,3304.1666666666674,104.22452823957428,1644.785372915238
0.6041666666666667,21.727899140367775,3358.3333333333335,102.45909131015651,1616.9247062626046
0.6041666666666667,22.07834912650274,3412.500000000001,100.74413137044758,1589.8606257470756
0.6041666666666667,22.428799112637705,3466.666666666667,99.0774765633978,1563.5588569155284
0.6041666666666667,22.77924909877267,3520.833333333334,97.45707540540025,1537.9870249490364
0.6041666666666667,23.129699084907635,3575.000000000001,95.88098884676583,1513.1145293678487
0.6041666666666667,23.480149071042597,3629.166666666667,94.34738269075751,1488.9124243948518
0.6041666666666667,23.83059905717756,3683.3333333333335,92.8545208577998,1465.353312656892
0.6041666666666667,24.181049043312527,3737.5,91.40075893141329,1442.4112433320468
0.6041666666666667,24.531499029447488,3791.666666666667,89.98453835723922,1420.0616206034242
0.6041666666666667,24.881949015582453,3845.8333333333335,88.60438097501174,1398.2811173672696
0.6041666666666667,25.23239900171742,3900.0000000000005,87.2588839859236,1377.0475958120878
0.6041666666666667,25.582848987852383,3954.1666666666674,85.94671534257941,1356.3400346666963
0.6041666666666667,25.93329897398735,4008.333333333334,84.66660933103412,1336.1384594796082
0.6041666666666667,26.28374896012231,4062.5000000000005,83.41736260103062,1316.423879971521
0.6041666666666667,26.634198946257275,4116.666666666667,82.19783043954521,1297.1782312274927
0.6041666666666667,26.98464893239224,4170.833333333334,81.00692326202989,1278.3843183246258
0.6041666666666667,27.3350989185272,4225.000000000001,79.84360341099091,1260.0257658098799
0.6041666666666667,27.685548904662166,4279.166666666667,78.70688210823573,1242.0869696029524
0.6041666666666667,28.03599889079713,4333.333333333334,77.59581667603925,1224.5530531430204
0.6041666666666667,28.386448876932096,4387.500000000002,76.50950791197829,1207.4098259605473
0.6041666666666667,28.73689886306706,4441.666666666668,75.44709763024002,1190.6437448762451
0.6041666666666667,29.087348849202023,4495.833333333334,74.40776636940427,1174.241877827188
0.6041666666666667,29.437798835336988,4550.0,73.39073131792247,1158.1918711284368
0.6041666666666667,29.788248821471953,4604.166666666668,72.39524423959665,1142.4819167346616
0.6041666666666667,30.138698807606914,4658.333333333334,71.42015061224811,1127.0937949309423
0.6041666666666667,30.48914879374188,4712.5,70.46403068234213,1112.0051003402866
0.6041666666666667,30.839598779876845,4766.666666666667,69.5263214991428,1097.2069489394062
0.6041666666666667,31.19004876601181,4820.833333333334,68.60649918206036,1082.6910732777717
0.6041666666666667,31.540498752146775,4875.000000000001,67.70405784249306,1068.4494898395392
0.6041666666666667,31.890948738281736,4929.166666666668,66.81850893073715,1054.4744887370243
0.6041666666666667,32.2413987244167,4983.333333333334,65.94938067253679,1040.7586248187988
0.6041666666666667,32.591848710551666,5037.500000000001,65.09621737757698,1027.2947067568964
0.6041666666666667,32.94229869668663,5091.666666666667,64.25857895286754,1014.0757893674414
0.6041666666666667,33.292748682821596,5145.833333333334,63.436040236847475,1001.0951631020345
0.6041666666666667,33.64319866895656,5200.0,62.628190512768924,988.346346368379
0.6041666666666667,33.99364865509152,5254.166666666667,61.83463286841288,975.8230754258459
0.6041666666666667,34.34409864122649,5308.333333333334,61.05498377350159,963.5192977165428
0.6041666666666667,34.69454862736145,5362.5,60.288872490637004,951.4291625692337
0.6041666666666667,35.04499861349642,5416.666666666668,59.53594057736845,939.5470133413806
0.6041666666666667,35.39544859963138,5470.833333333334,58.795841457070615,927.8673806470962
0.6041666666666667,35.74589858576634,5525.0,58.068239931351684,916.3849746623704
0.6041666666666667,36.09634857190131,5579.166666666667,57.35281175978818,905.0946784927942
0.6041666666666667,36.44679855803627,5633.333333333334,56.649243166184554,893.991540381756
0.6041666666666667,36.79724854417123,5687.5,55.957230534174094,883.0707689066668
0.6041666666666667,37.1476985303062,5741.666666666668,55.27647996399429,872.327725984355
0.6041666666666667,37.49814851644116,5795.833333333334,54.606706877900464,861.7579206440306
0.6041666666666667,37.848598502576124,5849.999999999999,53.947635729974046,851.3570044477201
0.6041666666666667,38.19904848871109,5904.166666666667,53.2989995918189,841.1207649520662
0.6041666666666667,38.549498474846054,5958.333333333334,52.66053989966851,831.0451217173849
0.6041666666666667,38.89994846098102,6012.500000000002,52.0320060776007,821.1261203615495
0.6041666666666667,39.250398447115984,6066.666666666668,51.41315529454948,811.3599287253536
0.6041666666666667,39.600848433250945,6120.833333333334,50.80375215539385,801.7428319975296
0.6041666666666667,39.951298419385914,6175.000000000002,50.20356839714372,792.2712279202058
0.6041666666666667,40.301748405520875,6229.166666666667,49.61238270056005,782.9416238160509
0.6041666666666667,40.652198391655844,6283.333333333335,49.02998040182446,773.7506320380832
0.6041666666666667,41.002648377790806,6337.500000000002,48.45615324074662,764.6949659960859
0.6041666666666667,41.35309836392577,6391.666666666667,47.890699164908476,755.7714370657745
0.6041666666666667,41.703548350060736,6445.833333333335,47.33342207952624,746.9769506413254
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,218.91302510979585,3454.7044512742723
0.64375,10.163049597913961,1570.8333333333337,212.41834858781658,3352.210833643184
0.64375,10.513499584048924,1625.0000000000005,206.2580982001964,3254.9948528928303
0.64375,10.863949570183888,1679.1666666666667,200.4087138804607,3162.6847035242877
0.64375,11.214399556318853,1733.3333333333335,194.84861897071823,3074.9398805537917
0.64375,11.564849542453818,1787.5000000000005,189.55803689546883,2991.448286410278
0.64375,11.91529952858878,1841.6666666666667,184.51882499502972,2911.9236086318324
0.64375,12.265749514723744,1895.8333333333335,179.714323815424,2836.102941483262
0.64375,12.61619950085871,1950.0000000000002,175.12922079185955,2763.7446347214122
0.64375,12.966649486993674,2004.166666666667,170.7494271476753,2694.6263509160644
0.64375,13.317099473128637,2058.3333333333335,166.56196652329527,2628.5433078841306
0.64375,13.6675494592636,2112.5000000000005,162.55487465648912,2565.3066955264276
0.64375,14.017999445398566,2166.666666666667,158.71710865409113,2504.7422440289274
0.64375,14.36844943153353,2220.833333333334,155.0384651380591,2446.6889321114977
0.64375,14.718899417668494,2275.0,151.50950640789233,2390.997821784208
0.64375,15.069349403803457,2329.166666666667,148.1214935949538,2337.5310034440813
0.64375,15.419799389938422,2383.3333333333335,144.86632641172037,2286.160645047553
0.64375,15.770249376073387,2437.5000000000005,141.73648857395165,2236.768130808242
0.64375,16.12069936220835,2491.666666666667,138.72499843477271,2189.2432821448424
0.64375,16.471149348343314,2545.8333333333335,135.8253642800264,2143.4836521893167
0.64375,16.82159933447828,2600.0,133.03154384950176,2099.393886984374
0.64375,17.172049320613244,2654.166666666667,130.33790758461691,2056.885145488777
0.64375,17.52249930674821,2708.333333333334,127.73920525680296,2015.8745729340703
0.64375,17.87294929288317,2762.5,125.23053570766933,1976.2848232888796
0.64375,18.223399279018135,2816.666666666667,122.80731925275177,1938.0436237576682
0.64375,18.5738492651531,2870.833333333334,120.46527262078598,1901.0833792930641
0.64375,18.924299251288062,2924.9999999999995,118.20038609555922,1865.3408118674502
0.64375,19.274749237423027,2979.166666666667,116.00890264264308,1830.7566310683123
0.64375,19.625199223557992,3033.333333333334,113.88729891856201,1797.2752344006321
0.64375,19.975649209692957,3087.500000000001,111.83226785506122,1764.8444324461923
0.64375,20.326099195827922,3141.6666666666674,109.84070274163969,1733.4151976672697
0.64375,20.676549181962883,3195.8333333333335,107.90968270390294,1702.941435237999
0.64375,21.02699916809785,3250.000000000001,106.0364593216218,1673.3797718616331
0.64375,21.377449154232814,3304.1666666666674,104.21844439930283,1644.6893627757952
0.64375,21.727899140367775,3358.3333333333335,102.45319872279651,1616.8317143185577
0.64375,22.07834912650274,3412.500000000001,100.73842172510922,1589.77052084283
0.64375,22.428799112637705,3466.666666666667,99.07194199739024,1563.4715149685949
0.64375,22.77924909877267,3520.833333333334,97.45170851703733,1537.902329152121
0.64375,23.129699084907635,3575.000000000001,95.87578260572627,1513.0323687742305
0.64375,23.480149071042597,3629.166666666667,94.34233048930764,1488.8326947267387
0.64375,23.83059905717756,3683.3333333333335,92.8496163955424,1465.2759144866218
0.64375,24.181049043312527,3737.5,91.39599626651034,1442.3360828904424
0.64375,24.531499029447488,3791.666666666667,89.97991182957776,1419.9886085672608
0.64375,24.881949015582453,3845.8333333333335,88.59988525742665,1398.2101696676293
0.64375,25.23239900171742,3900.0000000000005,87.25451399455778,1376.9786322197392
0.64375,25.582848987852383,3954.1666666666674,85.94246624968946,1356.2729789941825
0.64375,25.93329897398735,4008.333333333334,84.66247655218467,1336.0732393791586
0.64375,26.28374896012231,4062.5000000000005,83.41334178228863,1316.3604267329633
0.64375,26.634198946257275,4116.666666666667,82.19391743186861,1297.1164793740734
0.64375,26.98464893239224,4170.833333333334,81.00311410846189,1278.3242054109223
0.64375,27.3350989185272,4225.000000000001,79.83989435946569,1259.9672326238908
0.64375,27.685548904662166,4279.166666666667,78.70326957316138,1242.0299595598292
0.64375,28.03599889079713,4333.333333333334,77.59229723829776,1224.4975122850683
0.64375,28.386448876932096,4387.500000000002,76.50607830611989,1207.3557027551367
0.64375,28.73689886306706,4441.666666666668,75.44375474448316,1190.5909902158107
0.64375,29.087348849202023,4495.833333333334,74.40450724563561,1174.1904450292302
0.64375,29.437798835336988,4550.0,73.38755310047418,1158.1417151271653
0.64375,29.788248821471953,4604.166666666668,72.39214421366341,1142.4329946872629
0.64375,30.138698807606914,4658.333333333334,71.41756305703893,1127.052960273002
0.64375,30.48914879374188,4712.5,70.46250684419647,1111.9810523859808
0.64375,30.839598779876845,4766.666666666667,69.52579403296113,1097.1986249040285
0.64375,31.19004876601181,4820.833333333334,68.60690459725447,1082.6974712053277
0.64375,31.540498752146775,4875.000000000001,67.70533628528938,1068.469665167238
0.64375,31.890948738281736,4929.166666666668,66.82060391525738,1054.5075500514151
0.64375,32.2413987244167,4983.333333333334,65.95223886310123,1040.8037304202614
0.64375,32.591848710551666,5037.500000000001,65.09978840942495,1027.3510618303994
0.64375,32.94229869668663,5091.666666666667,64.26281524007209,1014.1426429512111
0.64375,33.292748682821596,5145.833333333334,63.44089681864716,1001.1718056624893
0.64375,33.64319866895656,5200.0,62.633624874288216,988.4321069708883
0.64375,33.99364865509152,5254.166666666667,61.84060486382805,975.9173205221961
0.64375,34.34409864122649,5308.333333333334,61.0614554467611,963.6214283156958
0.64375,34.69454862736145,5362.5,60.29580796021037,951.5386124185278
0.64375,35.04499861349642,5416.666666666668,59.54330598246045,939.6632480777286
0.64375,35.39544859963138,5470.833333333334,58.80360479466356,927.9898952253202
0.64375,35.74589858576634,5525.0,58.07637099372802,916.513292369236
0.64375,36.09634857190131,5579.166666666667,57.361282034423795,905.2283493672088
0.64375,36.44679855803627,5633.333333333334,56.65802577054906,894.1301401858409
0.64375,36.79724854417123,5687.5,55.96630010516149,883.2138973808432
0.64375,37.1476985303062,5741.666666666668,55.285812600586155,872.4750059425022
0.64375,37.49814851644116,5795.833333333334,54.616280086508525,861.9089971109273
0.64375,37.848598502576124,5849.999999999999,53.95742830162136,851.5115427208193
0.64375,38.19904848871109,5904.166666666667,53.30899159001981,841.278450410227
0.64375,38.549498474846054,5958.333333333334,52.67071256788525,831.2056583604289
0.64375,38.89994846098102,6012.500000000002,52.04234180818627,821.2892303201427
0.64375,39.250398447115984,6066.666666666668,51.423637519548784,811.5253505377204
0.64375,39.600848433250945,6120.833333333334,50.81436532100112,801.9103202063611
0.64375,39.951298419385914,6175.000000000002,50.21429792811832,792.4405525110996
0.64375,40.301748405520875,6229.166666666667,49.62321492193021,783.1125689819037
0.64375,40.652198391655844,6283.333333333335,49.04090249687417,773.9229955160741
0.64375,41.002648377790806,6337.500000000002,48.46715318904663,764.8685580897347
0.64375,41.35309836392577,6391.666666666667,47.9017657261069,755.946080389137
0.64375,41.703548350060736,6445.833333333335,47.34454472435611,747.1524790302117
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6833333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6833333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6833333333333333,9.812599611778996,1516.666666666667,218.88880313024856,3454.3222000102437
0.6833333333333333,10.163049597913961,1570.8333333333337,212.3954190092627,3351.8489779835845
0.6833333333333333,10.513499584048924,1625.0000000000005,206.23636909062043,3254.6519420425666
0.6833333333333333,10.863949570183888,1679.1666666666667,200.38810113212094,3162.359410164486
0.6833333333333333,11.214399556318853,1733.3333333333335,194.82904548058286,3074.6309879081227
0.6833333333333333,11.564849542453818,1787.5000000000005,189.5394320145715,2991.154679555139
0.6833333333333333,11.91529952858878,1841.6666666666667,184.50112387537956,2911.6442641898225
0.6833333333333333,12.265749514723744,1895.8333333333335,179.69746688497253,2835.836919337544
0.6833333333333333,12.61619950085871,1950.0000000000002,175.1131532806903,2763.4910705384245
0.6833333333333333,12.966649486993674,2004.166666666667,170.73409862699918,2694.384448870333
0.6833333333333333,13.317099473128637,2058.3333333333335,166.547330559697,2628.312335201869
0.6833333333333333,13.6675494592636,2112.5000000000005,162.54088838933967,2565.0859758166084
0.6833333333333333,14.017999445398566,2166.666666666667,158.7037325266283,2504.5311530394188
0.6833333333333333,14.36844943153353,2220.833333333334,155.02566257724538,2446.4868926768468
0.6833333333333333,14.718899417668494,2275.0,151.4972435683012,2390.8042997838634
0.6833333333333333,15.069349403803457,2329.166666666667,148.1097391282674,2337.3455041647967
0.6833333333333333,15.419799389938422,2383.3333333333335,144.85505126183853,2285.9827099499676
0.6833333333333333,15.770249376073387,2437.5000000000005,141.72566574648954,2236.597333889283
0.6833333333333333,16.12069936220835,2491.666666666667,138.71460284339264,2189.0792275126596
0.6833333333333333,16.471149348343314,2545.8333333333335,135.81537261838093,2143.3259720423957
0.6833333333333333,16.82159933447828,2600.0,133.02193439914845,2099.2422385802047
0.6833333333333333,17.172049320613244,2654.166666666667,130.32866008696146,2056.7392091229653
0.6833333333333333,17.52249930674821,2708.333333333334,127.73030083626509,2015.734050727807
0.6833333333333333,17.87294929288317,2762.5,125.22195671801455,1976.1494367638752
0.6833333333333333,18.223399279018135,2816.666666666667,122.79904922586866,1937.9131130277979
0.6833333333333333,18.5738492651531,2870.833333333334,120.45729612582363,1900.9575008413906
0.6833333333333333,18.924299251288062,2924.9999999999995,118.1926886877045,1865.2193377378699
0.6833333333333333,19.274749237423027,2979.166666666667,116.0014707990922,1830.6393478551117
0.6833333333333333,19.625199223557992,3033.333333333334,113.88011992326938,1797.1619414296877
0.6833333333333333,19.975649209692957,3087.500000000001,111.82532978593372,1764.734941572883
0.6833333333333333,20.326099195827922,3141.6666666666674,109.83399440650828,1733.3093322660338
0.6833333333333333,20.676549181962883,3195.8333333333335,107.90319355088286,1702.8390287877103
0.6833333333333333,21.02699916809785,3250.000000000001,106.03017943911254,1673.2806679456037
0.6833333333333333,21.377449154232814,3304.1666666666674,104.21236443915404,1644.5934138692417
0.6833333333333333,21.727899140367775,3358.3333333333335,102.44730988750234,1616.7387815865134
0.6833333333333333,22.07834912650274,3412.500000000001,100.73271570377983,1589.6804731296993
0.6833333333333333,22.428799112637705,3466.666666666667,99.06641094014049,1563.3842283939775
0.6833333333333333,22.77924909877267,3520.833333333334,97.44634502218105,1537.8176869087229
0.6833333333333333,23.129699084907635,3575.000000000001,95.87057965574786,1512.9502601174195
0.6833333333333333,23.480149071042597,3629.166666666667,94.33728145086206,1488.7530149745457
