soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,22.77924909877267,3520.833333333334,52.04718624125235,821.3656811593235
0.5645833333333333,23.129699084907635,3575.000000000001,51.11656436463818,806.6793757739784
0.5645833333333333,23.480149071042597,3629.166666666667,50.2108461142052,792.386078836522
0.5645833333333333,23.83059905717756,3683.3333333333335,49.328982358565554,778.4692338223995
0.5645833333333333,24.181049043312527,3737.5,48.4699815150816,764.9131923938734
0.5645833333333333,24.531499029447488,3791.666666666667,47.632905669743195,751.7031531671332
0.5645833333333333,24.881949015582453,3845.8333333333335,46.81686709402129,738.8251067441576
0.5645833333333333,25.23239900171742,3900.0000000000005,46.021024864166975,726.2657823612855
0.5645833333333333,25.582848987852383,3954.1666666666674,45.24458196712658,714.0126022171601
0.5645833333333333,25.93329897398735,4008.333333333334,44.48678240645677,702.0536358006729
0.5645833333333333,26.28374896012231,4062.5000000000005,43.74690862838179,690.3775592711253
0.5645833333333333,26.634198946257275,4116.666666666667,43.02427916554734,678.9736182739005
0.5645833333333333,26.98464893239224,4170.833333333334,42.31824638321996,667.8315923728442
0.5645833333333333,27.3350989185272,4225.000000000001,41.628194455988705,656.9417631202423
0.5645833333333333,27.685548904662166,4279.166666666667,40.95353739568964,646.2948829351558
0.5645833333333333,28.03599889079713,4333.333333333334,40.293717335443944,635.882148023528
0.5645833333333333,28.386448876932096,4387.500000000002,39.64820286491886,625.6951721066473
0.5645833333333333,28.73689886306706,4441.666666666668,39.01648742961697,615.7259611600557
0.5645833333333333,29.087348849202023,4495.833333333334,38.398088024696335,605.9668928004951
0.5645833333333333,29.437798835336988,4550.0,37.79254370951094,596.4106928436146
0.5645833333333333,29.788248821471953,4604.166666666668,37.19941449351609,587.0504177222484
0.5645833333333333,30.138698807606914,4658.333333333334,36.618280094116926,577.8794348838086
0.5645833333333333,30.48914879374188,4712.5,36.04873887379654,568.8914060169187
0.5645833333333333,30.839598779876845,4766.666666666667,35.49040680285543,560.080270682226
0.5645833333333333,31.19004876601181,4820.833333333334,34.942916575819254,551.4402323682773
0.5645833333333333,31.540498752146775,4875.000000000001,34.40591663820669,542.9657431327753
0.5645833333333333,31.890948738281736,4929.166666666668,33.87907039257698,534.651491073076
0.5645833333333333,32.2413987244167,4983.333333333334,33.36200315738097,526.49156327461
0.5645833333333333,32.591848710551666,5037.500000000001,32.85349744488485,518.466746352101
0.5645833333333333,32.94229869668663,5091.666666666667,32.35300476197153,510.568384440453
0.5645833333333333,33.292748682821596,5145.833333333334,31.860342256259173,502.79359191448617
0.5645833333333333,33.64319866895656,5200.0,31.375334643526003,495.1396025834685
0.5645833333333333,33.99364865509152,5254.166666666667,30.897813618648797,487.6037603950335
0.5645833333333333,34.34409864122649,5308.333333333334,30.427617266541347,480.1835101390981
0.5645833333333333,34.69454862736145,5362.5,29.9645894090645,472.876387141337
0.5645833333333333,35.04499861349642,5416.666666666668,29.508578916376997,465.68000639548984
0.5645833333333333,35.39544859963138,5470.833333333334,29.05943905200136,458.59205222773295
0.5645833333333333,35.74589858576634,5525.0,28.6170269035488,451.6102693128502
0.5645833333333333,36.09634857190131,5579.166666666667,28.18120287659392,444.7324546869816
0.5645833333333333,36.44679855803627,5633.333333333334,27.75183023753078,437.95645053335556
0.5645833333333333,36.79724854417123,5687.5,27.328774868276156,431.2801403112187
0.5645833333333333,37.1476985303062,5741.666666666668,26.911904950827772,424.70144377779434
0.5645833333333333,37.49814851644116,5795.833333333334,26.501090871675924,418.2183154797855
0.5645833333333333,37.848598502576124,5849.999999999999,26.09620508439774,411.82874258495167
0.5645833333333333,38.19904848871109,5904.166666666667,25.697122061532227,405.53074412264004
0.5645833333333333,38.549498474846054,5958.333333333334,25.303718306918846,399.3223711785029
0.5645833333333333,38.89994846098102,6012.500000000002,24.91587235590567,393.20170689778274
0.5645833333333333,39.250398447115984,6066.666666666668,24.53346480962995,387.1668670262996
0.5645833333333333,39.600848433250945,6120.833333333334,24.156378356217793,381.21600024500674
0.5645833333333333,39.951298419385914,6175.000000000002,23.784497835515474,375.34728919152724
0.5645833333333333,40.301748405520875,6229.166666666667,23.41771026724915,369.5589509045468
0.5645833333333333,40.652198391655844,6283.333333333335,23.055904888697306,363.84923741832955
0.5645833333333333,41.002648377790806,6337.500000000002,22.698973146928854,358.21643564022565
0.5645833333333333,41.35309836392577,6391.666666666667,22.346808810054068,352.6588691063423
0.5645833333333333,41.703548350060736,6445.833333333335,21.999307869701916,347.17489644252083
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,212.07846525940113,3346.8470758357084
0.6041666666666667,5.607199778159426,866.6666666666667,201.98358250316232,3187.5379786470935
0.6041666666666667,5.95764976429439,920.8333333333334,192.68581890850328,3040.808357322578
0.6041666666666667,6.308099750429355,975.0000000000001,184.10405345493928,2905.378026955759
0.6041666666666667,6.658549736564319,1029.1666666666667,176.16635175421834,2780.111778478245
0.6041666666666667,7.008999722699283,1083.3333333333335,168.80896098329686,2664.003517522469
0.6041666666666667,7.359449708834247,1137.5,161.97537618339993,2556.1615295250726
0.6041666666666667,7.709899694969211,1191.6666666666667,155.6154893094208,2455.795050727767
0.6041666666666667,8.060349681104174,1245.8333333333335,149.68482455122285,2362.202200650044
0.6041666666666667,8.41079966723914,1300.0,144.1438577498775,2274.75924167869
0.6041666666666667,8.761249653374104,1354.166666666667,138.9574151323177,2192.9110903949745
0.6041666666666667,9.111699639509068,1408.3333333333335,134.0941446670331,2116.1629749471035
0.6041666666666667,9.462149625644031,1462.4999999999998,129.52605294645764,2044.0731265107845
0.6041666666666667,9.812599611778996,1516.666666666667,125.2281003864482,1976.2463910619315
0.6041666666666667,10.163049597913961,1570.8333333333337,121.17784803267568,1912.3286555670056
0.6041666666666667,10.513499584048924,1625.0000000000005,117.35514934058301,1852.0019839090296
0.6041666666666667,10.863949570183888,1679.1666666666667,113.74188146088272,1794.9803762573779
0.6041666666666667,11.214399556318853,1733.3333333333335,110.32171084429137,1741.0060700354004
0.6041666666666667,11.564849542453818,1787.5000000000005,107.07988855545409,1689.846309733933
0.6041666666666667,11.91529952858878,1841.6666666666667,104.00307145435363,1641.290524944072
0.6041666666666667,12.265749514723744,1895.8333333333335,101.07916576205753,1595.1478616410766
0.6041666666666667,12.61619950085871,1950.0000000000002,98.29719001427293,1551.2450194306225
0.6041666666666667,12.966649486993674,2004.166666666667,95.64715491840616,1509.4243555522066
0.6041666666666667,13.317099473128637,2058.3333333333335,93.11995764262974,1469.5422166365618
0.6041666666666667,13.6675494592636,2112.5000000000005,90.7072890130803,1431.4674741685253
0.6041666666666667,14.017999445398566,2166.666666666667,88.40155149344355,1395.0802301086342
0.6041666666666667,14.36844943153353,2220.833333333334,86.19578689686023,1360.2706761021623
0.6041666666666667,14.718899417668494,2275.0,84.08361245994456,1326.938084652108
0.6041666666666667,15.069349403803457,2329.166666666667,82.05916408798657,1294.9899134618809
0.6041666666666667,15.419799389938422,2383.3333333333335,80.11704613105394,1264.3410128432463
0.6041666666666667,15.770249376073387,2437.5000000000005,78.25228662812151,1234.9129194161621
0.6041666666666667,16.12069936220835,2491.666666666667,76.46029748138972,1206.633227612787
0.6041666666666667,16.471149348343314,2545.8333333333335,74.73683893331327,1179.435029083302
0.6041666666666667,16.82159933447828,2600.0,73.07798783411272,1153.2564119200015
0.6041666666666667,17.172049320613244,2654.166666666667,71.48010925156996,1128.0400126265483
0.6041666666666667,17.52249930674821,2708.333333333334,69.93983091088012,1103.7326127488404
0.6041666666666667,17.87294929288317,2762.5,68.45402041333728,1080.2847793591332
0.6041666666666667,18.223399279018135,2816.666666666667,67.0197646447923,1057.6505400973397
0.6041666666666667,18.5738492651531,2870.833333333334,65.63435119460337,1035.7870899402628
0.6041666666666667,18.924299251288062,2924.9999999999995,64.29525173385628,1014.6545288904042
0.6041666666666667,19.274749237423027,2979.166666666667,63.0001068150159,994.2156220966262
0.6041666666666667,19.625199223557992,3033.333333333334,61.74671228509396,974.4355854379927
0.6041666666666667,19.975649209692957,3087.500000000001,60.53300687693991,955.2818896997767
0.6041666666666667,20.326099195827922,3141.6666666666674,59.35706099146046,936.7240835437202
0.6041666666666667,20.676549181962883,3195.8333333333335,58.217066465877,918.7336320391273
0.6041666666666667,21.02699916809785,3250.000000000001,57.11132732802071,901.2837707547915
0.6041666666666667,21.377449154232814,3304.1666666666674,56.03825131896883,884.3493719762454
0.6041666666666667,21.727899140367775,3358.3333333333335,54.996342196827754,867.9068232504272
0.6041666666666667,22.07834912650274,3412.500000000001,53.98419266799465,851.9339158326931
0.6041666666666667,22.428799112637705,3466.666666666667,53.000477984314784,836.4097436424445
0.6041666666666667,22.77924909877267,3520.833333333334,52.04395003966056,821.3146101002178
0.6041666666666667,23.129699084907635,3575.000000000001,51.11343190190382,806.6299418357903
0.6041666666666667,23.480149071042597,3629.166666666667,50.207812985172495,792.3382125007234
0.6041666666666667,23.83059905717756,3683.3333333333335,49.32604437577538,778.4228690059712
0.6041666666666667,24.181049043312527,3737.5,48.46713470877148,764.8682664493045
0.6041666666666667,24.531499029447488,3791.666666666667,47.630146300652996,751.6596070845104
0.6041666666666667,24.881949015582453,3845.8333333333335,46.81419161497615,738.7828845448987
0.6041666666666667,25.23239900171742,3900.0000000000005,46.01842993288301,726.2248313002283
0.6041666666666667,25.582848987852383,3954.1666666666674,45.24206439498812,713.9728719742075
0.6041666666666667,25.93329897398735,4008.333333333334,44.48433915851638,702.015078480792
0.6041666666666667,26.28374896012231,4062.5000000000005,43.74453684897162,690.3401298085264
0.6041666666666667,26.634198946257275,4116.666666666667,43.021976127056405,678.9372736236811
0.6041666666666667,26.98464893239224,4170.833333333334,42.31600951170549,667.7962919151664
0.6041666666666667,27.3350989185272,4225.000000000001,41.62602127995342,656.9074678519789
0.6041666666666667,27.685548904662166,4279.166666666667,40.95142558449879,646.2615560761551
0.6041666666666667,28.03599889079713,4333.333333333334,40.29166466090828,635.8497544103484
0.6041666666666667,28.386448876932096,4387.500000000002,39.646207188488916,625.6636779904687
0.6041666666666667,28.73689886306706,4441.666666666668,39.01454674080014,615.695334812945
0.6041666666666667,29.087348849202023,4495.833333333334,38.396200377028435,605.9371035049635
0.6041666666666667,29.437798835336988,4550.0,37.79070728458464,596.3817119030601
0.6041666666666667,29.788248821471953,4604.166666666668,37.19762752414681,587.0222172484245
0.6041666666666667,30.138698807606914,4658.333333333334,36.616540889954194,577.851988201001
0.6041666666666667,30.48914879374188,4712.5,36.04704582132399,568.8646876619455
0.6041666666666667,30.839598779876845,4766.666666666667,35.48875839100219,560.0542568086154
0.6041666666666667,31.19004876601181,4820.833333333334,34.9413113319315,551.4148997358237
0.6041666666666667,31.540498752146775,4875.000000000001,34.404353140853345,542.9410693096282
0.6041666666666667,31.890948738281736,4929.166666666668,33.87754730996676,534.627455042006
0.6041666666666667,32.2413987244167,4983.333333333334,33.360571443336084,526.4689691467305
0.6041666666666667,32.591848710551666,5037.500000000001,32.8529926831834,518.4587806200667
0.6041666666666667,32.94229869668663,5091.666666666667,32.353575562592596,510.57739234414163
0.6041666666666667,33.292748682821596,5145.833333333334,31.861923079704866,502.8185391637044
0.6041666666666667,33.64319866895656,5200.0,31.37786048813723,495.17946337575006
0.6041666666666667,33.99364865509152,5254.166666666667,30.90122035355307,487.657522669947
0.6041666666666667,34.34409864122649,5308.333333333334,30.43184192618355,480.25018022628785
0.6041666666666667,34.69454862736145,5362.5,29.96957061579451,472.9549964294515
0.6041666666666667,35.04499861349642,5416.666666666668,29.514257242168256,465.76961704052576
0.6041666666666667,35.39544859963138,5470.833333333334,29.065757401675864,458.69176320077474
0.6041666666666667,35.74589858576634,5525.0,28.623930799107153,451.71922088713234
0.6041666666666667,36.09634857190131,5579.166666666667,28.188640711579573,444.84983245205467
0.6041666666666667,36.44679855803627,5633.333333333334,27.75975343575842,438.08148790000666
0.6041666666666667,36.79724854417123,5687.5,27.33713793805297,431.4121193671465
0.6041666666666667,37.1476985303062,5741.666666666668,26.920665548621322,424.83969629236265
0.6041666666666667,37.49814851644116,5795.833333333334,26.510209708210038,418.36222142210687
0.6041666666666667,37.848598502576124,5849.999999999999,26.105645870441688,411.97772926837627
0.6041666666666667,38.19904848871109,5904.166666666667,25.706851362785734,405.6842839146712
0.6041666666666667,38.549498474846054,5958.333333333334,25.313705405493188,399.47997931480637
0.6041666666666667,38.89994846098102,6012.500000000002,24.926089060726838,393.36293849012566
0.6041666666666667,39.250398447115984,6066.666666666668,24.543885298028208,387.3313145626481
0.6041666666666667,39.600848433250945,6120.833333333334,24.166979000005306,381.38329084482706
0.6041666666666667,39.951298419385914,6175.000000000002,23.795257023530347,375.5170818053218
0.6041666666666667,40.301748405520875,6229.166666666667,23.42860823561479,369.7309336351483
0.6041666666666667,40.652198391655844,6283.333333333335,23.066923558398322,364.02312495765767
0.6041666666666667,41.002648377790806,6337.500000000002,22.710096022706352,358.39196767373636
0.6041666666666667,41.35309836392577,6391.666666666667,22.358020754183258,352.83580674297275
0.6041666666666667,41.703548350060736,6445.833333333335,22.010595088439295,347.3530220008104
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,212.0405554107856,3346.2488139337793
0.64375,5.607199778159426,866.6666666666667,201.9487597211264,3186.9884342787545
0.64375,5.95764976429439,920.8333333333334,192.6537664316129,3040.302531620649
0.64375,6.308099750429355,975.0000000000001,184.07449031365104,2904.9114858911016
0.64375,6.658549736564319,1029.1666666666667,176.1390289803967,2779.6805930414926
0.64375,7.008999722699283,1083.3333333333335,168.78365799901076,2663.6042067349995
0.64375,7.359449708834247,1137.5,161.95189747144468,2555.7910078959408
0.64375,7.709899694969211,1191.6666666666667,155.59366148081608,2455.4505819753726
0.64375,8.060349681104174,1245.8333333333335,149.66449364321306,2361.881355061415
0.64375,8.41079966723914,1300.0,144.1248868952971,2274.459859329328
0.64375,8.761249653374104,1354.166666666667,138.93968244665302,2192.63124780421
0.64375,9.111699639509068,1408.3333333333335,134.0775414556265,2115.9009567856756
0.64375,9.462149625644031,1462.4999999999998,129.5104820781853,2043.8273999355677
0.64375,9.812599611778996,1516.666666666667,125.21347494912334,1976.0155844966177
0.64375,10.163049597913961,1570.8333333333337,121.16409003967419,1912.1115382911419
0.64375,10.513499584048924,1625.0000000000005,117.34218874480575,1851.797450497185
0.64375,10.863949570183888,1679.1666666666667,113.72965520713478,1794.7874316245757
0.64375,11.214399556318853,1733.3333333333335,110.31016206252389,1740.8238167055267
0.64375,11.564849542453818,1787.5000000000005,107.06896584364586,1689.6739365227684
0.64375,11.91529952858878,1841.6666666666667,103.9927282766439,1641.12729746112
0.64375,12.265749514723744,1895.8333333333335,101.06935991090722,1594.9931138018355
0.64375,12.61619950085871,1950.0000000000002,98.28788314945996,1551.098146181392
0.64375,12.966649486993674,2004.166666666667,95.63831211882643,1509.284805796981
0.64375,13.317099473128637,2058.3333333333335,93.11154708615504,1469.409488184811
0.64375,13.6675494592636,2112.5000000000005,90.69928161799908,1431.3411080767116
0.64375,14.017999445398566,2166.666666666667,88.39392066234723,1394.9598066384358
0.64375,14.36844943153353,2220.833333333334,86.18850826052949,1360.1558106786983
0.64375,14.718899417668494,2275.0,84.07666363404132,1326.8284240242535
0.64375,15.069349403803457,2329.166666666667,82.05252450658008,1294.885133075113
0.64375,15.419799389938422,2383.3333333333335,80.11069686734118,1264.2408140104003
0.64375,15.770249376073387,2437.5000000000005,78.24621021514758,1234.817026488191
0.64375,16.12069936220835,2491.666666666667,76.45447779679671,1206.5413861599618
0.64375,16.471149348343314,2545.8333333333335,74.73126108408906,1179.3470040764128
0.64375,16.82159933447828,2600.0,73.07263804133981,1153.1719859115597
0.64375,17.172049320613244,2654.166666666667,71.47497469675727,1127.958983325721
0.64375,17.52249930674821,2708.333333333334,69.93489974876866,1103.6547932235387
0.64375,17.87294929288317,2762.5,68.44928161823191,1080.2099956109482
0.64375,18.223399279018135,2816.666666666667,67.01520794653334,1057.578630051099
0.64375,18.5738492651531,2870.833333333334,65.62996705295518,1035.7179030398513
0.64375,18.924299251288062,2924.9999999999995,64.29103122325614,1014.5879242799678
0.64375,19.274749237423027,2979.166666666667,62.996041611768305,994.1514684184806
0.64375,19.625199223557992,3033.333333333334,61.74279462895356,974.373760226359
0.64375,19.975649209692957,3087.500000000001,60.52922949427739,955.222278168248
0.64375,20.326099195827922,3141.6666666666674,59.35341706965119,936.6665781810846
0.64375,20.676549181962883,3195.8333333333335,58.21354961488396,918.6781320031016
0.64375,21.02699916809785,3250.000000000001,57.10793156758882,901.2301816699317
0.64375,21.377449154232814,3304.1666666666674,56.03497102740221,884.2976051255931
0.64375,21.727899140367775,3358.3333333333335,54.99317208537832,867.856795171331
0.64375,22.07834912650274,3412.500000000001,53.98112776805647,851.8855481147201
0.64375,22.428799112637705,3466.666666666667,52.997513621812686,836.362962523203
0.64375,22.77924909877267,3520.833333333334,52.041081783827394,821.2693456570023
0.64375,23.129699084907635,3575.000000000001,51.11065560369752,806.5861285918476
0.64375,23.480149071042597,3629.166666666667,50.20512471324764,792.2957884148091
0.64375,23.83059905717756,3683.3333333333335,49.32344041648321,778.3817754723494
0.64375,24.181049043312527,3737.5,48.464611566159874,764.828448297748
0.64375,24.531499029447488,3791.666666666667,47.627700658049434,751.6210119740343
0.64375,24.881949015582453,3845.8333333333335,46.81182032218203,738.7454627616721
0.64375,25.23239900171742,3900.0000000000005,46.01613001897931,726.1885359596624
0.64375,25.582848987852383,3954.1666666666674,45.23983302991837,713.9376584146898
0.64375,25.93329897398735,4008.333333333334,44.48217367869802,701.980904667864
0.64375,26.28374896012231,4062.5000000000005,43.742434706073254,690.3069555265276
0.64375,26.634198946257275,4116.666666666667,43.01993492641486,678.9050610820163
0.64375,26.98464893239224,4170.833333333334,42.314026948297396,667.765004737862
0.64375,27.3350989185272,4225.000000000001,41.62409517681226,656.877071683948
0.64375,27.685548904662166,4279.166666666667,40.94955385429785,646.2320179769328
0.64375,28.03599889079713,4333.333333333334,40.289845331571996,635.8210432582677
0.64375,28.386448876932096,4387.500000000002,39.64443839038722,625.635764280573
0.64375,28.73689886306706,4441.666666666668,39.0128266683314,615.6681900507214
0.64375,29.087348849202023,4495.833333333334,38.394527327036485,605.9107008126089
0.64375,29.437798835336988,4550.0,37.78907961794175,596.3560254132152
0.64375,29.788248821471953,4604.166666666668,37.19604367855936,586.9972223062626
0.64375,30.138698807606914,4658.333333333334,36.61499939276837,577.8276615663165
0.64375,30.48914879374188,4712.5,36.04554523830302,568.8410067007992
0.64375,30.839598779876845,4766.666666666667,35.487297364743426,560.0312000996001
0.64375,31.19004876601181,4820.833333333334,34.93988855625503,551.3924466658877
0.64375,31.540498752146775,4875.000000000001,34.402967386413366,542.919200478252
0.64375,31.890948738281736,4929.166666666668,33.87619736022316,534.6061512507589
0.64375,32.2413987244167,4983.333333333334,33.35925617138855,526.4482126118029
0.64375,32.591848710551666,5037.500000000001,32.851834933971986,518.4405099787829
0.64375,32.94229869668663,5091.666666666667,32.353335327934474,510.57360115929845
0.64375,33.292748682821596,5145.833333333334,31.862607825314626,502.8293452530398
0.64375,33.64319866895656,5200.0,31.379413651302457,495.2039741132804
0.64375,33.99364865509152,5254.166666666667,30.90358578134328,487.6948518965287
0.64375,34.34409864122649,5308.333333333334,30.434964182786644,480.29945309974676
0.64375,34.69454862736145,5362.5,29.973395264241844,473.0153538705355
0.64375,35.04499861349642,5416.666666666668,29.518731218435384,465.84022163665327
0.64375,35.39544859963138,5470.833333333334,29.070829366592882,458.77180475959364
0.64375,35.74589858576634,5525.0,28.62955146514873,451.80792159364916
0.64375,36.09634857190131,5579.166666666667,28.19476307919806,444.94645059824916
0.64375,36.44679855803627,5633.333333333334,27.76633303573262,438.1853217093795
0.64375,36.79724854417123,5687.5,27.344132965347775,431.52250910718146
0.64375,37.1476985303062,5741.666666666668,26.92803688189497,424.95602458237425
0.64375,37.49814851644116,5795.833333333334,26.517920975978047,418.4839142773846
0.64375,37.848598502576124,5849.999999999999,26.11366333744833,412.10425430699325
0.64375,38.19904848871109,5904.166666666667,25.71514390330489,405.8151499361404
0.64375,38.549498474846054,5958.333333333334,25.32224435059769,399.61473388981125
0.64375,38.89994846098102,6012.500000000002,24.934848098291578,393.5011663824523
0.64375,39.250398447115984,6066.666666666668,24.5528402863082,387.47263478722806
0.64375,39.600848433250945,6120.833333333334,24.17610783450486,381.5273545667766
0.64375,39.951298419385914,6175.000000000002,23.804539476225827,375.66356980268847
0.64375,40.301748405520875,6229.166666666667,23.438025812232492,369.87955404658834
0.64375,40.652198391655844,6283.333333333335,23.076459361844165,364.17361112719607
0.64375,41.002648377790806,6337.500000000002,22.719734578829247,358.54407540110844
0.64375,41.35309836392577,6391.666666666667,22.3677479635398,352.98931352241476
0.64375,41.703548350060736,6445.833333333335,22.020397998306322,347.5077234231495
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,212.0026678184513,3345.6509032620884
0.6833333333333333,5.607199778159426,866.6666666666667,201.91395712085068,3186.4392084022757
0.6833333333333333,5.95764976429439,920.8333333333334,192.62173227965832,3039.796995107713
0.6833333333333333,6.308099750429355,975.0000000000001,184.04494385817088,2904.4452081480786
0.6833333333333333,6.658549736564319,1029.1666666666667,176.1117214069236,2779.2496474840796
0.6833333333333333,7.008999722699283,1083.3333333333335,168.75836888328195,2663.2051148096416
0.6833333333333333,7.359449708834247,1137.5,161.92843146272935,2555.4206867388425
0.6833333333333333,7.709899694969211,1191.6666666666667,155.57184530538507,2455.1062971237357
0.6833333333333333,8.060349681104174,1245.8333333333335,149.64417345356196,2361.560678621065
0.6833333333333333,8.41079966723914,1300.0,144.10592591390014,2274.160632790388
0.6833333333333333,8.761249653374104,1354.166666666667,138.92195889144205,2192.3515493027207
0.6833333333333333,9.111699639509068,1408.3333333333335,134.06094668316655,2115.63907180073
0.6833333333333333,9.462149625644031,1462.4999999999998,129.49491903418675,2043.5817968365732
0.6833333333333333,9.812599611778996,1516.666666666667,125.19885675981641,1975.7848923135332
0.6833333333333333,10.163049597913961,1570.8333333333337,121.15033879526891,1911.8945275160468
0.6833333333333333,10.513499584048924,1625.0000000000005,117.32923443662003,1851.5930163109144
0.6833333333333333,10.863949570183888,1679.1666666666667,113.71743483119644,1794.5945797505074
0.6833333333333333,11.214399556318853,1733.3333333333335,110.29861876158975,1740.641649869636
0.6833333333333333,11.564849542453818,1787.5000000000005,107.05804825411178,1689.5016441471014
0.6833333333333333,11.91529952858878,1841.6666666666667,103.9823899010662,1640.964145761447
0.6833333333333333,12.265749514723744,1895.8333333333335,101.05955858016387,1594.8384372999212
0.6833333333333333,12.61619950085871,1950.0000000000002,98.27858052332886,1550.9513398235358
0.6833333333333333,12.966649486993674,2004.166666666667,95.62947332742624,1509.145319295532
0.6833333333333333,13.317099473128637,2058.3333333333335,93.10314030735753,1469.27681934924
0.6833333333333333,13.6675494592636,2112.5000000000005,90.69127779570408,1431.2147983676575
0.6833333333333333,14.017999445398566,2166.666666666667,88.38629321195185,1394.8394365196657
0.6833333333333333,14.36844943153353,2220.833333333334,86.18123281281441,1360.0409955753319
0.6833333333333333,14.718899417668494,2275.0,84.06971783027984,1326.7188110893428
0.6833333333333333,15.069349403803457,2329.166666666667,82.04588779364713,1294.7803979562234
0.6833333333333333,15.419799389938422,2383.3333333333335,80.10435031843372,1264.1406580203677
0.6833333333333333,15.770249376073387,2437.5000000000005,78.24013637611642,1234.7211741800572
0.6833333333333333,16.12069936220835,2491.666666666667,76.4486605708953,1206.4495835081755
0.6833333333333333,16.471149348343314,2545.8333333333335,74.72568557830527,1179.2590160517639
0.6833333333333333,16.82159933447828,2600.0,73.06729046395048,1153.0875948644705
0.6833333333333333,17.172049320613244,2654.166666666667,71.46984228049405,1127.8779877737136
0.6833333333333333,17.52249930674821,2708.333333333334,69.92997062276118,1103.5770058303472
0.6833333333333333,17.87294929288317,2762.5,68.44454476959072,1080.1352425802527
0.6833333333333333,18.223399279018135,2816.666666666667,67.01065310509875,1057.506749307726
