soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,30.48914879374188,4712.5,25.165323219262064,397.1383342756161
0.5645833333333333,30.839598779876845,4766.666666666667,24.72755173337646,390.22978646229427
0.5645833333333333,31.19004876601181,4820.833333333334,24.29800737532787,383.45107238154947
0.5645833333333333,31.540498752146775,4875.000000000001,23.87642186600715,376.7979582741886
0.5645833333333333,31.890948738281736,4929.166666666668,23.462538425810635,370.26639185671087
0.5645833333333333,32.2413987244167,4983.333333333334,23.05611118557863,363.8524930252256
0.5645833333333333,32.591848710551666,5037.500000000001,22.656904546311125,357.55254375101504
0.5645833333333333,32.94229869668663,5091.666666666667,22.26421561674215,351.3554515849932
0.5645833333333333,33.292748682821596,5145.833333333334,21.87688668607734,345.24294649214227
0.5645833333333333,33.64319866895656,5200.0,21.494793308665976,339.21306457404535
0.5645833333333333,33.99364865509152,5254.166666666667,21.117855538614094,333.26454419067153
0.5645833333333333,34.34409864122649,5308.333333333334,20.74600294465199,327.39627385392737
0.5645833333333333,34.69454862736145,5362.5,20.37917194655165,321.60725019319716
0.5645833333333333,35.04499861349642,5416.666666666668,20.017302967299692,315.89653301329065
0.5645833333333333,35.39544859963138,5470.833333333334,19.660337868941994,310.2632048290614
0.5645833333333333,35.74589858576634,5525.0,19.30821792631363,304.7063388884874
0.5645833333333333,36.09634857190131,5579.166666666667,18.960882318686558,299.22497536910123
0.5645833333333333,36.44679855803627,5633.333333333334,18.61826731573066,293.8181085315001
0.5645833333333333,36.79724854417123,5687.5,18.28030590708581,288.4846808735584
0.5645833333333333,37.1476985303062,5741.666666666668,17.946927861046266,283.2235840565358
0.5645833333333333,37.49814851644116,5795.833333333334,17.61805994644314,278.03366240664366
0.5645833333333333,37.848598502576124,5849.999999999999,17.29362644853105,272.9137210563415
0.5645833333333333,38.19904848871109,5904.166666666667,16.973549551412514,267.86253197944274
0.5645833333333333,38.549498474846054,5958.333333333334,16.657749954093006,262.8788437131866
0.5645833333333333,38.89994846098102,6012.500000000002,16.34614732713703,257.9613885648068
0.5645833333333333,39.250398447115984,6066.666666666668,16.038660733499306,253.1088892527415
0.5645833333333333,39.600848433250945,6120.833333333334,15.735209060792778,248.32006572833004
0.5645833333333333,39.951298419385914,6175.000000000002,15.435711374996508,243.59364075773829
0.5645833333333333,40.301748405520875,6229.166666666667,15.140087167190806,238.92834381572877
0.5645833333333333,40.652198391655844,6283.333333333335,14.848256664316072,234.32291598979972
0.5645833333333333,41.002648377790806,6337.500000000002,14.56014093910928,229.77611171511214
0.5645833333333333,41.35309836392577,6391.666666666667,14.275662176202669,225.28670297383897
0.5645833333333333,41.703548350060736,6445.833333333335,13.99474371094838,220.8534799078639
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.7589975001756,3468.0548884226982
0.6041666666666667,3.8549498474846056,595.8333333333334,206.28823996637948,3255.470525337399
0.6041666666666667,4.20539983361957,650.0,194.1286044928711,3063.577207088598
0.6041666666666667,4.555849819754534,704.1666666666667,183.1243043334689,2889.9164359911365
0.6041666666666667,4.906299805889498,758.3333333333335,173.13850714126602,2732.3288370251876
0.6041666666666667,5.256749792024462,812.5000000000002,164.05159712187015,2588.9267325748433
0.6041666666666667,5.607199778159426,866.6666666666667,155.7593110250309,2458.0647261884155
0.6041666666666667,5.95764976429439,920.8333333333334,148.17090129712597,2338.3107149689477
0.6041666666666667,6.308099750429355,975.0000000000001,141.2074138445314,2228.418710658993
0.6041666666666667,6.658549736564319,1029.1666666666667,134.8001241136808,2127.30415914854
0.6041666666666667,7.008999722699283,1083.3333333333335,128.88914694427513,2034.0220023271977
0.6041666666666667,7.359449708834247,1137.5,123.42221850529313,1947.7474556049256
0.6041666666666667,7.709899694969211,1191.6666666666667,118.35363981314003,1867.759335388539
0.6041666666666667,8.060349681104174,1245.8333333333335,113.64336626022123,1793.4256907740782
0.6041666666666667,8.41079966723914,1300.0,109.25622667302378,1724.1914793668263
0.6041666666666667,8.761249653374104,1354.166666666667,105.16125503461808,1659.5680210780988
0.6041666666666667,9.111699639509068,1408.3333333333335,101.33111950475723,1599.1239873923118
0.6041666666666667,9.462149625644031,1462.4999999999998,97.74163480498828,1542.4777062317771
0.6041666666666667,9.812599611778996,1516.666666666667,94.3713455600664,1489.290586595229
0.6041666666666667,10.163049597913961,1570.8333333333337,91.20117014623247,1439.2614980656663
0.6041666666666667,10.513499584048924,1625.0000000000005,88.21409559575841,1392.1219560460213
0.6041666666666667,10.863949570183888,1679.1666666666667,85.39491619449109,1347.6319965216205
0.6041666666666667,11.214399556318853,1733.3333333333335,82.73000869085081,1305.576628594368
0.6041666666666667,11.564849542453818,1787.5000000000005,80.20713898120448,1265.762783751062
0.6041666666666667,11.91529952858878,1841.6666666666667,77.8152952902019,1228.016683253321
0.6041666666666667,12.265749514723744,1895.8333333333335,75.54454386350699,1192.1815607995254
0.6041666666666667,12.61619950085871,1950.0000000000002,73.38590412517078,1158.11569236165
0.6041666666666667,12.966649486993674,2004.166666666667,71.33124009822495,1125.6906826747995
0.6041666666666667,13.317099473128637,2058.3333333333335,69.3731659243349,1094.789974226454
0.6041666666666667,13.6675494592636,2112.5000000000005,67.50496352324262,1065.3075478258424
0.6041666666666667,14.017999445398566,2166.666666666667,65.72051047114655,1037.1467844401357
0.6041666666666667,14.36844943153353,2220.833333333334,64.0142168814782,1010.2194690990246
0.6041666666666667,14.718899417668494,2275.0,62.38096993067302,984.4449154462812
0.6041666666666667,15.069349403803457,2329.166666666667,60.81608504289761,959.7491953774638
0.6041666666666667,15.419799389938422,2383.3333333333335,59.31526277330704,936.0644586071157
0.6041666666666667,15.770249376073387,2437.5000000000005,57.874550762353465,913.3283322631063
0.6041666666666667,16.12069936220835,2491.666666666667,56.49031003122218,891.4833889890552
0.6041666666666667,16.471149348343314,2545.8333333333335,55.159184952499345,870.4766730462276
0.6041666666666667,16.82159933447828,2600.0,53.87807669118047,850.2592811814776
0.6041666666666667,17.172049320613244,2654.166666666667,52.644119462929666,830.7859879547177
0.6041666666666667,17.52249930674821,2708.333333333334,51.45465932786465,812.0149110799568
0.6041666666666667,17.87294929288317,2762.5,50.30723521253094,793.9072119297824
0.6041666666666667,18.223399279018135,2816.666666666667,49.19956200639717,776.4268287782165
0.6041666666666667,18.5738492651531,2870.833333333334,48.12951523344964,759.5402349004908
0.6041666666666667,18.924299251288062,2924.9999999999995,47.09511741413735,743.2162233485319
0.6041666666666667,19.274749237423027,2979.166666666667,46.09452566946857,727.4257113290585
0.6041666666666667,19.625199223557992,3033.333333333334,45.12602061848156,712.1415649926388
0.6041666666666667,19.975649209692957,3087.500000000001,44.18799632578157,697.3384407940273
0.6041666666666667,20.326099195827922,3141.6666666666674,43.278951158281416,682.9926412008006
0.6041666666666667,20.676549181962883,3195.8333333333335,42.39747955114581,669.0819847502951
0.6041666666666667,21.02699916809785,3250.000000000001,41.54226456768811,655.5856886360463
0.6041666666666667,21.377449154232814,3304.1666666666674,40.71207099710591,642.4842597819562
0.6041666666666667,21.727899140367775,3358.3333333333335,39.905739271780476,629.7593988501396
0.6041666666666667,22.07834912650274,3412.500000000001,39.12217974313535,617.3939099072545
0.6041666666666667,22.428799112637705,3466.666666666667,38.3603675593622,605.3716195890057
0.6041666666666667,22.77924909877267,3520.833333333334,37.61933795292862,593.677302731486
0.6041666666666667,23.129699084907635,3575.000000000001,36.898181963479146,582.2966148735359
0.6041666666666667,23.480149071042597,3629.166666666667,36.19604245526716,571.216029407144
0.6041666666666667,23.83059905717756,3683.3333333333335,35.512110518757254,560.4227807905103
0.6041666666666667,24.181049043312527,3737.5,34.8456221667584,549.9048124091495
0.6041666666666667,24.531499029447488,3791.666666666667,34.19585524825379,539.6507278725039
0.6041666666666667,24.881949015582453,3845.8333333333335,33.56212666956708,529.6497471606863
0.6041666666666667,25.23239900171742,3900.0000000000005,32.94378978200257,519.8916653983755
0.6041666666666667,25.582848987852383,3954.1666666666674,32.34023205121048,510.3668160746651
0.6041666666666667,25.93329897398735,4008.333333333334,31.75087277777493,501.06603507126727
0.6041666666666667,26.28374896012231,4062.5000000000005,31.175161137944087,491.98062974293435
0.6041666666666667,26.634198946257275,4116.666666666667,30.612574224360287,483.1023479978814
0.6041666666666667,26.98464893239224,4170.833333333334,30.06261540693231,474.42335243042686
0.6041666666666667,27.3350989185272,4225.000000000001,29.524812616873533,465.9361932411008
0.6041666666666667,27.685548904662166,4279.166666666667,28.998716899659485,457.63378540061655
0.6041666666666667,28.03599889079713,4333.333333333334,28.483901044819504,449.5093870263753
0.6041666666666667,28.386448876932096,4387.500000000002,27.97995825414546,441.5565783652368
0.6041666666666667,28.73689886306706,4441.666666666668,27.486500950763002,433.76924299926605
0.6041666666666667,29.087348849202023,4495.833333333334,27.003159677842632,426.1415504661009
0.6041666666666667,29.437798835336988,4550.0,26.529582048533484,418.6679396876757
0.6041666666666667,29.788248821471953,4604.166666666668,26.065431798342615,411.3431040156538
0.6041666666666667,30.138698807606914,4658.333333333334,25.61038781190291,404.161975872683
0.6041666666666667,30.48914879374188,4712.5,25.164143367437646,397.11971482915965
0.6041666666666667,30.839598779876845,4766.666666666667,24.726405278779566,390.2116940632829
0.6041666666666667,31.19004876601181,4820.833333333334,24.296893203863874,383.43348944826255
0.6041666666666667,31.540498752146775,4875.000000000001,23.875338927609846,376.78086823534903
0.6041666666666667,31.890948738281736,4929.166666666668,23.461485721636564,370.2497789493966
0.6041666666666667,32.2413987244167,4983.333333333334,23.055087716784328,363.8363414865146
0.6041666666666667,32.591848710551666,5037.500000000001,22.65590940369293,357.53683923260644
0.6041666666666667,32.94229869668663,5091.666666666667,22.263725005323067,351.3477091610214
0.6041666666666667,33.292748682821596,5145.833333333334,21.87762294895947,345.2545655844961
0.6041666666666667,33.64319866895656,5200.0,21.49668066180311,339.24284922153595
0.6041666666666667,33.99364865509152,5254.166666666667,21.120811910368502,333.3111992065367
0.6041666666666667,34.34409864122649,5308.333333333334,20.749942767433822,327.4584488811775
0.6041666666666667,34.69454862736145,5362.5,20.384008423425257,321.68357547432356
0.6041666666666667,35.04499861349642,5416.666666666668,20.022950397978068,315.9856560971869
0.6041666666666667,35.39544859963138,5470.833333333334,19.666713642697168,310.36382202148866
0.6041666666666667,35.74589858576634,5525.0,19.31524406450338,304.81721959495616
0.6041666666666667,36.09634857190131,5579.166666666667,18.96848652356602,299.3449786463494
0.6041666666666667,36.44679855803627,5633.333333333334,18.626383486062785,293.94619122443095
0.6041666666666667,36.79724854417123,5687.5,18.28887426564129,288.6198996273391
0.6041666666666667,37.1476985303062,5741.666666666668,17.955894751974537,283.3650921188745
0.6041666666666667,37.49814851644116,5795.833333333334,17.627377499407203,278.1807043274421
0.6041666666666667,37.848598502576124,5849.999999999999,17.303252046316388,273.0656242859392
0.6041666666666667,38.19904848871109,5904.166666666667,16.98344538032699,268.01869977339993
0.6041666666666667,38.549498474846054,5958.333333333334,16.6678824244225,263.03874598639374
0.6041666666666667,38.89994846098102,6012.500000000002,16.356486611414873,258.1245546048345
0.6041666666666667,39.250398447115984,6066.666666666668,16.049180302666365,253.27490039990235
0.6041666666666667,39.600848433250945,6120.833333333334,15.745885274663324,248.48854891274925
0.6041666666666667,39.951298419385914,6175.000000000002,15.446523124171595,243.76426284832658
0.6041666666666667,40.301748405520875,6229.166666666667,15.151015552670305,239.1008065640843
0.6041666666666667,40.652198391655844,6283.333333333335,14.8592847128593,234.4969515382649
0.6041666666666667,41.002648377790806,6337.500000000002,14.571253406889266,229.95147949820728
0.6041666666666667,41.35309836392577,6391.666666666667,14.286845296079232,225.463185729935
0.6041666666666667,41.703548350060736,6445.833333333335,14.005985035902954,221.03088120840007
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.7079527063761,3467.2493416706716
0.64375,3.8549498474846056,595.8333333333334,206.24229698325507,3254.745491145281
0.64375,4.20539983361957,650.0,194.0871555369813,3062.923093920405
0.64375,4.555849819754534,704.1666666666667,183.08681413996965,2889.324796739448
0.64375,4.906299805889498,758.3333333333335,173.10450708610006,2731.792276252403
0.64375,5.256749792024462,812.5000000000002,164.02067838353105,2588.4387985978024
0.64375,5.607199778159426,866.6666666666667,155.73111777193844,2457.6198035671805
0.64375,5.95764976429439,920.8333333333334,148.1451240030583,2337.9039190164785
0.64375,6.308099750429355,975.0000000000001,141.18378326995298,2228.0457924594416
0.64375,6.658549736564319,1029.1666666666667,134.7784059017431,2126.9614202757966
0.64375,7.008999722699283,1083.3333333333335,128.86913678026758,2033.7062184553477
0.64375,7.359449708834247,1137.5,123.40373798040673,1947.4558112335826
0.64375,7.709899694969211,1191.6666666666667,118.33653278765269,1867.4893664496437
0.64375,8.060349681104174,1245.8333333333335,113.62749582855031,1793.1752367368656
0.64375,8.41079966723914,1300.0,109.24147246172652,1723.9586405971
0.64375,8.761249653374104,1354.166666666667,105.14751096139662,1659.3511234727007
0.64375,9.111699639509068,1408.3333333333335,101.3182918576058,1598.9215520658108
0.64375,9.462149625644031,1462.4999999999998,97.72964056464843,1542.2884230428444
0.64375,9.812599611778996,1516.666666666667,94.36011101701297,1489.1132923210516
0.64375,10.163049597913961,1570.8333333333337,91.19062965852208,1439.095156799342
0.64375,10.513499584048924,1625.0000000000005,88.20419061579742,1391.9656438378104
0.64375,10.863949570183888,1679.1666666666667,85.38559430860914,1347.484886222293
0.64375,11.214399556318853,1733.3333333333335,82.72122291498818,1305.437978740321
0.64375,11.564849542453818,1787.5000000000005,80.19884710782208,1265.6319282577936
0.64375,11.91529952858878,1841.6666666666667,77.80745924799703,1227.893021310995
0.64375,12.265749514723744,1895.8333333333335,75.53712932043709,1192.064550608218
0.64375,12.61619950085871,1950.0000000000002,73.37888000183739,1158.004843451979
0.64375,12.966649486993674,2004.166666666667,71.3245782093145,1125.5855502494387
0.64375,13.317099473128637,2058.3333333333335,69.36684068408795,1094.690154512092
0.64375,13.6675494592636,2112.5000000000005,67.49895162531175,1065.212673020965
0.64375,14.017999445398566,2166.666666666667,65.71479067089967,1037.056519279516
0.64375,14.36844943153353,2220.833333333334,64.00876976549625,1010.1335072161261
0.64375,14.718899417668494,2275.0,62.37577775027603,984.3629767461043
0.64375,15.069349403803457,2329.166666666667,60.81113149644807,959.6710226010368
0.64375,15.419799389938422,2383.3333333333335,59.3105329037644,935.9898157147857
0.64375,15.770249376073387,2437.5000000000005,57.870030829217285,913.2570024136504
0.64375,16.12069936220835,2491.666666666667,56.48598734405823,891.4151719125277
0.64375,16.471149348343314,2545.8333333333335,55.15504783252254,870.4113844376939
0.64375,16.82159933447828,2600.0,53.874114343198016,850.1967506801262
0.64375,17.172049320613244,2654.166666666667,52.64032188570127,830.7260577292392
0.64375,17.52249930674821,2708.333333333334,51.45101726287976,811.9574350201893
0.64375,17.87294929288317,2762.5,50.303740079980344,793.8520546362669
0.64375,18.223399279018135,2816.666666666667,49.196205815533176,776.3738641475768
0.64375,18.5738492651531,2870.833333333334,48.12629058258608,759.4893461254325
0.64375,18.924299251288062,2924.9999999999995,47.09201738820411,743.1673013011331
0.64375,19.274749237423027,2979.166666666667,46.091543827205896,727.3786543586808
0.64375,19.625199223557992,3033.333333333334,45.12315096682869,712.09627852175
0.64375,19.975649209692957,3087.500000000001,44.18523323023692,697.29483590358
0.64375,20.326099195827922,3141.6666666666674,43.27628938131966,682.9506352364981
0.64375,20.676549181962883,3195.8333333333335,42.39491417538375,669.0415001100597
0.64375,21.02699916809785,3250.000000000001,41.539790970273316,655.5466523658414
0.64375,21.377449154232814,3304.1666666666674,40.709684875328094,642.4466039799637
0.64375,21.727899140367775,3358.3333333333335,39.903436553431675,629.7230592521387
0.64375,22.07834912650274,3412.500000000001,39.119956612121314,617.3588262907995
0.64375,22.428799112637705,3466.666666666667,38.35822044289671,605.337735571337
0.64375,22.77924909877267,3520.833333333334,37.61726347031072,593.644564961175
0.64375,23.129699084907635,3575.000000000001,36.896176926093176,582.2649730304852
0.64375,23.480149071042597,3629.166666666667,36.19410385377705,571.1854360004987
0.64375,23.83059905717756,3683.3333333333335,35.510235535912216,560.3931913607468
0.64375,24.181049043312527,3737.5,34.8438081133645,549.8761845176313
0.64375,24.531499029447488,3791.666666666667,34.19409958878532,539.6230215056598
0.64375,24.881949015582453,3845.8333333333335,33.56042702216655,529.6229247300098
0.64375,25.23239900171742,3900.0000000000005,32.94214388006367,519.8656911341589
0.64375,25.582848987852383,3954.1666666666674,32.33863774337806,510.3416560259992
0.64375,25.93329897398735,4008.333333333334,31.749328027945012,501.0416571060418
0.64375,26.28374896012231,4062.5000000000005,31.173664012458175,491.9570033457489
0.64375,26.634198946257275,4116.666666666667,30.611122904811054,483.07944447213436
0.64375,26.98464893239224,4170.833333333334,30.061208138940856,474.4011440899603
0.64375,27.3350989185272,4225.000000000001,29.52344774850644,465.9146540164666
0.64375,27.685548904662166,4279.166666666667,28.997392868623137,457.6128906369879
0.64375,28.03599889079713,4333.333333333334,28.482616340043023,449.4891128772805
0.64375,28.386448876932096,4387.500000000002,27.97871144139208,441.5369021967364
0.64375,28.73689886306706,4441.666666666668,27.485290685435757,433.75014359204187
0.64375,29.087348849202023,4495.833333333334,27.001984666567296,426.1230074091898
0.64375,29.437798835336988,4550.0,26.528441049158573,418.6499333784695
0.64375,29.788248821471953,4604.166666666668,26.064323632745072,411.32561586198796
0.64375,30.138698807606914,4658.333333333334,25.60931135318242,404.14498809074803
0.64375,30.48914879374188,4712.5,25.163097539916635,397.10321044350104
0.64375,30.839598779876845,4766.666666666667,24.725389070808887,390.1956571088899
0.64375,31.19004876601181,4820.833333333334,24.295905616600066,383.41790416221306
0.64375,31.540498752146775,4875.000000000001,23.874379026237875,376.7657198651647
0.64375,31.890948738281736,4929.166666666668,23.460552596952766,370.2350531467766
0.64375,32.2413987244167,4983.333333333334,23.054180523613468,363.82202491360175
0.64375,32.591848710551666,5037.500000000001,22.65502729685977,357.52291855154374
0.64375,32.94229869668663,5091.666666666667,22.2628672036808,351.33417204439536
0.64375,33.292748682821596,5145.833333333334,21.877442171098664,345.25171269769277
0.64375,33.64319866895656,5200.0,21.497558581177145,339.2567038195792
0.64375,33.99364865509152,5254.166666666667,21.122680746484548,333.34069163370293
0.64375,34.34409864122649,5308.333333333334,20.752730078529567,327.5024359214404
0.64375,34.69454862736145,5362.5,20.387638937681913,321.7408692500438
0.64375,35.04499861349642,5416.666666666668,20.027348103525824,316.0550570518519
0.64375,35.39544859963138,5470.833333333334,19.671803850279574,310.4441514709768
0.64375,35.74589858576634,5525.0,19.320955124473624,304.9073468237531
0.64375,36.09634857190131,5579.166666666667,18.97475112156898,299.44384135493146
0.64375,36.44679855803627,5633.333333333334,18.63313944286643,294.05280815154373
0.64375,36.79724854417123,5687.5,18.296064923204924,288.7333766426068
0.64375,37.1476985303062,5741.666666666668,17.963468993182786,283.48462253422565
0.64375,37.49814851644116,5795.833333333334,17.635289576608844,278.30556619125133
0.64375,37.848598502576124,5849.999999999999,17.311461193944012,273.1951742697106
0.64375,38.19904848871109,5904.166666666667,16.99191537524326,268.15236623351495
0.64375,38.549498474846054,5958.333333333334,16.676581143115136,263.1760219761287
0.64375,38.89994846098102,6012.500000000002,16.365385538356776,258.2649901157062
0.64375,39.250398447115984,6066.666666666668,16.05825412879086,253.41809602513595
0.64375,39.600848433250945,6120.833333333334,15.75511149108479,248.63414943571343
0.64375,39.951298419385914,6175.000000000002,15.455881678372776,243.91195181676548
0.64375,40.301748405520875,6229.166666666667,15.16048853070275,239.25030127486772
0.64375,40.652198391655844,6283.333333333335,14.868856068150308,234.64799875764345
0.64375,41.002648377790806,6337.500000000002,14.580908744140867,230.1038520514847
0.64375,41.35309836392577,6391.666666666667,14.296571642757055,225.61667889529443
0.64375,41.703548350060736,6445.833333333335,14.015770719562141,221.18531078096296
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.6569379803259,3466.4442694230156
0.6833333333333333,3.8549498474846056,595.8333333333334,206.19638068717904,3254.020878106105
0.6833333333333333,4.20539983361957,650.0,194.04573024599813,3062.269354212213
0.6833333333333333,4.555849819754534,704.1666666666667,183.0493449990172,2888.7334897216538
0.6833333333333333,4.906299805889498,758.3333333333335,173.07052576565184,2731.2560111354514
0.6833333333333333,5.256749792024462,812.5000000000002,163.98977638222277,2587.9511287507503
0.6833333333333333,5.607199778159426,866.6666666666667,155.70293946308084,2457.175116783509
0.6833333333333333,5.95764976429439,920.8333333333334,148.11936011654325,2337.4973346509255
0.6833333333333333,6.308099750429355,975.0000000000001,141.1601647711359,2227.673064829576
0.6833333333333333,6.658549736564319,1029.1666666666667,134.756698574638,2126.6188531784865
0.6833333333333333,7.008999722699283,1083.3333333333335,128.8491364638321,2033.390589989742
0.6833333333333333,7.359449708834247,1137.5,123.38526638108306,1947.1643077180945
0.6833333333333333,7.709899694969211,1191.6666666666667,118.31943389377557,1867.2195258371014
0.6833333333333333,8.060349681104174,1245.8333333333335,113.61163279856555,1792.9248995069472
0.6833333333333333,8.41079966723914,1300.0,109.22672502463683,1723.7259087323189
0.6833333333333333,8.761249653374104,1354.166666666667,105.13377311173826,1659.1343240824317
0.6833333333333333,9.111699639509068,1408.3333333333335,101.30546990898438,1598.719206668801
0.6833333333333333,9.462149625644031,1462.4999999999998,97.7176515746396,1542.0992227102968
0.6833333333333333,9.812599611778996,1516.666666666667,94.34888131450862,1488.9360744364205
0.6833333333333333,10.163049597913961,1570.8333333333337,91.18009365280159,1438.928886264078
0.6833333333333333,10.513499584048924,1625.0000000000005,88.1942897720728,1391.8093969042638
0.6833333333333333,10.863949570183888,1679.1666666666667,85.3762762772385,1347.337836751677
0.6833333333333333,11.214399556318853,1733.3333333333335,82.71244073752314,1305.2993856732105
0.6833333333333333,11.564849542453818,1787.5000000000005,80.19055856391788,1265.501125307599
0.6833333333333333,11.91529952858878,1841.6666666666667,77.79962631757371,1227.7694084762336
0.6833333333333333,12.265749514723744,1895.8333333333335,75.52971768425778,1191.9475862910558
0.6833333333333333,12.61619950085871,1950.0000000000002,73.37185860611498,1157.8940375872107
0.6833333333333333,12.966649486993674,2004.166666666667,71.31791888154112,1125.480458241827
0.6833333333333333,13.317099473128637,2058.3333333333335,69.36051783850417,1094.5903725883256
0.6833333333333333,13.6675494592636,2112.5000000000005,67.49294199398719,1065.1178339857954
0.6833333333333333,14.017999445398566,2166.666666666667,65.70907299639657,1036.9662876656278
0.6833333333333333,14.36844943153353,2220.833333333334,64.0033246728126,1010.0475772632492
0.6833333333333333,14.718899417668494,2275.0,62.37058746512048,984.2810679550615
0.6833333333333333,15.069349403803457,2329.166666666667,60.806179742794484,959.5928781170344
0.6833333333333333,15.419799389938422,2383.3333333333335,59.30580473737791,935.9151997002585
0.6833333333333333,15.770249376073387,2437.5000000000005,57.86551249679178,913.1856978252875
0.6833333333333333,16.12069936220835,2491.666666666667,56.481666180770844,891.346978884561
0.6833333333333333,16.471149348343314,2545.8333333333335,55.15091215958819,870.3461186651883
0.6833333333333333,16.82159933447828,2600.0,53.8701533654239,850.1342418022705
0.6833333333333333,17.172049320613244,2654.166666666667,52.63652561465278,830.6661481168128
0.6833333333333333,17.52249930674821,2708.333333333334,51.447376440046355,811.8999785630299
0.6833333333333333,17.87294929288317,2762.5,50.3002461255528,793.7969159349159
0.6833333333333333,18.223399279018135,2816.666666666667,49.19285076437518,776.3209175028353
0.6833333333333333,18.5738492651531,2870.833333333334,48.12306702020578,759.4384745279174
0.6833333333333333,18.924299251288062,2924.9999999999995,47.088918399531394,743.1183956229228
0.6833333333333333,19.274749237423027,2979.166666666667,46.08856298378669,727.3316131512254
0.6833333333333333,19.625199223557992,3033.333333333334,45.12028224999085,712.0510068033398
0.6833333333333333,19.975649209692957,3087.500000000001,44.18247104389593,697.2512453614335
0.6833333333333333,20.326099195827922,3141.6666666666674,43.27362846233882,682.9086428121417
0.6833333333333333,20.676549181962883,3195.8333333333335,42.39234961918555,669.001028403504
0.6833333333333333,21.02699916809785,3250.000000000001,41.53731816681102,655.5076286251388
0.6833333333333333,21.377449154232814,3304.1666666666674,40.707299509085715,642.4089601012072
0.6833333333333333,21.727899140367775,3358.3333333333335,39.90113456500694,629.6867311731963
0.6833333333333333,22.07834912650274,3412.500000000001,39.11773419822566,617.3237539913143
0.6833333333333333,22.428799112637705,3466.666666666667,38.356073992326856,605.3038620622829
0.6833333333333333,22.77924909877267,3520.833333333334,37.61518962797709,593.6118372953011
0.6833333333333333,23.129699084907635,3575.000000000001,36.894172503380105,582.2333408876941
0.6833333333333333,23.480149071042597,3629.166666666667,36.192165854154155,571.1548520920245
0.6833333333333333,23.83059905717756,3683.3333333333335,35.508361116517335,560.3636108228878
0.6833333333333333,24.181049043312527,3737.5,34.841994610615075,549.8475653159292
0.6833333333333333,24.531499029447488,3791.666666666667,34.192344467155635,539.595323626543
0.6833333333333333,24.881949015582453,3845.8333333333335,33.55872788699344,529.596110382883
0.6833333333333333,25.23239900171742,3900.0000000000005,32.94049846474081,519.8397245493144
0.6833333333333333,25.582848987852383,3954.1666666666674,32.337043909356,510.3165034546169
0.6833333333333333,25.93329897398735,4008.333333333334,31.747783739119768,501.01728641601113
0.6833333333333333,26.28374896012231,4062.5000000000005,31.172167335171252,491.9333840216696
