soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,212.94319765875116,3360.4935679423215
0.5645833333333333,5.607199778159426,866.6666666666667,202.81685846624896,3200.688051272381
0.5645833333333333,5.95764976429439,920.8333333333334,193.4891570743639,3053.4859763728164
0.5645833333333333,6.308099750429355,975.0000000000001,184.8789532412775,2917.6068550020186
0.5645833333333333,6.658549736564319,1029.1666666666667,176.91427344456315,2791.9148605083933
0.5645833333333333,7.008999722699283,1083.3333333333335,169.53131231945008,2675.403069354256
0.5645833333333333,7.359449708834247,1137.5,162.67350377282128,2567.1788022045844
0.5645833333333333,7.709899694969211,1191.6666666666667,156.2906737846788,2466.450254139876
0.5645833333333333,8.060349681104174,1245.8333333333335,150.33827841863967,2372.514469567506
0.5645833333333333,8.41079966723914,1300.0,144.77672521024942,2284.7466329328972
0.5645833333333333,8.761249653374104,1354.166666666667,139.57077322062105,2202.590600861855
0.5645833333333333,9.111699639509068,1408.3333333333335,134.68900539097376,2125.550575295942
0.5645833333333333,9.462149625644031,1462.4999999999998,130.10336595005356,2053.183803238682
0.5645833333333333,9.812599611778996,1516.666666666667,125.78875612583943,1985.094196611811
0.5645833333333333,10.163049597913961,1570.8333333333337,121.72268095193431,1920.9267584456236
0.5645833333333333,10.513499584048924,1625.0000000000005,117.88494126521982,1860.3627222404925
0.5645833333333333,10.863949570183888,1679.1666666666667,114.25736487610266,1803.1153095178597
0.5645833333333333,11.214399556318853,1733.3333333333335,110.8235721476376,1748.9260303836845
0.5645833333333333,11.564849542453818,1787.5000000000005,107.56877113017254,1697.5614505127107
0.5645833333333333,11.91529952858878,1841.6666666666667,104.47957861470059,1648.8103671603544
0.5645833333333333,12.265749514723744,1895.8333333333335,101.54386354493909,1602.481338021539
0.5645833333333333,12.61619950085871,1950.0000000000002,98.75060983002186,1558.4005162539759
0.5645833333333333,12.966649486993674,2004.166666666667,96.08979590702802,1516.4097498335266
0.5645833333333333,13.317099473128637,2058.3333333333335,93.552289030049,1476.3649133116166
0.5645833333333333,13.6675494592636,2112.5000000000005,91.12975216004997,1438.1344384279769
0.5645833333333333,14.017999445398566,2166.666666666667,88.81456188042648,1401.5980187217915
0.5645833333333333,14.36844943153353,2220.833333333334,86.59973598085344,1366.6454667198498
0.5645833333333333,14.718899417668494,2275.0,84.47886926238425,1333.1757008656705
0.5645833333333333,15.069349403803457,2329.166666666667,82.44607683387585,1301.0958506705422
0.5645833333333333,15.419799389938422,2383.3333333333335,80.49594360636547,1270.3204596755158
0.5645833333333333,15.770249376073387,2437.5000000000005,78.62347956281155,1240.770779555421
0.5645833333333333,16.12069936220835,2491.666666666667,76.82407972752117,1212.3741383894508
0.5645833333333333,16.471149348343314,2545.8333333333335,75.09348861756735,1185.0633796628078
0.5645833333333333,16.82159933447828,2600.0,73.42776842066087,1158.776360076175
0.5645833333333333,17.172049320613244,2654.166666666667,71.82327043847181,1133.4554988878149
0.5645833333333333,17.52249930674821,2708.333333333334,70.2766095905099,1109.0473755548808
0.5645833333333333,17.87294929288317,2762.5,68.78464147914201,1085.5023677924746
0.5645833333333333,18.223399279018135,2816.666666666667,67.34444170841016,1062.7743252003263
0.5645833333333333,18.5738492651531,2870.833333333334,65.95328736701049,1040.8202770424675
0.5645833333333333,18.924299251288062,2924.9999999999995,64.6086402144283,1019.6001669047128
0.5645833333333333,19.274749237423027,2979.166666666667,63.308131544617936,999.0766138257617
0.5645833333333333,19.625199223557992,3033.333333333334,62.04954848391935,979.2146960622432
0.5645833333333333,19.975649209692957,3087.500000000001,60.83082156954333,959.9817550626344
0.5645833333333333,20.326099195827922,3141.6666666666674,59.65001349337399,941.3472178312529
0.5645833333333333,20.676549181962883,3195.8333333333335,58.50530885742046,923.2824352572626
0.5645833333333333,21.02699916809785,3250.000000000001,57.39500483847223,905.760534791978
0.5645833333333333,21.377449154232814,3304.1666666666674,56.31750274915248,888.7562872723831
0.5645833333333333,21.727899140367775,3358.3333333333335,55.27130026486702,872.2459842532622
0.5645833333333333,22.07834912650274,3412.500000000001,54.25498436787166,856.2073266563023
0.5645833333333333,22.428799112637705,3466.666666666667,53.26722486759536,840.6193225131889
0.5645833333333333,22.77924909877267,3520.833333333334,52.306768535636365,825.4621944089607
0.5645833333333333,23.129699084907635,3575.000000000001,51.37243361212313,810.7172927859383
0.5645833333333333,23.480149071042597,3629.166666666667,50.463104913942516,796.3670187458239
0.5645833333333333,23.83059905717756,3683.3333333333335,49.577729186275974,782.3947506914873
0.5645833333333333,24.181049043312527,3737.5,48.715310940751806,768.7847786481236
0.5645833333333333,24.531499029447488,3791.666666666667,47.87490860093385,755.5222434345418
0.5645833333333333,24.881949015582453,3845.8333333333335,47.0556308911182,742.5930796741379
0.5645833333333333,25.23239900171742,3900.0000000000005,46.256633622106165,729.9839650706216
0.5645833333333333,25.582848987852383,3954.1666666666674,45.477116553811356,717.6822708962724
0.5645833333333333,25.93329897398735,4008.333333333334,44.71632068045437,705.6760191491265
0.5645833333333333,26.28374896012231,4062.5000000000005,43.9735256053973,693.9538411247846
0.5645833333333333,26.634198946257275,4116.666666666667,43.248047108063474,682.5049390195494
0.5645833333333333,26.98464893239224,4170.833333333334,42.539234979776666,671.3190517774291
0.5645833333333333,27.3350989185272,4225.000000000001,41.84647087240592,660.3864211392274
0.5645833333333333,27.685548904662166,4279.166666666667,41.16916645434685,649.6977625417647
0.5645833333333333,28.03599889079713,4333.333333333334,40.506761592114344,639.2442364212765
0.5645833333333333,28.386448876932096,4387.500000000002,39.85872269840911,629.0174221439648
0.5645833333333333,28.73689886306706,4441.666666666668,39.224541208241135,619.0092939574387
0.5645833333333333,29.087348849202023,4495.833333333334,38.60373209347017,609.2121975484187
0.5645833333333333,29.437798835336988,4550.0,37.99583255662583,599.6188294296857
0.5645833333333333,29.788248821471953,4604.166666666668,37.40040080156177,590.222217539561
0.5645833333333333,30.138698807606914,4658.333333333334,36.817014816915616,581.0157020434765
0.5645833333333333,30.48914879374188,4712.5,36.245271313237026,571.9929185606073
0.5645833333333333,30.839598779876845,4766.666666666667,35.684784698532894,563.147781996774
0.5645833333333333,31.19004876601181,4820.833333333334,35.13518611784093,554.4744713877856
0.5645833333333333,31.540498752146775,4875.000000000001,34.59612258244306,545.9674161574052
0.5645833333333333,31.890948738281736,4929.166666666668,34.06725611188449,537.6212825774046
0.5645833333333333,32.2413987244167,4983.333333333334,33.548262927215546,529.4309610359725
0.5645833333333333,32.591848710551666,5037.500000000001,33.0384300975129,521.3852006464475
0.5645833333333333,32.94229869668663,5091.666666666667,32.536645346553996,513.4664483846767
0.5645833333333333,33.292748682821596,5145.833333333334,32.042694012634456,505.6713166370394
0.5645833333333333,33.64319866895656,5200.0,31.556399748660624,497.9970224394376
0.5645833333333333,33.99364865509152,5254.166666666667,31.077593378722668,490.4408959974706
0.5645833333333333,34.34409864122649,5308.333333333334,30.606112334644422,483.00037179452926
0.5645833333333333,34.69454862736145,5362.5,30.141800028504804,475.67297868944814
0.5645833333333333,35.04499861349642,5416.666666666668,29.68450520709289,468.4563297290491
0.5645833333333333,35.39544859963138,5470.833333333334,29.23408125309171,461.3481111200011
0.5645833333333333,35.74589858576634,5525.0,28.790385580045132,454.3460726806878
0.5645833333333333,36.09634857190131,5579.166666666667,28.35327913299578,447.4480199606877
0.5645833333333333,36.44679855803627,5633.333333333334,27.92262588058356,440.6518062254929
0.5645833333333333,36.79724854417123,5687.5,27.49829250140469,433.95532750688653
0.5645833333333333,37.1476985303062,5741.666666666668,27.08014804010699,427.3565171757227
0.5645833333333333,37.49814851644116,5795.833333333334,26.66806377304262,420.85334382176916
0.5645833333333333,37.848598502576124,5849.999999999999,26.261913057820514,414.4438088794683
0.5645833333333333,38.19904848871109,5904.166666666667,25.861571249509872,408.1259453055293
0.5645833333333333,38.549498474846054,5958.333333333334,25.466915679252867,401.89781724141227
0.5645833333333333,38.89994846098102,6012.500000000002,25.07782566842406,395.75752023678024
0.5645833333333333,39.250398447115984,6066.666666666668,24.69418253067015,389.7031812816883
0.5645833333333333,39.600848433250945,6120.833333333334,24.315869596362553,383.7329591924746
0.5645833333333333,39.951298419385914,6175.000000000002,23.94277228041055,377.8450456819313
0.5645833333333333,40.301748405520875,6229.166666666667,23.574778135471547,372.0376661990247
0.5645833333333333,40.652198391655844,6283.333333333335,23.21177681465364,366.3090793402981
0.5645833333333333,41.002648377790806,6337.500000000002,22.85366017751464,360.65757852266086
0.5645833333333333,41.35309836392577,6391.666666666667,22.500322282836215,355.08149186935543
0.5645833333333333,41.703548350060736,6445.833333333335,22.15165942453394,349.57918277666096
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,212.90052623371594,3359.8201627763315
0.6041666666666667,5.607199778159426,866.6666666666667,202.77765726670623,3200.0694103373
0.6041666666666667,5.95764976429439,920.8333333333334,193.4530706400983,3052.916490089278
0.6041666666666667,6.308099750429355,975.0000000000001,184.84566618106328,2917.0815461263396
0.6041666666666667,6.658549736564319,1029.1666666666667,176.88350619748235,2791.429317241198
0.6041666666666667,7.008999722699283,1083.3333333333335,169.50281712110154,2674.9533816825183
0.6041666666666667,7.359449708834247,1137.5,162.64706100570038,2566.7615043063406
0.6041666666666667,7.709899694969211,1191.6666666666667,156.26608861028217,2466.062271234881
0.6041666666666667,8.060349681104174,1245.8333333333335,150.31537779374048,2372.1530708305577
0.6041666666666667,8.41079966723914,1300.0,144.75535527453758,2284.409390267733
0.6041666666666667,8.761249653374104,1354.166666666667,139.55079695326276,2202.2753519189105
0.6041666666666667,9.111699639509068,1408.3333333333335,134.6703005360905,2125.255390733976
0.6041666666666667,9.462149625644031,1462.4999999999998,130.08582328795455,2052.906959442794
0.6041666666666667,9.812599611778996,1516.666666666667,125.77227787231095,1984.8341504323498
0.6041666666666667,10.163049597913961,1570.8333333333337,121.70717940083705,1920.6821257767795
0.6041666666666667,10.513499584048924,1625.0000000000005,117.87033758475445,1860.132259023955
0.6041666666666667,10.863949570183888,1679.1666666666667,114.24358812277205,1802.8978961819862
0.6041666666666667,11.214399556318853,1733.3333333333335,110.81055831862614,1748.7206568889303
0.6041666666666667,11.564849542453818,1787.5000000000005,107.55646238219924,1697.367204024218
0.6041666666666667,11.91529952858878,1841.6666666666667,104.46792257251218,1648.6264211351588
0.6041666666666667,12.265749514723744,1895.8333333333335,101.53281271224841,1602.3069429124876
0.6041666666666667,12.61619950085871,1950.0000000000002,98.74012102605775,1558.2349906178235
0.6041666666666667,12.966649486993674,2004.166666666667,96.07982983114198,1516.2524734599167
0.6041666666666667,13.317099473128637,2058.3333333333335,93.54280985193327,1476.2153207562428
0.6041666666666667,13.6675494592636,2112.5000000000005,91.12072714837268,1437.9920131520084
0.6041666666666667,14.017999445398566,2166.666666666667,88.80596108268946,1401.4622880396555
0.6041666666666667,14.36844943153353,2220.833333333334,86.5915319416672,1366.5159973532786
0.6041666666666667,14.718899417668494,2275.0,84.47103678015992,1333.0520951040153
0.6041666666666667,15.069349403803457,2329.166666666667,82.43859275593422,1300.9777431373532
0.6041666666666667,15.419799389938422,2383.3333333333335,80.48878661124036,1270.207513893034
0.6041666666666667,15.770249376073387,2437.5000000000005,78.61662998097017,1240.6626851153349
0.6041666666666667,16.12069936220835,2491.666666666667,76.81751940050162,1212.2706087299212
0.6041666666666667,16.471149348343314,2545.8333333333335,75.08720078272745,1184.9641502496684
0.6041666666666667,16.82159933447828,2600.0,73.42173753189854,1158.6811855736898
0.6041666666666667,17.172049320613244,2654.166666666667,71.81748208939098,1133.364151946147
0.6041666666666667,17.52249930674821,2708.333333333334,70.2710504247807,1108.9596453954696
0.6041666666666667,17.87294929288317,2762.5,68.7792990624439,1085.4180581871497
0.6041666666666667,18.223399279018135,2816.666666666667,67.33930449001491,1062.6932538650399
0.6041666666666667,18.5738492651531,2870.833333333334,65.94834459014237,1040.7422742226747
0.6041666666666667,18.924299251288062,2924.9999999999995,64.60388182662427,1019.5250739607492
0.6041666666666667,19.274749237423027,2979.166666666667,63.30354817211628,999.0042828286664
0.6041666666666667,19.625199223557992,3033.333333333334,62.04513138043694,979.1449889854041
0.6041666666666667,19.975649209692957,3087.500000000001,60.82656253944151,959.9145425692548
0.6041666666666667,20.326099195827922,3141.6666666666674,59.6459048660472,941.2823788701753
0.6041666666666667,20.676549181962883,3195.8333333333335,58.50134343607351,923.2198562546125
0.6041666666666667,21.02699916809785,3250.000000000001,57.39117587450892,905.7001092469873
0.6041666666666667,21.377449154232814,3304.1666666666674,56.31380391656421,888.697915353212
0.6041666666666667,21.727899140367775,3358.3333333333335,55.267725609010085,872.1895719886446
0.6041666666666667,22.07834912650274,3412.500000000001,54.25152826705016,856.1527853292794
0.6041666666666667,22.428799112637705,3466.666666666667,53.26388207147829,840.5665692673757
0.6041666666666667,22.77924909877267,3520.833333333334,52.30353405000642,825.4111504297467
0.6041666666666667,23.129699084907635,3575.000000000001,51.36930277571082,810.6678845130208
0.6041666666666667,23.480149071042597,3629.166666666667,50.46007328317501,796.3191760544086
0.6041666666666667,23.83059905717756,3683.3333333333335,49.57479257369414,782.3484074985546
0.6041666666666667,24.181049043312527,3737.5,48.71246541501023,768.7398729124293
0.6041666666666667,24.531499029447488,3791.666666666667,47.87215040996671,755.4787159440834
0.6041666666666667,24.881949015582453,3845.8333333333335,47.052956513362005,742.5508748545112
0.6041666666666667,25.23239900171742,3900.0000000000005,46.254039676859975,729.9430295703978
0.6041666666666667,25.582848987852383,3954.1666666666674,45.474599878070876,717.6425547995318
0.6041666666666667,25.93329897398735,4008.333333333334,44.71387826488353,705.6374749650141
0.6041666666666667,26.28374896012231,4062.5000000000005,43.97115458152257,693.9164235854215
0.6041666666666667,26.634198946257275,4116.666666666667,43.24574476107955,682.4686052821222
0.6041666666666667,26.98464893239224,4170.833333333334,42.53699871012941,671.2837608179225
0.6041666666666667,27.3350989185272,4225.000000000001,41.84429823420942,660.3521343586912
0.6041666666666667,27.685548904662166,4279.166666666667,41.16705511696637,649.6644431600475
0.6041666666666667,28.03599889079713,4333.333333333334,40.504709327360615,639.2118492749366
0.6041666666666667,28.386448876932096,4387.500000000002,39.85672738053836,628.9859336862711
0.6041666666666667,28.73689886306706,4441.666666666668,39.22260081395507,618.9786722583692
0.6041666666666667,29.087348849202023,4495.833333333334,38.601844689110294,609.1824120925731
0.6041666666666667,29.437798835336988,4550.0,37.99399631097913,599.5898513183736
0.6041666666666667,29.788248821471953,4604.166666666668,37.39861396024935,590.1940190866245
0.6041666666666667,30.138698807606914,4658.333333333334,36.81527570239268,580.98825677529
0.6041666666666667,30.48914879374188,4712.5,36.24357831198722,571.9662010139891
0.6041666666666667,30.839598779876845,4766.666666666667,35.68313627387397,563.1217679210747
0.6041666666666667,31.19004876601181,4820.833333333334,35.13358082273044,554.4491379469771
0.6041666666666667,31.540498752146775,4875.000000000001,34.5945590082556,545.9427411217257
0.6041666666666667,31.890948738281736,4929.166666666668,34.065732901217416,537.597244525447
0.6041666666666667,32.2413987244167,4983.333333333334,33.546778799500316,529.4075397588626
0.6041666666666667,32.591848710551666,5037.500000000001,33.03738647256978,521.368731020053
0.6041666666666667,32.94229869668663,5091.666666666667,32.53668755409308,513.467114469178
0.6041666666666667,33.292748682821596,5145.833333333334,32.04375980421901,505.6881360790503
0.6041666666666667,33.64319866895656,5200.0,31.558425339171663,498.02898863492305
0.6041666666666667,33.99364865509152,5254.166666666667,31.080515648936853,490.4870128510096
0.6041666666666667,34.34409864122649,5308.333333333334,30.609869125764817,483.05965836735703
0.6041666666666667,34.69454862736145,5362.5,30.146330487914383,475.7444746558519
0.6041666666666667,35.04499861349642,5416.666666666668,29.689750186935008,468.5391016664353
0.6041666666666667,35.39544859963138,5470.833333333334,29.239983662436394,461.4412580664932
0.6041666666666667,35.74589858576634,5525.0,28.79689076178149,454.44873208293063
0.6041666666666667,36.09634857190131,5579.166666666667,28.360335072048592,447.55937095974974
0.6041666666666667,36.44679855803627,5633.333333333334,27.930183457114644,440.77107365268085
0.6041666666666667,36.79724854417123,5687.5,27.506305562296898,434.08178301184677
0.6041666666666667,37.1476985303062,5741.666666666668,27.088573491084816,427.4894806802126
0.6041666666666667,37.49814851644116,5795.833333333334,26.676861547567402,420.9921830287868
0.6041666666666667,37.848598502576124,5849.999999999999,26.27104605207993,414.5879382473104
0.6041666666666667,38.19904848871109,5904.166666666667,25.87100522536781,408.27482451622626
0.6041666666666667,38.549498474846054,5958.333333333334,25.476619125339894,402.050949008573
0.6041666666666667,38.89994846098102,6012.500000000002,25.087769633094354,395.914447669456
0.6041666666666667,39.250398447115984,6066.666666666668,24.704340462415793,389.86348536592357
0.6041666666666667,39.600848433250945,6120.833333333334,24.326217191289132,383.89625638429266
0.6041666666666667,39.951298419385914,6175.000000000002,23.953287302916884,378.01098507744996
0.6041666666666667,40.301748405520875,6229.166666666667,23.585440213531456,372.2059263037623
0.6041666666666667,40.652198391655844,6283.333333333335,23.22256735361603,366.4793667088378
0.6041666666666667,41.002648377790806,6337.500000000002,22.86456214707938,360.82962439687986
0.6041666666666667,41.35309836392577,6391.666666666667,22.511320131674843,355.2550508310398
0.6041666666666667,41.703548350060736,6445.833333333335,22.162738902261943,349.7540299380189
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,212.86271132645197,3359.223399160353
0.64375,5.607199778159426,866.6666666666667,202.74291735026054,3199.5211736852243
0.64375,5.95764976429439,920.8333333333334,193.42109074583277,3052.4118098263516
0.64375,6.308099750429355,975.0000000000001,184.8161668505054,2916.616012069895
0.64375,6.658549736564319,1029.1666666666667,176.8562397302594,2790.9990203886537
0.64375,7.008999722699283,1083.3333333333335,169.4775640021544,2674.5548578286202
0.64375,7.359449708834247,1137.5,162.6236266142223,2566.3916821063517
0.64375,7.709899694969211,1191.6666666666667,156.2443003000226,2465.7184261283514
0.64375,8.060349681104174,1245.8333333333335,150.29508225503378,2371.8327834110405
0.64375,8.41079966723914,1300.0,144.73641616525128,2284.1105088963677
0.64375,8.761249653374104,1354.166666666667,139.5330928498879,2201.995960390224
0.64375,9.111699639509068,1408.3333333333335,134.65372312813997,2124.993779781368
0.64375,9.462149625644031,1462.4999999999998,130.07027579005808,2052.661601679535
0.64375,9.812599611778996,1516.666666666667,125.75767362839542,1984.6036783239078
0.64375,10.163049597913961,1570.8333333333337,121.69344069319777,1920.465312846565
0.64375,10.513499584048924,1625.0000000000005,117.85739458398893,1859.9280032820454
0.64375,10.863949570183888,1679.1666666666667,114.23137795296498,1802.7052053726468
0.64375,11.214399556318853,1733.3333333333335,110.79902426339686,1748.538635961113
0.64375,11.564849542453818,1787.5000000000005,107.5455531803891,1697.1950440166786
0.64375,11.91529952858878,1841.6666666666667,104.45759181631729,1648.4633896782882
0.64375,12.265749514723744,1895.8333333333335,101.52301829657517,1602.152375538495
0.64375,12.61619950085871,1950.0000000000002,98.73082470032386,1558.0882836876294
0.64375,12.966649486993674,2004.166666666667,96.07099677668884,1516.1130774942253
0.64375,13.317099473128637,2058.3333333333335,93.5344082978554,1476.0827343728797
0.64375,13.6675494592636,2112.5000000000005,91.11272808979265,1437.8657786199674
0.64375,14.017999445398566,2166.666666666667,88.79833798622712,1401.3419866310585
0.64375,14.36844943153353,2220.833333333334,86.5842604637146,1366.4012448974227
0.64375,14.718899417668494,2275.0,84.46409462601878,1332.9425397643968
0.64375,15.069349403803457,2329.166666666667,82.43195935967378,1300.8730603594483
0.64375,15.419799389938422,2383.3333333333335,80.48244309728034,1270.107405798034
0.64375,15.770249376073387,2437.5000000000005,78.61055892077275,1240.566876660459
0.64375,16.12069936220835,2491.666666666667,76.81170472293161,1212.1788462937948
0.64375,16.471149348343314,2545.8333333333335,75.08162759477273,1184.8761988030822
0.64375,16.82159933447828,2600.0,73.41639208025299,1158.5968280733323
0.64375,17.172049320613244,2654.166666666667,71.81235159398057,1133.2831867074515
0.64375,17.52249930674821,2708.333333333334,70.26612305315211,1108.8818856884361
0.64375,17.87294929288317,2762.5,68.77456378890201,1085.3433300133695
0.64375,18.223399279018135,2816.666666666667,67.33475108281709,1062.6213957556063
0.64375,18.5738492651531,2870.833333333334,65.94396350905299,1040.6731356214734
0.64375,18.924299251288062,2924.9999999999995,64.59966417169198,1019.4585144161025
0.64375,19.274749237423027,2979.166666666667,63.29948564525694,998.9401713870682
0.64375,19.625199223557992,3033.333333333334,62.04121620859951,979.0832029789867
0.64375,19.975649209692957,3087.500000000001,60.82278747460805,959.854967615789
0.64375,20.326099195827922,3141.6666666666674,59.64226309559308,941.2249074584489
0.64375,20.676549181962883,3195.8333333333335,58.49782859557308,923.1643879465196
0.64375,21.02699916809785,3250.000000000001,57.387781996512786,905.6465498691731
0.64375,21.377449154232814,3304.1666666666674,56.3105253665708,888.646175986629
0.64375,21.727899140367775,3358.3333333333335,55.26455711107701,872.1395693727301
0.64375,22.07834912650274,3412.500000000001,54.24846486537717,856.1044412556895
0.64375,22.428799112637705,3466.666666666667,53.26091907918453,840.5198097716298
0.64375,22.77924909877267,3520.833333333334,52.300667074741796,825.3659061954056
0.64375,23.129699084907635,3575.000000000001,51.36652765562758,810.6240898612426
0.64375,23.480149071042597,3629.166666666667,50.45738609973341,796.2767691460375
0.64375,23.83059905717756,3683.3333333333335,49.57218962605111,782.3073299299435
0.64375,24.181049043312527,3737.5,48.709943181602284,768.7000691091736
0.64375,24.531499029447488,3791.666666666667,47.86970558692701,755.4401337672871
0.64375,24.881949015582453,3845.8333333333335,47.050585963297635,742.5134647924318
0.64375,25.23239900171742,3900.0000000000005,46.2517404416576,729.9067449405355
0.64375,25.582848987852383,3954.1666666666674,45.47236912767403,717.6073509402739
0.64375,25.93329897398735,4008.333333333334,44.71171332290396,705.6033096398132
0.64375,26.28374896012231,4062.5000000000005,43.96905291243456,693.8832567807063
0.64375,26.634198946257275,4116.666666666667,43.24370397021994,682.4363992072973
0.64375,26.98464893239224,4170.833333333334,42.53501650528051,671.2524792991028
0.64375,27.3350989185272,4225.000000000001,41.842372425599024,660.3217428387015
0.64375,27.685548904662166,4279.166666666667,41.16518363007344,649.634908900511
0.64375,28.03599889079713,4333.333333333334,40.502890202915296,639.1831413562758
0.64375,28.386448876932096,4387.500000000002,39.85495873610489,628.9580224014403
0.64375,28.73689886306706,4441.666666666668,39.22088084393181,618.9515291128554
0.64375,29.087348849202023,4495.833333333334,38.60017170314677,609.1560104106622
0.64375,29.437798835336988,4550.0,37.99236866994761,599.5641652327063
0.64375,29.788248821471953,4604.166666666668,37.39703010185622,590.169023942374
0.64375,30.138698807606914,4658.333333333334,36.81373414117843,580.9639291301618
0.64375,30.48914879374188,4712.5,36.24207762652077,571.9425184361328
0.64375,30.839598779876845,4766.666666666667,35.68167511955835,563.098709191172
0.64375,31.19004876601181,4820.833333333334,35.13215788058005,554.4266822498874
0.64375,31.540498752146775,4875.000000000001,34.59317303611897,545.9208688548408
0.64375,31.890948738281736,4929.166666666668,34.06438272097148,537.5759370966025
0.64375,32.2413987244167,4983.333333333334,33.54546325863339,529.3867789800714
0.64375,32.591848710551666,5037.500000000001,33.0361044825986,521.3484997137718
0.64375,32.94229869668663,5091.666666666667,32.53598251147196,513.4559880691828
0.64375,33.292748682821596,5145.833333333334,32.04399042180739,505.69177549524653
0.64375,33.64319866895656,5200.0,31.559536257991567,498.04652023766886
0.64375,33.99364865509152,5254.166666666667,31.082451766123995,490.5175670524385
0.64375,34.34409864122649,5308.333333333334,30.61257586348802,483.1023738652406
0.64375,34.69454862736145,5362.5,30.14975408790633,475.7985030816416
0.64375,35.04499861349642,5416.666666666668,29.693838012464575,468.60361235073987
0.64375,35.39544859963138,5470.833333333334,29.244684588169616,461.51544419154226
0.64375,35.74589858576634,5525.0,28.802155453388274,454.5318150950969
0.64375,36.09634857190131,5579.166666666667,28.366116361000834,447.65060648430284
0.64375,36.44679855803627,5633.333333333334,27.936436502088306,440.8697540409022
0.64375,36.79724854417123,5687.5,27.51298803924399,434.1872403405876
