soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.5645833333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,15.419799389938422,2383.3333333333335,216.48099172278307,3416.3241102070992
0.5645833333333333,15.770249376073387,2437.5000000000005,212.03970951843075,3346.235464759686
0.5645833333333333,16.12069936220835,2491.666666666667,207.75937531492673,3278.6867676532875
0.5645833333333333,16.471149348343314,2545.8333333333335,203.63171202945523,3213.547396807137
0.5645833333333333,16.82159933447828,2600.0,199.6489700837992,3150.6950547821075
0.5645833333333333,17.172049320613244,2654.166666666667,195.80388864153065,3090.015157058092
0.5645833333333333,17.52249930674821,2708.333333333334,192.08965999539942,3031.4002700251967
0.5645833333333333,17.87294929288317,2762.5,188.4998966951389,2974.749592221941
0.5645833333333333,18.223399279018135,2816.666666666667,185.0286013900768,2919.9684784162614
0.5645833333333333,18.5738492651531,2870.833333333334,181.6701389895752,2866.96800026458
0.5645833333333333,18.924299251288062,2924.9999999999995,178.41921112849377,2815.6645433468534
0.5645833333333333,19.274749237423027,2979.166666666667,175.27083250228316,2765.9794337065687
0.5645833333333333,19.625199223557992,3033.333333333334,172.22030916134827,2717.838595310324
0.5645833333333333,19.975649209692957,3087.500000000001,169.26321843173355,2671.172233172675
0.5645833333333333,20.326099195827922,3141.6666666666674,166.39539044932462,2625.914541944171
0.5645833333333333,20.676549181962883,3195.8333333333335,163.6128910642583,2582.003436122873
0.5645833333333333,21.02699916809785,3250.000000000001,160.91200602590106,2539.3803004747638
0.5645833333333333,21.377449154232814,3304.1666666666674,158.2892264612019,2497.989760865105
0.5645833333333333,21.727899140367775,3358.3333333333335,155.74123530066572,2457.7794700443687
0.5645833333333333,22.07834912650274,3412.500000000001,153.26489490806125,2418.699912430517
0.5645833333333333,22.428799112637705,3466.666666666667,150.85723541444167,2380.704220006146
0.5645833333333333,22.77924909877267,3520.833333333334,148.51544406381436,2343.74800418066
0.5645833333333333,23.129699084907635,3575.000000000001,146.23685531434603,2307.7891995756636
0.5645833333333333,23.480149071042597,3629.166666666667,144.0189415414352,2272.7879173085416
0.5645833333333333,23.83059905717756,3683.3333333333335,141.8590753513854,2238.702694023269
0.5645833333333333,24.181049043312527,3737.5,139.75345012615435,2205.4734568197146
0.5645833333333333,24.531499029447488,3791.666666666667,137.69975479808636,2173.063734338016
0.5645833333333333,24.881949015582453,3845.8333333333335,135.6961780670099,2141.4449421357344
0.5645833333333333,25.23239900171742,3900.0000000000005,133.7409822398331,2110.589657376535
0.5645833333333333,25.582848987852383,3954.1666666666674,131.8325004389044,2080.4715747748373
0.5645833333333333,25.93329897398735,4008.333333333334,129.96913381037302,2051.0654625404713
0.5645833333333333,26.28374896012231,4062.5000000000005,128.14934875816107,2022.3471187275074
0.5645833333333333,26.634198946257275,4116.666666666667,126.37167422915809,1994.2933283914447
0.5645833333333333,26.98464893239224,4170.833333333334,124.63469907524996,1966.8818219589261
0.5645833333333333,27.3350989185272,4225.000000000001,122.93706950498745,1940.091235012082
0.5645833333333333,27.685548904662166,4279.166666666667,121.27748656086624,1913.9010684770444
0.5645833333333333,28.03599889079713,4333.333333333334,119.65470378869213,1888.2916518437983
0.5645833333333333,28.386448876932096,4387.500000000002,118.06752486852929,1863.2441057797614
0.5645833333333333,28.73689886306706,4441.666666666668,116.51480142492801,1838.740307572611
0.5645833333333333,29.087348849202023,4495.833333333334,114.99543090118095,1814.7628575835515
0.5645833333333333,29.437798835336988,4550.0,113.50835448480211,1791.2950465089373
0.5645833333333333,29.788248821471953,4604.166666666668,112.05255519947968,1768.3208252690508
0.5645833333333333,30.138698807606914,4658.333333333334,110.62705600983463,1745.8247750989674
0.5645833333333333,30.48914879374188,4712.5,109.23091802862473,1723.7920792561329
0.5645833333333333,30.839598779876845,4766.666666666667,107.86323885200545,1702.2084967488245
0.5645833333333333,31.19004876601181,4820.833333333334,106.52315089479089,1681.0603360646157
0.5645833333333333,31.540498752146775,4875.000000000001,105.20981982816011,1660.3344305155488
0.5645833333333333,31.890948738281736,4929.166666666668,103.92244318383746,1640.0181162104618
0.5645833333333333,32.2413987244167,4983.333333333334,102.66024881741032,1620.0992078043396
0.5645833333333333,32.591848710551666,5037.500000000001,101.42249370459467,1600.5659795019712
0.5645833333333333,32.94229869668663,5091.666666666667,100.20846254541539,1581.4071430302777
0.5645833333333333,33.292748682821596,5145.833333333334,99.01746662450023,1562.6118296524126
0.5645833333333333,33.64319866895656,5200.0,97.84884262015112,1544.1695713735096
0.5645833333333333,33.99364865509152,5254.166666666667,96.70195150305517,1526.0702835610502
0.5645833333333333,34.34409864122649,5308.333333333334,95.57617748621851,1508.3042483735878
0.5645833333333333,34.69454862736145,5362.5,94.47092705173418,1490.8620994020007
0.5645833333333333,35.04499861349642,5416.666666666668,93.3856279304594,1473.7348055676048
0.5645833333333333,35.39544859963138,5470.833333333334,92.3197282591582,1456.9136578208718
0.5645833333333333,35.74589858576634,5525.0,91.27269570354272,1440.3902553019964
0.5645833333333333,36.09634857190131,5579.166666666667,90.24401662403443,1424.156492175624
0.5645833333333333,36.44679855803627,5633.333333333334,89.23319528892209,1408.204545213564
0.5645833333333333,36.79724854417123,5687.5,88.23975311855475,1392.5268618672656
0.5645833333333333,37.1476985303062,5741.666666666668,87.26322803233772,1377.11614996265
0.5645833333333333,37.49814851644116,5795.833333333334,86.30317368964069,1361.9653657207477
0.5645833333333333,37.848598502576124,5849.999999999999,85.35915889069707,1347.067704303189
0.5645833333333333,38.19904848871109,5904.166666666667,84.4307669637862,1332.4165901412175
0.5645833333333333,38.549498474846054,5958.333333333334,83.51759516270607,1318.005667427106
0.5645833333333333,38.89994846098102,6012.500000000002,82.61925408535197,1303.8287909386413
0.5645833333333333,39.250398447115984,6066.666666666668,81.73536721433194,1289.8800187895001
0.5645833333333333,39.600848433250945,6120.833333333334,80.86557030180407,1276.1536027212578
0.5645833333333333,39.951298419385914,6175.000000000002,80.00951097644239,1262.6439819008494
0.5645833333333333,40.301748405520875,6229.166666666667,79.16684822706696,1249.3457747716473
0.5645833333333333,40.652198391655844,6283.333333333335,78.33725196782888,1236.2537721915685
0.5645833333333333,41.002648377790806,6337.500000000002,77.52040263657022,1223.3629310947251
0.5645833333333333,41.35309836392577,6391.666666666667,76.71599074890463,1210.6683674542908
0.5645833333333333,41.703548350060736,6445.833333333335,75.92371654963164,1198.1653507814117
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6041666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6041666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6041666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,15.419799389938422,2383.3333333333335,216.4619596058037,3416.023761065184
0.6041666666666667,15.770249376073387,2437.5000000000005,212.02139738830738,3345.94647785533
0.6041666666666667,16.12069936220835,2491.666666666667,207.74174581747502,3278.408553493625
0.6041666666666667,16.471149348343314,2545.8333333333335,203.61473021795973,3213.2794038919833
0.6041666666666667,16.82159933447828,2600.0,199.63260321412235,3150.436766370545
0.6041666666666667,17.172049320613244,2654.166666666667,195.78810605686158,3089.7660893496654
0.6041666666666667,17.52249930674821,2708.333333333334,192.07443290855736,3031.1599687244097
0.6041666666666667,17.87294929288317,2762.5,188.485198111739,2974.5176313257202
0.6041666666666667,18.223399279018135,2816.666666666667,185.01440594205633,2919.744457586804
0.6041666666666667,18.5738492651531,2870.833333333334,181.6564228583593,2866.7515436168214
0.6041666666666667,18.924299251288062,2924.9999999999995,178.40595189132728,2815.455297023403
0.6041666666666667,19.274749237423027,2979.166666666667,175.25800906820223,2765.7770648672654
0.6041666666666667,19.625199223557992,3033.333333333334,172.20790164312348,2717.6427901113466
0.6041666666666667,19.975649209692957,3087.500000000001,169.25120812025853,2670.9826963623686
0.6041666666666667,20.326099195827922,3141.6666666666674,166.3837596855592,2625.7309948421566
0.6041666666666667,20.676549181962883,3195.8333333333335,163.60162318800576,2581.8256158116947
0.6041666666666667,21.02699916809785,3250.000000000001,160.90108528616838,2539.2079583852665
0.6041666666666667,21.377449154232814,3304.1666666666674,158.27863797778264,2497.8226621701665
0.6041666666666667,21.727899140367775,3358.3333333333335,155.73096503852867,2457.6173932547267
0.6041666666666667,22.07834912650274,3412.500000000001,153.2549295492936,2418.5426473738767
0.6041666666666667,22.428799112637705,3466.666666666667,150.84756235824898,2380.5515678271836
0.6041666666666667,22.77924909877267,3520.833333333334,148.5060514009092,2343.5997769368423
0.6041666666666667,23.129699084907635,3575.000000000001,146.22773171169683,2307.6452184184527
0.6041666666666667,23.480149071042597,3629.166666666667,144.01007628068328,2272.648013089658
0.6041666666666667,23.83059905717756,3683.3333333333335,141.85068744816817,2238.570323066507
0.6041666666666667,24.181049043312527,3737.5,139.74718125653453,2205.3745267000054
0.6041666666666667,24.531499029447488,3791.666666666667,137.69600658677518,2173.0045831646466
0.6041666666666667,24.881949015582453,3845.8333333333335,135.69474865798838,2141.422384383829
0.6041666666666667,25.23239900171742,3900.0000000000005,133.74168578418903,2110.600760132147
0.6041666666666667,25.582848987852383,3954.1666666666674,131.83516571181826,2080.5136359093667
0.6041666666666667,25.93329897398735,4008.333333333334,129.97360290493816,2051.135990097612
0.6041666666666667,26.28374896012231,4062.5000000000005,128.1554759584833,2022.4438131394386
0.6041666666666667,26.634198946257275,4116.666666666667,126.37932494748384,1994.4140657054634
0.6041666666666667,26.98464893239224,4170.833333333334,124.6437489555683,1967.0246396912364
0.6041666666666667,27.3350989185272,4225.000000000001,122.94740352663212,1940.2543180015819
0.6041666666666667,27.685548904662166,4279.166666666667,121.28899830859154,1914.0827373662692
0.6041666666666667,28.03599889079713,4333.333333333334,119.6672947355546,1888.4903517619493
0.6041666666666667,28.386448876932096,4387.500000000002,118.0811037227977,1863.4583960361808
0.6041666666666667,28.73689886306706,4441.666666666668,116.52928359224461,1838.9688531690535
0.6041666666666667,29.087348849202023,4495.833333333334,115.01073793391697,1815.0044205243696
0.6041666666666667,29.437798835336988,4550.0,113.52441359544173,1791.5484781217083
0.6041666666666667,29.788248821471953,4604.166666666668,112.06929883803241,1768.5850595356485
0.6041666666666667,30.138698807606914,4658.333333333334,110.64442146685906,1746.0988223908114
0.6041666666666667,30.48914879374188,4712.5,109.24884706386365,1724.075020473614
0.6041666666666667,30.839598779876845,4766.666666666667,107.88167734863237,1702.4994778649086
0.6041666666666667,31.19004876601181,4820.833333333334,106.54204856487922,1681.3585634768044
0.6041666666666667,31.540498752146775,4875.000000000001,105.22912995656952,1660.6391670041028
0.6041666666666667,31.890948738281736,4929.166666666668,103.94212229526602,1640.3286756840944
0.6041666666666667,32.2413987244167,4983.333333333334,102.68025653553195,1620.4149530772397
0.6041666666666667,32.591848710551666,5037.500000000001,101.44279244472273,1600.8863174436744
0.6041666666666667,32.94229869668663,5091.666666666667,100.22901738644578,1581.7315225447783
0.6041666666666667,33.292748682821596,5145.833333333334,99.03824507840909,1562.9397380405658
0.6041666666666667,33.64319866895656,5200.0,97.8698144655209,1544.5005317058794
0.6041666666666667,33.99364865509152,5254.166666666667,96.72308864421211,1526.403852454932
0.6041666666666667,34.34409864122649,5308.333333333334,95.59745381237008,1508.640013770031
0.6041666666666667,34.69454862736145,5362.5,94.49231824488379,1491.1996775344805
0.6041666666666667,35.04499861349642,5416.666666666668,93.4071114223537,1474.0738402825964
0.6041666666666667,35.39544859963138,5470.833333333334,92.34128306437788,1457.2538179438313
0.6041666666666667,35.74589858576634,5525.0,91.29430233502164,1440.7312333041496
0.6041666666666667,36.09634857190131,5579.166666666667,90.26565696529391,1424.4980021576762
0.6041666666666667,36.44679855803627,5633.333333333334,89.25485252912101,1408.5463218807129
0.6041666666666667,36.79724854417123,5687.5,88.2614116542767,1392.8686589792885
0.6041666666666667,37.1476985303062,5741.666666666668,87.28487338601494,1377.4577390465365
0.6041666666666667,37.49814851644116,5795.833333333334,86.32479244368227,1362.306535031167
0.6041666666666667,37.848598502576124,5849.999999999999,85.38073862466646,1347.4082578310752
0.6041666666666667,38.19904848871109,5904.166666666667,84.45229617111308,1332.7563462993874
0.6041666666666667,38.549498474846054,5958.333333333334,83.53906318275163,1318.3444579781674
0.6041666666666667,38.89994846098102,6012.500000000002,82.64065109585181,1304.1664608757349
0.6041666666666667,39.250398447115984,6066.666666666668,81.75668411056495,1290.2164244294413
0.6041666666666667,39.600848433250945,6120.833333333334,80.886798716235,1276.4886120145206
0.6041666666666667,39.951298419385914,6175.000000000002,80.03064317472288,1262.9774727903393
0.6041666666666667,40.301748405520875,6229.166666666667,79.18787711920591,1249.6776353689843
0.6041666666666667,40.652198391655844,6283.333333333335,78.35817102015683,1236.5838993877805
0.6041666666666667,41.002648377790806,6337.500000000002,77.54120586359545,1223.6912304317284
0.6041666666666667,41.35309836392577,6391.666666666667,76.73667267316398,1210.9947524912884
0.6041666666666667,41.703548350060736,6445.833333333335,75.94427217392087,1198.4897426566558
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.64375,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.64375,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.64375,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.64375,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.64375,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.64375,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.64375,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.64375,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.64375,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.64375,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.64375,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.64375,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.64375,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.64375,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.64375,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.64375,15.419799389938422,2383.3333333333335,216.44510845071636,3415.757830061488
0.64375,15.770249376073387,2437.5000000000005,212.00518366182223,3345.69060622306
0.64375,16.12069936220835,2491.666666666667,207.72613646811806,3278.162219641731
0.64375,16.471149348343314,2545.8333333333335,203.59969429438934,3213.042119371971
0.64375,16.82159933447828,2600.0,199.61811173707247,3150.208073855585
0.64375,17.172049320613244,2654.166666666667,195.77413186547346,3089.5455602095317
0.64375,17.52249930674821,2708.333333333334,192.06095054512843,3030.9472012066785
0.64375,17.87294929288317,2762.5,188.47218366805464,2974.3122481307064
0.64375,18.223399279018135,2816.666666666667,185.00183696975,2919.5461044529375
0.64375,18.5738492651531,2870.833333333334,181.64427825366147,2866.5598875018527
0.64375,18.924299251288062,2924.9999999999995,178.39421180542558,2815.270024689779
0.64375,19.274749237423027,2979.166666666667,175.24665483040735,2765.5978816695942
0.64375,19.625199223557992,3033.333333333334,172.19691565842368,2717.469418379696
0.64375,19.975649209692957,3087.500000000001,169.2405738180969,2670.814874593903
0.64375,20.326099195827922,3141.6666666666674,166.37346143019386,2625.568476286519
0.64375,20.676549181962883,3195.8333333333335,163.59164620167576,2581.668167258475
0.64375,21.02699916809785,3250.000000000001,160.89141566189937,2539.055360366087
0.64375,21.377449154232814,3304.1666666666674,158.26926255133003,2497.674706937799
0.64375,21.727899140367775,3358.3333333333335,155.72187133715488,2457.473883974734
0.64375,22.07834912650274,3412.500000000001,153.24610580457374,2418.4033983267022
0.64375,22.428799112637705,3466.666666666667,150.83899742923677,2380.41640319562
0.64375,22.77924909877267,3520.833333333334,148.4977347101085,2343.4685297955875
0.64375,23.129699084907635,3575.000000000001,146.21965325786732,2307.517730936197
0.64375,23.480149071042597,3629.166666666667,144.0022265620064,2272.5241353165534
0.64375,23.83059905717756,3683.3333333333335,141.8430574494414,2238.4499127320773
0.64375,24.181049043312527,3737.5,139.73987019620836,2205.259149587841
0.64375,24.531499029447488,3791.666666666667,137.6904063532129,2172.9162049066326
0.64375,24.881949015582453,3845.8333333333335,135.6912878062576,2141.3677680818823
0.64375,25.23239900171742,3900.0000000000005,133.74019572744146,2110.5772452879487
0.64375,25.582848987852383,3954.1666666666674,131.83549104025587,2080.518769973916
0.64375,25.93329897398735,4008.333333333334,129.97560023330152,2051.167510283239
0.64375,26.28374896012231,4062.5000000000005,128.15901290159672,2022.4996302527043
0.64375,26.634198946257275,4116.666666666667,126.38427918544039,1994.4922493946822
0.64375,26.98464893239224,4170.833333333334,124.65000737574883,1967.1234049065301
0.64375,27.3350989185272,4225.000000000001,122.95486145536415,1940.3720128695552
0.64375,27.685548904662166,4279.166666666667,121.29755885805935,1914.2178328834818
0.64375,28.03599889079713,4333.333333333334,119.67686811229214,1888.6414308821263
0.64375,28.386448876932096,4387.500000000002,118.09160672826692,1863.6241457887504
0.64375,28.73689886306706,4441.666666666668,116.54063902096823,1839.1480551609768
0.64375,29.087348849202023,4495.833333333334,115.02287415089086,1815.1959442712105
0.64375,29.437798835336988,4550.0,113.53726411354728,1791.7512743787065
0.64375,29.788248821471953,4604.166666666668,112.08280189544894,1768.7981536287905
0.64375,30.138698807606914,4658.333333333334,110.65851968131028,1746.3213087604333
0.64375,30.48914879374188,4712.5,109.26348708686419,1724.3060572180073
0.64375,30.839598779876845,4766.666666666667,107.89680958376266,1702.738282294367
0.64375,31.19004876601181,4820.833333333334,106.55762688606046,1681.6044076676703
0.64375,31.540498752146775,4875.000000000001,105.24511142633855,1660.891373352817
0.64375,31.890948738281736,4929.166666666668,103.95846699830145,1640.5866142800407
0.64375,32.2413987244167,4983.333333333334,102.69692728412338,1620.6780370547053
0.64375,32.591848710551666,5037.500000000001,101.45975465071388,1601.1540009609605
0.64375,32.94229869668663,5091.666666666667,100.24623883073218,1582.0032971466037
0.64375,33.292748682821596,5145.833333333334,99.05569577007554,1563.215130435092
0.64375,33.64319866895656,5200.0,97.88746648817323,1544.7791013396434
0.64375,33.99364865509152,5254.166666666667,96.74091600230895,1526.6851890877826
0.64375,34.34409864122649,5308.333333333334,95.61543229036033,1508.9237352521536
0.64375,34.69454862736145,5362.5,94.51042530476116,1491.4854281896844
0.64375,35.04499861349642,5416.666666666668,93.42532608914912,1474.3612891012544
0.64375,35.39544859963138,5470.833333333334,92.35958581212877,1457.5426567833379
0.64375,35.74589858576634,5525.0,91.31267499458606,1441.0211754341217
0.64375,36.09634857190131,5579.166666666667,90.28408262560811,1424.7887807016812
0.64375,36.44679855803627,5633.333333333334,89.27331547657651,1408.8376888595674
0.64375,36.79724854417123,5687.5,88.27989727862871,1393.1603838261833
0.64375,37.1476985303062,5741.666666666668,87.30336810273327,1377.7496073816428
0.64375,37.49814851644116,5795.833333333334,86.34328363182252,1362.59834768117
0.64375,37.848598502576124,5849.999999999999,85.39921457939997,1347.699830080042
0.64375,38.19904848871109,5904.166666666667,84.47074601173851,1333.0475064370814
0.64375,38.549498474846054,5958.333333333334,83.55747683429445,1318.6350470096663
0.64375,38.89994846098102,6012.500000000002,82.65901922563867,1304.456331520501
0.64375,39.250398447115984,6066.666666666668,81.7749980789904,1290.5054403443607
0.64375,39.600848433250945,6120.833333333334,80.90505051844627,1276.7766468736222
0.64375,39.951298419385914,6175.000000000002,80.04882542950978,1263.2644101094643
0.64375,40.301748405520875,6229.166666666667,79.20598299198488,1249.9633672903824
0.64375,40.652198391655844,6283.333333333335,78.37619422606068,1236.868326728872
0.64375,41.002648377790806,6337.500000000002,77.55914060517685,1223.9742617019904
0.64375,41.35309836392577,6391.666666666667,76.75451362387287,1211.2763036315096
0.64375,41.703548350060736,6445.833333333335,75.96201445158314,1198.7697366203995
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6833333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
