soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,29.437798835336988,4550.0,113.55342695023865,1792.0063429103063
0.5645833333333333,29.788248821471953,4604.166666666668,112.09997168160044,1769.0691130046212
0.5645833333333333,30.138698807606914,4658.333333333334,110.67661142558791,1746.6068177174993
0.5645833333333333,30.48914879374188,4712.5,109.28242173977196,1724.6048682624894
0.5645833333333333,30.839598779876845,4766.666666666667,107.91651357663795,1703.0492344264296
0.5645833333333333,31.19004876601181,4820.833333333334,106.57803172129206,1681.92641991462
0.5645833333333333,31.540498752146775,4875.000000000001,105.26615333161317,1661.2234393127071
0.5645833333333333,31.890948738281736,4929.166666666668,103.98008655523881,1640.9277962610977
0.5645833333333333,32.2413987244167,4983.333333333334,102.71906914655119,1621.027461629376
0.5645833333333333,32.591848710551666,5037.500000000001,101.48236723733135,1601.510854115783
0.5645833333333333,32.94229869668663,5091.666666666667,100.26927405619062,1582.3668200383431
0.5645833333333333,33.292748682821596,5145.833333333334,99.07910882728174,1563.5846159552323
0.5645833333333333,33.64319866895656,5200.0,97.91121559217572,1545.1538900726118
0.5645833333333333,33.99364865509152,5254.166666666667,96.76496221101843,1527.0646664817077
0.5645833333333333,34.34409864122649,5308.333333333334,95.63973927404732,1509.3073279812675
0.5645833333333333,34.69454862736145,5362.5,94.5349592436105,1491.8726025376138
0.5645833333333333,35.04499861349642,5416.666666666668,93.45005540022615,1474.751546652224
0.5645833333333333,35.39544859963138,5470.833333333334,92.38448109127145,1457.935533505163
0.5645833333333333,35.74589858576634,5525.0,91.33770882342262,1441.416238632717
0.5645833333333333,36.09634857190131,5579.166666666667,90.30922945914884,1425.1856272471302
0.5645833333333333,36.44679855803627,5633.333333333334,89.29855150998519,1409.235943083617
0.5645833333333333,36.79724854417123,5687.5,88.30520035669387,1393.559696093596
0.5645833333333333,37.1476985303062,5741.666666666668,87.32871757358836,1378.1496517817266
0.5645833333333333,37.49814851644116,5795.833333333334,86.36866029074622,1362.9988211408836
0.5645833333333333,37.848598502576124,5849.999999999999,85.4246005445263,1348.1004504025548
0.5645833333333333,38.19904848871109,5904.166666666667,84.49612466383796,1333.4480113514478
0.5645833333333333,38.549498474846054,5958.333333333334,83.5828327477245,1319.0351930811437
0.5645833333333333,38.89994846098102,6012.500000000002,82.68433802215972,1304.855891843594
0.5645833333333333,39.250398447115984,6066.666666666668,81.80026644716455,1290.9042048489573
0.5645833333333333,39.600848433250945,6120.833333333334,80.9302561083106,1277.1744206628136
0.5645833333333333,39.951298419385914,6175.000000000002,80.07395678535488,1263.6610123987116
0.5645833333333333,40.301748405520875,6229.166666666667,79.23102949912071,1250.3586305674196
0.5645833333333333,40.652198391655844,6283.333333333335,78.40114607084656,1237.262096122932
0.5645833333333333,41.002648377790806,6337.500000000002,77.58398872588387,1224.3663942083558
0.5645833333333333,41.35309836392577,6391.666666666667,76.77924965284473,1211.6666671987439
0.5645833333333333,41.703548350060736,6445.833333333335,75.98663065982765,1199.1582092759354
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6041666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6041666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6041666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,15.419799389938422,2383.3333333333335,216.40255990903825,3415.0863641390893
0.6041666666666667,15.770249376073387,2437.5000000000005,211.9642455887515,3345.044555385322
0.6041666666666667,16.12069936220835,2491.666666666667,207.68672528094612,3277.54026485542
0.6041666666666667,16.471149348343314,2545.8333333333335,203.56173175037839,3212.4430258748594
0.6041666666666667,16.82159933447828,2600.0,199.5815246005077,3149.6306859021447
0.6041666666666667,17.172049320613244,2654.166666666667,195.73885148507543,3088.988794402004
0.6041666666666667,17.52249930674821,2708.333333333334,192.02691252110526,3030.410041240767
0.6041666666666667,17.87294929288317,2762.5,188.4393275959883,2973.793740753805
0.6041666666666667,18.223399279018135,2816.666666666667,184.97010609484278,2919.045354007733
0.6041666666666667,18.5738492651531,2870.833333333334,181.61361925303936,2866.076052490813
0.6041666666666667,18.924299251288062,2924.9999999999995,178.36457453202456,2814.8023137333803
0.6041666666666667,19.274749237423027,2979.166666666667,175.21799206966534,2765.145549666638
0.6041666666666667,19.625199223557992,3033.333333333334,172.16918297461234,2717.031764082238
0.6041666666666667,19.975649209692957,3087.500000000001,169.2137293110136,2670.3912367675725
0.6041666666666667,20.326099195827922,3141.6666666666674,166.34746559429914,2625.15823148754
0.6041666666666667,20.676549181962883,3195.8333333333335,163.56646175961941,2581.2707272065118
0.6041666666666667,21.02699916809785,3250.000000000001,160.86700741085224,2538.670169519183
0.6041666666666667,21.377449154232814,3304.1666666666674,158.24559720931575,2497.301240067307
0.6041666666666667,21.727899140367775,3358.3333333333335,155.69891747902147,2457.111645154876
0.6041666666666667,22.07834912650274,3412.500000000001,153.22383364429697,2418.051917499058
0.6041666666666667,22.428799112637705,3466.666666666667,150.81737880711444,2380.075235967042
0.6041666666666667,22.77924909877267,3520.833333333334,148.47674293909222,2343.137255013132
0.6041666666666667,23.129699084907635,3575.000000000001,146.19926303392276,2307.195949272505
0.6041666666666667,23.480149071042597,3629.166666666667,143.9824138872791,2272.2114680573177
0.6041666666666667,23.83059905717756,3683.3333333333335,141.8237995810341,2238.146000967689
0.6041666666666667,24.181049043312527,3737.5,139.72114549251273,2204.9636517883214
0.6041666666666667,24.531499029447488,3791.666666666667,137.67229096964002,2172.6303228937445
0.6041666666666667,24.881949015582453,3845.8333333333335,135.67518249270506,2141.1136073329217
0.6041666666666667,25.23239900171742,3900.0000000000005,133.7278672074899,2110.382686774434
0.6041666666666667,25.582848987852383,3954.1666666666674,131.82798653724603,2080.40034010918
0.6041666666666667,25.93329897398735,4008.333333333334,129.97261801967397,2051.120447452288
0.6041666666666667,26.28374896012231,4062.5000000000005,128.16020537982695,2022.5184489586627
0.6041666666666667,26.634198946257275,4116.666666666667,126.38932493282482,1994.571877210068
0.6041666666666667,26.98464893239224,4170.833333333334,124.65860892902128,1967.2591475119023
0.6041666666666667,27.3350989185272,4225.000000000001,122.96674335142598,1940.559523133934
0.6041666666666667,27.685548904662166,4279.166666666667,121.3124657899607,1914.4530817635732
0.6041666666666667,28.03599889079713,4333.333333333334,119.69456336693838,1888.920682767491
0.6041666666666667,28.386448876932096,4387.500000000002,118.11187063693069,1863.943934049069
0.6041666666666667,28.73689886306706,4441.666666666668,116.5632676531095,1839.505161532996
0.6041666666666667,29.087348849202023,4495.833333333334,115.0476780848112,1815.5873794582249
0.6041666666666667,29.437798835336988,4550.0,113.56406727107242,1792.1742596604815
0.6041666666666667,29.788248821471953,4604.166666666668,112.11144056869671,1769.250105502819
0.6041666666666667,30.138698807606914,4658.333333333334,110.68884157226421,1746.7998237852798
0.6041666666666667,30.48914879374188,4712.5,109.29535047500394,1724.8088988775378
0.6041666666666667,30.839598779876845,4766.666666666667,107.93008250650018,1703.2633680640722
0.6041666666666667,31.19004876601181,4820.833333333334,106.59218644723296,1682.149798101871
0.6041666666666667,31.540498752146775,4875.000000000001,105.28084315592423,1661.4552619802273
0.6041666666666667,31.890948738281736,4929.166666666668,103.99526419932954,1641.1673172972435
0.6041666666666667,32.2413987244167,4983.333333333334,102.73469050764106,1621.2739850405117
0.6041666666666667,32.591848710551666,5037.500000000001,101.49839119636454,1601.7637309949512
0.6041666666666667,32.94229869668663,5091.666666666667,100.28566223452799,1582.625444725577
0.6041666666666667,33.292748682821596,5145.833333333334,99.0958254202269,1563.8484234104021
0.6041666666666667,33.64319866895656,5200.0,97.92822717688978,1545.4223528440955
0.6041666666666667,33.99364865509152,5254.166666666667,96.78223758004606,1527.3372920792353
0.6041666666666667,34.34409864122649,5308.333333333334,95.6572493200656,1509.5836570571232
0.6041666666666667,34.69454862736145,5362.5,94.55267676734366,1492.1522058553046
0.6041666666666667,35.04499861349642,5416.666666666668,93.46795503357639,1475.0340238733957
0.6041666666666667,35.39544859963138,5470.833333333334,92.40253915045398,1458.2205108718954
0.6041666666666667,35.74589858576634,5525.0,91.35590319013187,1441.7033670921912
0.6041666666666667,36.09634857190131,5579.166666666667,90.32753951172066,1425.4745813652835
0.6041666666666667,36.44679855803627,5633.333333333334,89.31695798018772,1409.5264187851385
0.6041666666666667,36.79724854417123,5687.5,88.32368529028676,1393.851410039501
0.6041666666666667,37.1476985303062,5741.666666666668,87.347264220717,1378.4423396396523
0.6041666666666667,37.49814851644116,5795.833333333334,86.38725302524168,1363.2922363115465
0.6041666666666667,37.848598502576124,5849.999999999999,85.44322481050553,1348.3943631770364
0.6041666666666667,38.19904848871109,5904.166666666667,84.51476688973172,1333.742207554458
0.6041666666666667,38.549498474846054,5958.333333333334,83.60148028734862,1319.3294731410556
0.6041666666666667,38.89994846098102,6012.500000000002,82.7029791213679,1305.1500702661835
0.6041666666666667,39.250398447115984,6066.666666666668,81.8188901438229,1291.1981086388876
0.6041666666666667,39.600848433250945,6120.833333333334,80.94885221552238,1277.467889058898
0.6041666666666667,39.951298419385914,6175.000000000002,80.09251585309734,1263.9538962685008
0.6041666666666667,40.301748405520875,6229.166666666667,79.24954273329077,1250.650791129646
0.6041666666666667,40.652198391655844,6283.333333333335,78.41960533258164,1237.5534049367927
0.6041666666666667,41.002648377790806,6337.500000000002,77.60238644390665,1224.656731790209
0.6041666666666667,41.35309836392577,6391.666666666667,76.79757881500649,1211.9559228886537
0.6041666666666667,41.703548350060736,6445.833333333335,76.00488479431394,1199.4462809410743
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.64375,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.64375,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.64375,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.64375,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.64375,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.64375,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.64375,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.64375,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.64375,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.64375,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.64375,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.64375,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.64375,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.64375,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.64375,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.64375,15.419799389938422,2383.3333333333335,216.38624620856717,3414.828914799992
0.64375,15.770249376073387,2437.5000000000005,211.94854884059168,3344.796842277748
0.64375,16.12069936220835,2491.666666666667,207.67161348368973,3277.301782959598
0.64375,16.471149348343314,2545.8333333333335,203.54717497713864,3212.2133029093925
0.64375,16.82159933447828,2600.0,199.56749480683357,3149.4092792926826
0.64375,17.172049320613244,2654.166666666667,195.7253223808948,3088.7752892603557
0.64375,17.52249930674821,2708.333333333334,192.0138594810851,3030.2040489502783
0.64375,17.87294929288317,2762.5,188.4267274546437,2973.594895735936
0.64375,18.223399279018135,2816.666666666667,184.957937146537,2918.853313722061
0.64375,18.5738492651531,2870.833333333334,181.60186108550988,2865.8904948078816
0.64375,18.924299251288062,2924.9999999999995,178.3532079239376,2814.622935317984
0.64375,19.274749237423027,2979.166666666667,175.20699895219877,2764.9720653715576
0.64375,19.625199223557992,3033.333333333334,172.15854632901028,2716.863905331533
0.64375,19.975649209692957,3087.500000000001,169.20343307894655,2670.228750141958
0.64375,20.326099195827922,3141.6666666666674,166.33749465225264,2625.000878320207
0.64375,20.676549181962883,3195.8333333333335,163.55680182925425,2581.1182821685125
0.64375,21.02699916809785,3250.000000000001,160.85764500778168,2538.522419811068
0.64375,21.377449154232814,3304.1666666666674,158.23651959188282,2497.1579846107766
0.64375,21.727899140367775,3358.3333333333335,155.69011258427054,2456.9726935823332
0.64375,22.07834912650274,3412.500000000001,153.21529010077938,2417.9170903556983
0.64375,22.428799112637705,3466.666666666667,150.80908579402603,2379.9443624878754
0.64375,22.77924909877267,3520.833333333334,148.46869025030173,2343.0101741334292
0.64375,23.129699084907635,3575.000000000001,146.19144096272066,2307.072507808999
0.64375,23.480149071042597,3629.166666666667,143.97481326479465,2272.091521314467
0.64375,23.83059905717756,3683.3333333333335,141.81641166098416,2238.029410918881
0.64375,24.181049043312527,3737.5,139.71396198961884,2204.850287682139
0.64375,24.531499029447488,3791.666666666667,137.66530403401703,2172.520060849787
0.64375,24.881949015582453,3845.8333333333335,135.66838462022133,2141.0063289271848
0.64375,25.23239900171742,3900.0000000000005,133.72125130379573,2110.2782800497544
0.64375,25.582848987852383,3954.1666666666674,131.82204633834772,2080.306596799182
0.64375,25.93329897398735,4008.333333333334,129.9684734211769,2051.0550408239274
0.64375,26.28374896012231,4062.5000000000005,128.15777302952483,2022.4800636163036
0.64375,26.634198946257275,4116.666666666667,126.388476556167,1994.5584888307578
0.64375,26.98464893239224,4170.833333333334,124.65922574046999,1967.268881520449
0.64375,27.3350989185272,4225.000000000001,122.96871526050381,1940.590642173403
0.64375,27.685548904662166,4279.166666666667,121.31569069693796,1914.5039745804063
0.64375,28.03599889079713,4333.333333333334,119.69894650974311,1888.9898539049802
0.64375,28.386448876932096,4387.500000000002,118.1173240148928,1864.0299947533636
0.64375,28.73689886306706,4441.666666666668,116.56970950192772,1839.6068214674635
0.64375,29.087348849202023,4495.833333333334,115.0550323643256,1815.7034386199014
0.64375,29.437798835336988,4550.0,113.57226326828822,1792.3036021153212
0.64375,29.788248821471953,4604.166666666668,112.12041244958527,1769.3916923125873
0.64375,30.138698807606914,4658.333333333334,110.69852802320383,1746.9526873490688
0.64375,30.48914879374188,4712.5,109.30569438263774,1724.9721378795487
0.64375,30.839598779876845,4766.666666666667,107.94103065039963,1703.4361426234827
0.64375,31.19004876601181,4820.833333333334,106.60368919256143,1682.3313249227085
0.64375,31.540498752146775,4875.000000000001,105.29285419732332,1661.644810309593
0.64375,31.890948738281736,4929.166666666668,104.0077403432224,1641.3642054898019
0.64375,32.2413987244167,4983.333333333334,102.74759146734141,1621.4775773250735
0.64375,32.591848710551666,5037.500000000001,101.51167929754592,1601.9734328264308
0.64375,32.94229869668663,5091.666666666667,100.29930236400105,1582.8407019766375
0.64375,33.292748682821596,5145.833333333334,99.10978473140858,1564.068717723415
0.64375,33.64319866895656,5200.0,97.94247502577491,1545.6472006206948
0.64375,33.99364865509152,5254.166666666667,96.79674530751072,1527.5662410448117
0.64375,34.34409864122649,5308.333333333334,95.67199017503299,1509.8162850482895
0.64375,34.69454862736145,5362.5,94.56762574031018,1492.3881181927434
0.64375,35.04499861349642,5416.666666666668,93.48308876540355,1475.272851922487
0.64375,35.39544859963138,5470.833333333334,92.41783578915695,1458.461909782674
0.64375,35.74589858576634,5525.0,91.37134233841836,1441.9470149714457
0.64375,36.09634857190131,5579.166666666667,90.34310210762766,1425.7201773928675
0.64375,36.44679855803627,5633.333333333334,89.33262622125287,1409.7736820173025
0.64375,36.79724854417123,5687.5,88.33944253709286,1394.1000778867137
0.64375,37.1476985303062,5741.666666666668,87.36309492899511,1378.6921667951074
0.64375,37.49814851644116,5795.833333333334,86.40314270493093,1363.5429941050777
0.64375,37.848598502576124,5849.999999999999,85.4591599042347,1348.6458376574155
0.64375,38.19904848871109,5904.166666666667,84.53073477361364,1333.99419950193
0.64375,38.549498474846054,5958.333333333334,83.61746915606119,1319.5817962537824
0.64375,38.89994846098102,6012.500000000002,82.71897800451038,1305.4025514183675
0.64375,39.250398447115984,6066.666666666668,81.83488878520785,1291.4505859758533
0.64375,39.600848433250945,6120.833333333334,80.96484108167573,1277.7202121312373
0.64375,39.951298419385914,6175.000000000002,80.10848604092888,1264.2059245750013
0.64375,40.301748405520875,6229.166666666667,79.26548598136202,1250.9023942951128
0.64375,40.652198391655844,6283.333333333335,78.43551394413312,1237.8044614973282
0.64375,41.002648377790806,6337.500000000002,77.61825326755249,1224.9071288885514
0.64375,41.35309836392577,6391.666666666667,76.81339722624716,1212.2055559824262
0.64375,41.703548350060736,6445.833333333335,76.02064863505441,1199.6950528483098
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6833333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6833333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6833333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6833333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,15.419799389938422,2383.3333333333335,216.3699440972414,3414.571648351209
0.6833333333333333,15.770249376073387,2437.5000000000005,211.9328632077668,3344.5493045832045
0.6833333333333333,16.12069936220835,2491.666666666667,207.65651237918064,3277.0634698078766
0.6833333333333333,16.471149348343314,2545.8333333333335,203.5326284612529,3211.9837418170096
0.6833333333333333,16.82159933447828,2600.0,199.5534748735372,3149.188028291555
0.6833333333333333,17.172049320613244,2654.166666666667,195.71180276572704,3088.561933866468
0.6833333333333333,17.52249930674821,2708.333333333334,192.00081554590724,3029.998200344886
0.6833333333333333,17.87294929288317,2762.5,188.4141360979993,2973.396189350945
0.6833333333333333,18.223399279018135,2816.666666666667,184.94577666278929,2918.66140701705
0.6833333333333333,18.5738492651531,2870.833333333334,181.59011104959063,2865.7050654513027
0.6833333333333333,18.924299251288062,2924.9999999999995,178.34184916573577,2814.4436807829866
0.6833333333333333,19.274749237423027,2979.166666666667,175.19601340289228,2764.7987005109244
0.6833333333333333,19.625199223557992,3033.333333333334,172.1479169826489,2716.6961617714114
0.6833333333333333,19.975649209692957,3087.500000000001,169.19314390281215,2670.0663748672396
0.6833333333333333,20.326099195827922,3141.6666666666674,166.32753053563647,2624.843632866175
0.6833333333333333,20.676549181962883,3195.8333333333335,163.54714849381708,2580.965941206216
0.6833333333333333,21.02699916809785,3250.000000000001,160.84828898194246,2538.3747707431485
0.6833333333333333,21.377449154232814,3304.1666666666674,158.22744814679027,2497.0148265610214
0.6833333333333333,21.727899140367775,3358.3333333333335,155.68131366977468,2456.833836385234
0.6833333333333333,22.07834912650274,3412.500000000001,153.2067523326259,2417.782354354362
0.6833333333333333,22.428799112637705,3466.666666666667,150.80079838982783,2379.8135775235787
0.6833333333333333,22.77924909877267,3520.833333333334,148.46064297831617,2342.883178737266
0.6833333333333333,23.129699084907635,3575.000000000001,146.18362416746095,2306.9491496060555
0.6833333333333333,23.480149071042597,3629.166666666667,143.9672177261673,2271.971654800848
