soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.48541666666666666,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.48541666666666666,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.48541666666666666,15.419799389938422,2383.3333333333335,216.47161908796988,3416.1761990300774
0.48541666666666666,15.770249376073387,2437.5000000000005,212.03069248469546,3346.093165385005
0.48541666666666666,16.12069936220835,2491.666666666667,207.75069536524825,3278.549787860623
0.48541666666666666,16.471149348343314,2545.8333333333335,203.6233518505469,3213.415463372506
0.48541666666666666,16.82159933447828,2600.0,199.6409134636633,3150.567911861161
0.48541666666666666,17.172049320613244,2654.166666666667,195.79612040542997,3089.8925651756667
0.48541666666666666,17.52249930674821,2708.333333333334,192.0821659034118,3031.2820044586097
0.48541666666666666,17.87294929288317,2762.5,188.4926633653231,2974.6354417884545
0.48541666666666666,18.223399279018135,2816.666666666667,185.02161628566682,2919.8582452709943
0.48541666666666666,18.5738492651531,2870.833333333334,181.66339032934047,2866.861498485888
0.48541666666666666,18.924299251288062,2924.9999999999995,178.41268780990504,2815.5615977237953
0.48541666666666666,19.274749237423027,2979.166666666667,175.2645241015125,2765.879879738906
0.48541666666666666,19.625199223557992,3033.333333333334,172.21420584362932,2717.742277793901
0.48541666666666666,19.975649209692957,3087.500000000001,169.25731095136143,2671.079006199419
0.48541666666666666,20.326099195827922,3141.6666666666674,166.38967008562759,2625.8242678916463
0.48541666666666666,20.676549181962883,3195.8333333333335,163.60734957037494,2581.915984845929
0.48541666666666666,21.02699916809785,3250.000000000001,160.90663562878035,2539.295549305533
0.48541666666666666,21.377449154232814,3304.1666666666674,158.28401979757473,2497.907593602558
0.48541666666666666,21.727899140367775,3358.3333333333335,155.73618545546196,2457.699777560585
0.48541666666666666,22.07834912650274,3412.500000000001,153.25999528635293,2418.6225906497925
0.48541666666666666,22.428799112637705,3466.666666666667,150.85247980547138,2380.62917091544
0.48541666666666666,22.77924909877267,3520.833333333334,148.51082658977248,2343.6751350212385
0.48541666666666666,23.129699084907635,3575.000000000001,146.23237036634237,2307.7184218326574
0.48541666666666666,23.480149071042597,3629.166666666667,144.01458384352736,2272.7191477213873
0.48541666666666666,23.83059905717756,3683.3333333333335,141.85506906709634,2238.6394701554364
0.48541666666666666,24.181049043312527,3737.5,139.7507374722045,2205.4306479568313
0.48541666666666666,24.531499029447488,3791.666666666667,137.6982629869599,2173.0401918076595
0.48541666666666666,24.881949015582453,3845.8333333333335,135.6958088662941,2141.4391157151476
0.48541666666666666,25.23239900171742,3900.0000000000005,133.74164524138905,2110.6001203191827
0.48541666666666666,25.582848987852383,3954.1666666666674,131.83411236735992,2080.497012897615
0.48541666666666666,25.93329897398735,4008.333333333334,129.9716178700328,2051.1046639171805
0.48541666666666666,26.28374896012231,4062.5000000000005,128.15263409516774,2022.3989652011255
0.48541666666666666,26.634198946257275,4116.666666666667,126.37569539365359,1994.3567870863988
0.48541666666666666,26.98464893239224,4170.833333333334,124.63939562439919,1966.9559390163438
0.48541666666666666,27.3350989185272,4225.000000000001,122.94238552916795,1940.1751281125053
0.48541666666666666,27.685548904662166,4279.166666666667,121.28337036352605,1913.9939217882124
0.48541666666666666,28.03599889079713,4333.333333333334,119.66110748937353,1888.392709755896
0.48541666666666666,28.386448876932096,4387.500000000002,118.07440412114374,1863.3526684594678
0.48541666666666666,28.73689886306706,4441.666666666668,116.52211513603106,1838.8557265171455
0.48541666666666666,29.087348849202023,4495.833333333334,115.00314097385854,1814.8845315788994
0.48541666666666666,29.437798835336988,4550.0,113.51642560097389,1791.4224181943425
0.48541666666666666,29.788248821471953,4604.166666666668,112.06095456378534,1768.4533770952385
0.48541666666666666,30.138698807606914,4658.333333333334,110.63575318315998,1745.962026700993
0.48541666666666666,30.48914879374188,4712.5,109.23988476162776,1723.9335848262258
0.48541666666666666,30.839598779876845,4766.666666666667,107.87244890583679,1702.353842207148
0.48541666666666666,31.19004876601181,4820.833333333334,106.53257986181416,1681.2091362300232
0.48541666666666666,31.540498752146775,4875.000000000001,105.2194450807292,1660.486328297229
0.48541666666666666,31.890948738281736,4929.166666666668,103.93224363098852,1640.1727787682528
0.48541666666666666,32.2413987244167,4983.333333333334,102.67020491766743,1620.2563267508178
0.48541666666666666,32.591848710551666,5037.500000000001,101.43258723546751,1600.7252672648535
0.48541666666666666,32.94229869668663,5091.666666666667,100.2186766162049,1581.5683330545098
0.48541666666666666,33.292748682821596,5145.833333333334,99.02778549701907,1562.7746735709281
0.48541666666666666,33.64319866895656,5200.0,97.85925167030655,1544.3338384009626
0.48541666666666666,33.99364865509152,5254.166666666667,96.71243714401498,1526.235759281283
0.48541666666666666,34.34409864122649,5308.333333333334,95.5867270915769,1508.470733527098
0.48541666666666666,34.69454862736145,5362.5,94.48152886587195,1491.0294084713216
0.48541666666666666,35.04499861349642,5416.666666666668,93.39627105508345,1473.9027665648805
0.48541666666666666,35.39544859963138,5470.833333333334,92.33040256173206,1457.0821108427863
0.48541666666666666,35.74589858576634,5525.0,91.28339176537635,1440.5590517105666
0.48541666666666666,36.09634857190131,5579.166666666667,90.2547257084471,1424.3254940957747
0.48541666666666666,36.44679855803627,5633.333333333334,89.2439092783059,1408.373624539916
0.48541666666666666,36.79724854417123,5687.5,88.25046451502814,1392.6959002744477
0.48541666666666666,37.1476985303062,5741.666666666668,87.27392983832542,1377.2850370207127
0.48541666666666666,37.49814851644116,5795.833333333334,86.31385946052308,1362.1339997260297
0.48541666666666666,37.848598502576124,5849.999999999999,85.36982263185672,1347.2359906535924
0.48541666666666666,38.19904848871109,5904.166666666667,84.44140316078949,1332.584441812508
0.48541666666666666,38.549498474846054,5958.333333333334,83.52819868286777,1318.1730034194866
0.48541666666666666,38.89994846098102,6012.500000000002,82.62982020983264,1303.9955367832881
0.48541666666666666,39.250398447115984,6066.666666666668,81.74589157791301,1290.046105598141
0.48541666666666666,39.600848433250945,6120.833333333334,80.87604890289154,1276.3189673440427
0.48541666666666666,39.951298419385914,6175.000000000002,80.019940108499,1262.8085658442708
0.48541666666666666,40.301748405520875,6229.166666666667,79.17722447941375,1249.5095242111886
0.48541666666666666,40.652198391655844,6283.333333333335,78.34757223738244,1236.4166381569314
0.48541666666666666,41.002648377790806,6337.500000000002,77.53066405207238,1223.5248682740862
0.48541666666666666,41.35309836392577,6391.666666666667,76.72619070619803,1210.8293347509907
0.48541666666666666,41.703548350060736,6445.833333333335,75.93385267060293,1198.3253106660309
0.48541666666666666,42.0539983361957,6500.000000000002,0.0,0.0
0.525,0.0,0.0,219.99999998719431,3471.8581905069577
0.525,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.525,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.525,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.525,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.525,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.525,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.525,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.525,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.525,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.525,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.525,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.525,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.525,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.525,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.525,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.525,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.525,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.525,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.525,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.525,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.525,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.525,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.525,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.525,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.525,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.525,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.525,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.525,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.525,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.525,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.525,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.525,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.525,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.525,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.525,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.525,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.525,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.525,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.525,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.525,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.525,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.525,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.525,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.525,15.419799389938422,2383.3333333333335,216.45279323216528,3415.8791049315673
0.525,15.770249376073387,2437.5000000000005,212.012578753056,3345.807309441565
0.525,16.12069936220835,2491.666666666667,207.73325683898292,3278.274587450404
0.525,16.471149348343314,2545.8333333333335,203.60655395430513,3213.1503728558987
0.525,16.82159933447828,2600.0,199.6247238246724,3150.312420357819
0.525,17.172049320613244,2654.166666666667,195.78050867421553,3089.6461937352665
0.525,17.52249930674821,2708.333333333334,192.06710361293517,3031.044303837873
0.525,17.87294929288317,2762.5,188.47812384134158,2974.4059910365263
0.525,18.223399279018135,2816.666666666667,185.00757442903705,2919.636648293936
0.525,18.5738492651531,2870.833333333334,181.6498225647956,2866.6473832383213
0.525,18.924299251288062,2924.9999999999995,178.39957198360935,2815.354614592192
0.525,19.274749237423027,2979.166666666667,175.2518393273931,2765.679699116525
0.525,19.625199223557992,3033.333333333334,172.20193249057047,2717.548589878697
0.525,19.975649209692957,3087.500000000001,169.24543048953637,2670.8915185689793
0.525,20.326099195827922,3141.6666666666674,166.37816503527574,2625.6427046948347
0.525,20.676549181962883,3195.8333333333335,163.59620346338488,2581.7400861966207
0.525,21.02699916809785,3250.000000000001,160.89583289343864,2539.1250694638134
0.525,21.377449154232814,3304.1666666666674,158.27354573295452,2497.74230057055
0.525,21.727899140367775,3358.3333333333335,155.72602612897754,2457.539451465735
0.525,22.07834912650274,3412.500000000001,153.25013755937107,2418.467024149048
0.525,22.428799112637705,3466.666666666667,150.84291121806018,2380.4781673764537
0.525,22.77924909877267,3520.833333333334,148.50153533509,2343.528508118187
0.525,23.129699084907635,3575.000000000001,146.22334526502527,2307.5759951420678
0.525,23.480149071042597,3629.166666666667,144.00581427966245,2272.5807537116902
0.525,23.83059905717756,3683.3333333333335,141.84654497541487,2238.5049499848783
0.525,24.181049043312527,3737.5,139.74326141062193,2205.312666931196
0.525,24.531499029447488,3791.666666666667,137.69324130145833,2172.960943717024
0.525,24.881949015582453,3845.8333333333335,135.69313068524934,2141.3968508751636
0.525,25.23239900171742,3900.0000000000005,133.74112439574674,2110.5919007636858
0.525,25.582848987852383,3954.1666666666674,131.83557727374136,2080.5201308395203
0.525,25.93329897398735,4008.333333333334,129.9749102757778,2051.1566219437846
0.525,26.28374896012231,4062.5000000000005,128.15760791301727,2022.4774578840343
0.525,26.634198946257275,4116.666666666667,126.38221567729488,1994.4596848144251
0.525,26.98464893239224,4170.833333333334,124.64733762084506,1967.0812730409402
0.525,27.3350989185272,4225.000000000001,122.95163384638727,1940.3210774119968
0.525,27.685548904662166,4279.166666666667,121.2938181636855,1914.1588003362056
0.525,28.03599889079713,4333.333333333334,119.6726558485534,1888.574956416841
0.525,28.386448876932096,4387.500000000002,118.08696136344224,1863.5508364800442
0.525,28.73689886306706,4441.666666666668,116.5355962573085,1839.0684744322684
0.525,29.087348849202023,4495.833333333334,115.0174671295099,1815.1106151281704
0.525,29.437798835336988,4550.0,113.53152358089574,1791.6606820364095
0.525,29.788248821471953,4604.166666666668,112.07675644662231,1768.7027493514026
0.525,30.138698807606914,4658.333333333334,110.65219586249441,1746.2215114779224
0.525,30.48914879374188,4712.5,109.25690960022621,1724.20225675956
0.525,30.839598779876845,4766.666666666667,107.89000137709081,1702.630840803014
0.525,31.19004876601181,4820.833333333334,106.55060933204368,1681.4936624295256
0.525,31.540498752146775,4875.000000000001,105.23790441220626,1660.7776382117002
0.525,31.890948738281736,4929.166666666668,103.95108900265768,1640.4701808500097
0.525,32.2413987244167,4983.333333333334,102.68939555622637,1620.5591775492987
0.525,32.591848710551666,5037.500000000001,101.45208522328176,1601.0329683952864
0.525,32.94229869668663,5091.666666666667,100.23844663519412,1581.880327156138
0.525,33.292748682821596,5145.833333333334,99.04779471340589,1563.0904424882112
0.525,33.64319866895656,5200.0,97.87946952972561,1544.6528999501563
0.525,33.99364865509152,5254.166666666667,96.73283519223332,1526.5576644211978
0.525,34.34409864122649,5308.333333333334,95.60727887204848,1508.7950647423886
0.525,34.69454862736145,5362.5,94.50220975326374,1491.355777145332
0.525,35.04499861349642,5416.666666666668,93.41705813448667,1474.2308110734577
0.525,35.39544859963138,5470.833333333334,92.35127453945105,1457.4114951464226
0.525,35.74589858576634,5525.0,91.30432885054758,1440.8894634862088
0.525,36.09634857190131,5579.166666666667,90.27570946493518,1424.65664239957
0.525,36.44679855803627,5633.333333333334,89.26492260930407,1408.7052395641888
0.525,36.79724854417123,5687.5,88.27149150296903,1393.0277308213047
0.525,37.1476985303062,5741.666666666668,87.29495574839845,1377.6168505575497
0.525,37.49814851644116,5795.833333333334,86.33487058943068,1362.4655799987295
0.525,37.848598502576124,5849.999999999999,85.39080628139209,1347.567137269548
0.525,38.19904848871109,5904.166666666667,84.4623475425831,1332.9149687374147
0.525,38.549498474846054,5958.333333333334,83.5490928968703,1318.5027386377735
0.525,38.89994846098102,6012.500000000002,82.65065416644927,1304.3243210693076
0.525,39.250398447115984,6066.666666666668,81.76665593497498,1290.373791521506
0.525,39.600848433250945,6120.833333333334,80.89673503919877,1276.645418852099
0.525,39.951298419385914,6175.000000000002,80.04054006503732,1263.1336573344336
0.525,40.301748405520875,6229.166666666667,79.19773094738719,1249.8331403420798
0.525,40.652198391655844,6283.333333333335,78.36797843706708,1236.7386719365513
0.525,41.002648377790806,6337.500000000002,77.55096379085816,1223.84522197578
0.525,41.35309836392577,6391.666666666667,76.74637829398561,1211.1479185783135
0.525,41.703548350060736,6445.833333333335,75.95392288152686,1198.6420421486926
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.5645833333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.5645833333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.5645833333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.5645833333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.5645833333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,15.419799389938422,2383.3333333333335,216.4339864824433,3415.582312349463
0.5645833333333333,15.770249376073387,2437.5000000000005,211.99448335915804,3345.521742889207
0.5645833333333333,16.12069936220835,2491.666666666667,207.71583592053503,3277.9996649122086
0.5645833333333333,16.471149348343314,2545.8333333333335,203.58977297437377,3212.885549298522
0.5645833333333333,16.82159933447828,2600.0,199.60855043609627,3150.0571853050938
0.5645833333333333,17.172049320613244,2654.166666666667,195.76491259154864,3089.4000692473123
0.5645833333333333,17.52249930674821,2708.333333333334,192.05205640755594,3030.806841277677
0.5645833333333333,17.87294929288317,2762.5,188.46359882620163,2974.1767692511457
0.5645833333333333,18.223399279018135,2816.666666666667,184.99354655621573,2919.415271997786
0.5645833333333333,18.5738492651531,2870.833333333334,181.63626829744317,2866.4334809922902
0.5645833333333333,18.924299251288062,2924.9999999999995,178.38646915508434,2815.147836580665
0.5645833333333333,19.274749237423027,2979.166666666667,175.23916711565107,2765.479716743203
0.5645833333333333,19.625199223557992,3033.333333333334,172.18967125169002,2717.3550931394457
0.5645833333333333,19.975649209692957,3087.500000000001,169.2335617193021,2670.7042154455635
0.5645833333333333,20.326099195827922,3141.6666666666674,166.3666713051498,2625.4613201444727
0.5645833333333333,20.676549181962883,3195.8333333333335,163.58506829245016,2581.564360131099
0.5645833333333333,21.02699916809785,3250.000000000001,160.88504074839875,2538.954756749486
0.5645833333333333,21.377449154232814,3304.1666666666674,158.26308190007694,2497.5771690074494
0.5645833333333333,21.727899140367775,3358.3333333333335,155.71587673970498,2457.37928219175
0.5645833333333333,22.07834912650274,3412.500000000001,153.24028944945894,2418.3116094169504
0.5645833333333333,22.428799112637705,3466.666666666667,150.83335195318796,2380.3273109580728
0.5645833333333333,22.77924909877267,3520.833333333334,148.49225312122144,2343.3820238897893
0.5645833333333333,23.129699084907635,3575.000000000001,146.214328922797,2307.433706680179
0.5645833333333333,23.480149071042597,3629.166666666667,143.99705321877263,2272.442493888919
0.5645833333333333,23.83059905717756,3683.3333333333335,141.8380291305948,2238.3705599594723
0.5645833333333333,24.181049043312527,3737.5,139.73498124163598,2205.1819961470405
0.5645833333333333,24.531499029447488,3791.666666666667,137.68574808025733,2172.842691892472
0.5645833333333333,24.881949015582453,3845.8333333333335,135.68790432647802,2141.314372800128
0.5645833333333333,25.23239900171742,3900.0000000000005,133.7381487642415,2110.5449418063486
0.5645833333333333,25.582848987852383,3954.1666666666674,131.83467654744163,2080.5059163214232
0.5645833333333333,25.93329897398735,4008.333333333334,129.97592220664956,2051.172591400537
0.5645833333333333,26.28374896012231,4062.5000000000005,128.16038264892995,2022.5212464731503
0.5645833333333333,26.634198946257275,4116.666666666667,126.38661472476088,1994.5291069461348
0.5645833333333333,26.98464893239224,4170.833333333334,124.65323285898194,1967.1743068173566
0.5645833333333333,27.3350989185272,4225.000000000001,122.95890670735389,1940.435851693437
0.5645833333333333,27.685548904662166,4279.166666666667,121.30235883872956,1914.2935822116872
0.5645833333333333,28.03599889079713,4333.333333333334,119.68236255808733,1888.7281396850237
0.5645833333333333,28.386448876932096,4387.500000000002,118.09773972956464,1863.7209317468826
0.5645833333333333,28.73689886306706,4441.666666666668,116.54735872754827,1839.254100017018
0.5645833333333333,29.087348849202023,4495.833333333334,115.03013238776475,1815.310487767305
0.5645833333333333,29.437798835336988,4550.0,113.54501617606729,1791.8736110230473
0.5645833333333333,29.788248821471953,4604.166666666668,112.09100620355457,1768.9276272392249
0.5645833333333333,30.138698807606914,4658.333333333334,110.66713757463731,1746.457309231043
0.5645833333333333,30.48914879374188,4712.5,109.27248264546506,1724.4480176898637
0.5645833333333333,30.839598779876845,4766.666666666667,107.90614934638143,1702.885674709582
0.5645833333333333,31.19004876601181,4820.833333333334,106.5672797348816,1681.756740950595
0.5645833333333333,31.540498752146775,4875.000000000001,105.25504839490168,1661.048190378711
0.5645833333333333,31.890948738281736,4929.166666666668,103.96866109222174,1640.7474890458318
0.5645833333333333,32.2413987244167,4983.333333333334,102.70735339145176,1620.8425732643655
0.5645833333333333,32.591848710551666,5037.500000000001,101.47038934985176,1601.3218289941765
0.5645833333333333,32.94229869668663,5091.666666666667,100.25706030079164,1582.1740726441556
0.5645833333333333,33.292748682821596,5145.833333333334,99.06668370123953,1563.3885328842312
0.5645833333333333,33.64319866895656,5200.0,97.89860192802735,1544.9548316490284
0.5645833333333333,33.99364865509152,5254.166666666667,96.75218130461872,1526.8629687791235
0.5645833333333333,34.34409864122649,5308.333333333334,95.62681099982001,1509.1033046414136
0.5645833333333333,34.69454862736145,5362.5,94.521902105771,1491.6665455787263
0.5645833333333333,35.04499861349642,5416.666666666668,93.43688668919512,1474.5437289374327
0.5645833333333333,35.39544859963138,5470.833333333334,92.37121692234423,1457.7262093527406
0.5645833333333333,35.74589858576634,5525.0,91.32436419203401,1441.2056446882236
0.5645833333333333,36.09634857190131,5579.166666666667,90.29581838040212,1424.9739846853436
0.5645833333333333,36.44679855803627,5633.333333333334,89.28508703188697,1409.0234578173947
0.5645833333333333,36.79724854417123,5687.5,88.2916946333515,1393.3465599290153
0.5645833333333333,37.1476985303062,5741.666666666668,87.31518193495475,1377.936043518742
0.5645833333333333,37.49814851644116,5795.833333333334,86.35510528532146,1362.7849072472063
0.5645833333333333,37.848598502576124,5849.999999999999,85.41103599186434,1347.8863858422699
0.5645833333333333,38.19904848871109,5904.166666666667,84.4825597163184,1333.2339405598464
0.5645833333333333,38.549498474846054,5958.333333333334,83.56927586854249,1318.821249617378
0.5645833333333333,38.89994846098102,6012.500000000002,82.67079713626043,1304.642200772599
0.5645833333333333,39.250398447115984,6066.666666666668,81.78674886957673,1290.6908816104722
0.5645833333333333,39.600848433250945,6120.833333333334,80.91676865582178,1276.961572833745
0.5645833333333333,39.951298419385914,6175.000000000002,80.06050577166971,1263.448739616729
0.5645833333333333,40.301748405520875,6229.166666666667,79.21762078555396,1250.147025330949
0.5645833333333333,40.652198391655844,6283.333333333335,78.38778508192257,1237.0512440373332
0.5645833333333333,41.002648377790806,6337.500000000002,77.57068047514548,1224.1563743932188
0.5645833333333333,41.35309836392577,6391.666666666667,76.7659987567847,1211.4575525077428
0.5645833333333333,41.703548350060736,6445.833333333335,75.97344140469926,1198.950067351177
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6041666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6041666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
