soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.525,15.419799389938422,2383.3333333333335,216.47150866454467,3416.1744564188357
0.525,15.770249376073387,2437.5000000000005,212.0305858773645,3346.0914829962085
0.525,16.12069936220835,2491.666666666667,207.75059240753762,3278.5481630671193
0.525,16.471149348343314,2545.8333333333335,203.62325236317702,3213.4138933450513
0.525,16.82159933447828,2600.0,199.64081730577163,3150.56639437678
0.525,17.172049320613244,2654.166666666667,195.7960274105426,3089.8910976072057
0.525,17.52249930674821,2708.333333333334,192.0820759178605,3031.280584381004
0.525,17.87294929288317,2762.5,188.49257628666237,2974.6340675849933
0.525,18.223399279018135,2816.666666666667,185.02153196022846,2919.8569145166125
0.525,18.5738492651531,2870.833333333334,181.66330865467899,2866.8602095638767
0.525,18.924299251288062,2924.9999999999995,178.41260867076926,2815.5603488153556
0.525,19.274749237423027,2979.166666666667,175.26444738265127,2765.8786690252387
0.525,19.625199223557992,3033.333333333334,172.21413145540282,2717.741103860385
0.525,19.975649209692957,3087.500000000001,169.2572387913242,2671.077867429345
0.525,20.326099195827922,3141.6666666666674,166.38960005133413,2625.8231626683037
0.525,20.676549181962883,3195.8333333333335,163.60728158499114,2581.914911956786
0.525,21.02699916809785,3250.000000000001,160.9065696154721,2539.2945075380558
0.525,21.377449154232814,3304.1666666666674,158.28395566670224,2497.906581542127
0.525,21.727899140367775,3358.3333333333335,155.73612313019112,2457.6987939946666
0.525,22.07834912650274,3412.500000000001,153.259934715461,2418.621634770032
0.525,22.428799112637705,3466.666666666667,150.85242089931853,2380.6282413072167
0.525,22.77924909877267,3520.833333333334,148.510769297136,2343.6742308761964
0.525,23.129699084907635,3575.000000000001,146.2323146359995,2307.7175423424424
0.525,23.480149071042597,3629.166666666667,144.01452958583832,2272.7182914713776
0.525,23.83059905717756,3683.3333333333335,141.85501625644974,2238.6386367414543
0.525,24.181049043312527,3737.5,139.75069529027678,2205.4299822765074
0.525,24.531499029447488,3791.666666666667,137.6982378109824,2173.039794501188
0.525,24.881949015582453,3845.8333333333335,135.69579933886416,2141.438965361122
0.525,25.23239900171742,3900.0000000000005,133.7416501075495,2110.6001971129053
0.525,25.582848987852383,3954.1666666666674,131.8341304617934,2080.497298449011
0.525,25.93329897398735,4008.333333333334,129.9716481298674,2051.105141452883
0.525,26.28374896012231,4062.5000000000005,128.1526755343657,2022.3996191603019
0.525,26.634198946257275,4116.666666666667,126.37574711581692,1994.3576033228371
0.525,26.98464893239224,4170.833333333334,124.63945678435266,1966.9569041921866
0.525,27.3350989185272,4225.000000000001,122.94245535857044,1940.1762301024278
0.525,27.685548904662166,4279.166666666667,121.2834481196478,1913.9951488710678
0.525,28.03599889079713,4333.333333333334,119.66119253193028,1888.394051827247
0.525,28.386448876932096,4387.500000000002,118.0744958226569,1863.3541156169658
0.525,28.73689886306706,4441.666666666668,116.52221293305047,1838.8572698688859
0.525,29.087348849202023,4495.833333333334,115.00324434135109,1814.8861628392438
0.525,29.437798835336988,4550.0,113.51653402671218,1791.4241292797403
0.525,29.788248821471953,4604.166666666668,112.06106761237606,1768.4551611346733
0.525,30.138698807606914,4658.333333333334,110.63587043201551,1745.9638770255358
0.525,30.48914879374188,4712.5,109.24000581377186,1723.935495171126
0.525,30.839598779876845,4766.666666666667,107.87257337709889,1702.355806509743
0.525,31.19004876601181,4820.833333333334,106.5327074448578,1681.2111496401828
0.525,31.540498752146775,4875.000000000001,105.2195754298009,1660.4883853585573
0.525,31.890948738281736,4929.166666666668,103.93237647716887,1640.1748752368862
0.525,32.2413987244167,4983.333333333334,102.67033997923136,1620.2584581808042
0.525,32.591848710551666,5037.500000000001,101.43272426910698,1600.7274298165064
0.525,32.94229869668663,5091.666666666667,100.21881536580622,1581.5705226860546
0.525,33.292748682821596,5145.833333333334,99.02792575769126,1562.7768870489444
0.525,33.64319866895656,5200.0,97.85939323715866,1544.3360724920308
0.525,33.99364865509152,5254.166666666667,96.71257982496172,1526.2380109540723
0.525,34.34409864122649,5308.333333333334,95.58687070733868,1508.4729999523654
0.525,34.69454862736145,5362.5,94.48167324997485,1491.0316870219137
0.525,35.04499861349642,5416.666666666668,93.39641606361164,1473.9050549696367
0.525,35.39544859963138,5470.833333333334,92.33054804950817,1457.0844068106371
0.525,35.74589858576634,5525.0,91.28353759825323,1440.5613531245124
0.525,36.09634857190131,5579.166666666667,90.25487176853878,1424.3277990954366
0.525,36.44679855803627,5633.333333333334,89.24405545112688,1408.3759313185783
0.525,36.79724854417123,5687.5,88.25061068936392,1392.698207077016
0.525,37.1476985303062,5741.666666666668,87.27407593011765,1377.2873425206465
0.525,37.49814851644116,5795.833333333334,86.31400536428603,1362.136302258641
0.525,37.848598502576124,5849.999999999999,85.3699682803807,1347.2382891582329
0.525,38.19904848871109,5904.166666666667,84.44154846536688,1332.586734889268
0.525,38.549498474846054,5958.333333333334,83.52834356877794,1318.1752898891864
0.525,38.89994846098102,6012.500000000002,82.62996462730158,1303.9978158604351
0.525,39.250398447115984,6066.666666666668,81.74603545577752,1290.0483761596968
0.525,39.600848433250945,6120.833333333334,80.87619217187773,1276.3212282967845
0.525,39.951298419385914,6175.000000000002,80.02008272347967,1262.810816476038
0.525,40.301748405520875,6229.166666666667,79.17736640750381,1249.5117640030157
0.525,40.652198391655844,6283.333333333335,78.34771342460834,1236.4188662570527
0.525,41.002648377790806,6337.500000000002,77.5308044567202,1223.5270840242067
0.525,41.35309836392577,6391.666666666667,76.72633028761442,1210.8315375095533
0.525,41.703548350060736,6445.833333333335,75.93399139985226,1198.3274999763971
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.5645833333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.5645833333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.5645833333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.5645833333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.5645833333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,15.419799389938422,2383.3333333333335,216.45250728121027,3415.8745922899066
0.5645833333333333,15.770249376073387,2437.5000000000005,212.01230326434597,3345.8029619064087
0.5645833333333333,16.12069936220835,2491.666666666667,207.73299130029045,3278.270396938203
0.5645833333333333,16.471149348343314,2545.8333333333335,203.60629786620848,3213.1463314851903
0.5645833333333333,16.82159933447828,2600.0,199.6244767261669,3150.308520853409
0.5645833333333333,17.172049320613244,2654.166666666667,195.78027014271356,3089.6424294282265
0.5645833333333333,17.52249930674821,2708.333333333334,192.0668732386548,3031.040668261363
0.5645833333333333,17.87294929288317,2762.5,188.47790122730657,2974.402477925795
0.5645833333333333,18.223399279018135,2816.666666666667,185.0073592294939,2919.6332521925874
0.5645833333333333,18.5738492651531,2870.833333333334,181.6496144339908,2866.6440986899597
0.5645833333333333,18.924299251288062,2924.9999999999995,178.39937060140073,2815.3514365445994
0.5645833333333333,19.274749237423027,2979.166666666667,175.25164439924993,2765.6766229216596
0.5645833333333333,19.625199223557992,3033.333333333334,172.2017437091563,2717.545610686429
0.5645833333333333,19.975649209692957,3087.500000000001,169.24524759873748,2670.888632337533
0.5645833333333333,20.326099195827922,3141.6666666666674,166.3779877917841,2625.6399075845243
0.5645833333333333,20.676549181962883,3195.8333333333335,163.5960316110868,2581.737374165672
0.5645833333333333,21.02699916809785,3250.000000000001,160.89566620183177,2539.1224388746286
0.5645833333333333,21.377449154232814,3304.1666666666674,158.2733839971479,2497.7397481897096
0.5645833333333333,21.727899140367775,3358.3333333333335,155.7258691440802,2457.536974059818
0.5645833333333333,22.07834912650274,3412.500000000001,153.24998513329774,2418.4646186867244
0.5645833333333333,22.428799112637705,3466.666666666667,150.84276315872557,2380.4758308263918
0.5645833333333333,22.77924909877267,3520.833333333334,148.50139147602022,2343.526237853234
0.5645833333333333,23.129699084907635,3575.000000000001,146.22320543974638,2307.5737885350686
0.5645833333333333,23.480149071042597,3629.166666666667,144.00567832170054,2272.578608135492
0.5645833333333333,23.83059905717756,3683.3333333333335,141.84641274390742,2238.502863216505
0.5645833333333333,24.181049043312527,3737.5,139.7431327647064,2205.310636747671
0.5645833333333333,24.531499029447488,3791.666666666667,137.69313847180456,2172.9593209444074
0.5645833333333333,24.881949015582453,3845.8333333333335,135.69306647754274,2141.3958376021997
0.5645833333333333,25.23239900171742,3900.0000000000005,133.74109576223418,2110.591448893253
0.5645833333333333,25.582848987852383,3954.1666666666674,131.83558140997775,2080.5201961141847
0.5645833333333333,25.93329897398735,4008.333333333334,129.97494459501468,2051.1571635416194
0.5645833333333333,26.28374896012231,4062.5000000000005,128.15767003339715,2022.4784382165328
0.5645833333333333,26.634198946257275,4116.666666666667,126.38230339623988,1994.4610691223236
0.5645833333333333,26.98464893239224,4170.833333333334,124.64744888944551,1967.0830289900393
0.5645833333333333,27.3350989185272,4225.000000000001,122.95176676940173,1940.3231750931625
0.5645833333333333,27.685548904662166,4279.166666666667,121.29397099954076,1914.161212265369
0.5645833333333333,28.03599889079713,4333.333333333334,119.6728269837331,1888.57765713082
0.5645833333333333,28.386448876932096,4387.500000000002,118.08714929968119,1863.5538023344554
0.5645833333333333,28.73689886306706,4441.666666666668,116.53579959878698,1839.0716833994393
0.5645833333333333,29.087348849202023,4495.833333333334,115.017684570048,1815.1140465950486
0.5645833333333333,29.437798835336988,4550.0,113.53175394237041,1791.664317410831
0.5645833333333333,29.788248821471953,4604.166666666668,112.07699860213324,1768.7065708495577
0.5645833333333333,30.138698807606914,4658.333333333334,110.65244877478108,1746.2255027306226
0.5645833333333333,30.48914879374188,4712.5,109.25717230886221,1724.2064026101493
0.5645833333333333,30.839598779876845,4766.666666666667,107.89027299848385,1702.6351273073694
0.5645833333333333,31.19004876601181,4820.833333333334,106.55088900821283,1681.498076047701
0.5645833333333333,31.540498752146775,4875.000000000001,105.2381913876161,1660.78216702046
0.5645833333333333,31.890948738281736,4929.166666666668,103.95138256018981,1640.4748135323841
0.5645833333333333,32.2413987244167,4983.333333333334,102.68969501717947,1620.5639033945843
0.5645833333333333,32.591848710551666,5037.500000000001,101.45238996017724,1601.0377775011348
0.5645833333333333,32.94229869668663,5091.666666666667,100.23875605897047,1581.8852102264668
0.5645833333333333,33.292748682821596,5145.833333333334,99.04810829902999,1563.0953912373816
0.5645833333333333,33.64319866895656,5200.0,97.87978676497005,1544.657906294619
0.5645833333333333,33.99364865509152,5254.166666666667,96.73315561609343,1526.562721085758
0.5645833333333333,34.34409864122649,5308.333333333334,95.60760204913095,1508.8001648560287
0.5645833333333333,34.69454862736145,5362.5,94.50253526098095,1491.3609140391238
0.5645833333333333,35.04499861349642,5416.666666666668,93.41738561250364,1474.2359790608919
0.5645833333333333,35.39544859963138,5470.833333333334,92.3516036255439,1457.416688511181
0.5645833333333333,35.74589858576634,5525.0,91.30465920131007,1440.8946768089386
0.5645833333333333,36.09634857190131,5579.166666666667,90.27604079637885,1424.6618711985998
0.5645833333333333,36.44679855803627,5633.333333333334,89.26525463339735,1408.7104792940422
0.5645833333333333,36.79724854417123,5687.5,88.27182396414693,1393.0329774488666
0.5645833333333333,37.1476985303062,5741.666666666668,87.2952883863247,1377.622099974408
0.5645833333333333,37.49814851644116,5795.833333333334,86.33520317485235,1362.4708285870038
0.5645833333333333,37.848598502576124,5849.999999999999,85.39113860320627,1347.572381697787
0.5645833333333333,38.19904848871109,5904.166666666667,84.46267940717098,1332.9202059500858
0.5645833333333333,38.549498474846054,5958.333333333334,83.54942412746131,1318.5079658452298
0.5645833333333333,38.89994846098102,6012.500000000002,82.65098460251386,1304.3295357382049
0.5645833333333333,39.250398447115984,6066.666666666668,81.76698540892242,1290.3789910070657
0.5645833333333333,39.600848433250945,6120.833333333334,80.8970633991483,1276.6506007574637
0.5645833333333333,39.951298419385914,6175.000000000002,80.04086719659044,1263.1388198542616
0.5645833333333333,40.301748405520875,6229.166666666667,79.19805670593547,1249.83828119428
0.5645833333333333,40.652198391655844,6283.333333333335,78.36830272561956,1236.7437895904925
0.5645833333333333,41.002648377790806,6337.500000000002,77.55128649315952,1223.850314596817
0.5645833333333333,41.35309836392577,6391.666666666667,76.74669931830314,1211.1529847187962
0.5645833333333333,41.703548350060736,6445.833333333335,75.95424213844043,1198.6470803974667
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6041666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6041666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6041666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,15.419799389938422,2383.3333333333335,216.43377836444415,3415.57902800319
0.6041666666666667,15.770249376073387,2437.5000000000005,211.9942827837076,3345.5185775732048
0.6041666666666667,16.12069936220835,2491.666666666667,207.71564249065705,3277.996612361726
0.6041666666666667,16.471149348343314,2545.8333333333335,203.58958635712042,3212.882604259252
0.6041666666666667,16.82159933447828,2600.0,199.60837031132542,3150.0543427248167
0.6041666666666667,17.172049320613244,2654.166666666667,195.76473863911815,3089.3973240738096
0.6041666666666667,17.52249930674821,2708.333333333334,192.05188833293505,3030.8041888629077
0.6041666666666667,17.87294929288317,2762.5,188.46343637327664,2974.174205553335
0.6041666666666667,18.223399279018135,2816.666666666667,184.99338944326155,2919.412792570982
0.6041666666666667,18.5738492651531,2870.833333333334,181.63611629395746,2866.431082198896
0.6041666666666667,18.924299251288062,2924.9999999999995,178.38632204337046,2815.14551498517
0.6041666666666667,19.274749237423027,2979.166666666667,175.23902466520667,2765.477468708011
0.6041666666666667,19.625199223557992,3033.333333333334,172.18953325762413,2717.352915431137
0.6041666666666667,19.975649209692957,3087.500000000001,169.23342800233513,2670.702105234895
0.6041666666666667,20.326099195827922,3141.6666666666674,166.36654167319648,2625.4592744001143
0.6041666666666667,20.676549181962883,3195.8333333333335,163.58494257903658,2581.5623762258965
0.6041666666666667,21.02699916809785,3250.000000000001,160.8849187742453,2538.952831854196
0.6041666666666667,21.377449154232814,3304.1666666666674,158.2629635243211,2497.5753008990964
0.6041666666666667,21.727899140367775,3358.3333333333335,155.7157618086785,2457.3774684452696
0.6041666666666667,22.07834912650274,3412.500000000001,153.240177835105,2418.3098480114554
0.6041666666666667,22.428799112637705,3466.666666666667,150.8332435018383,2380.3255994684973
0.6041666666666667,22.77924909877267,3520.833333333334,148.4921477176249,2343.380360497335
0.6041666666666667,23.129699084907635,3575.000000000001,146.2142264645081,2307.432089768136
0.6041666666666667,23.480149071042597,3629.166666666667,143.99695356492884,2272.440921234311
0.6041666666666667,23.83059905717756,3683.3333333333335,141.837932204362,2238.3690303497665
0.6041666666666667,24.181049043312527,3737.5,139.73488691495731,2205.1805075613497
0.6041666666666667,24.531499029447488,3791.666666666667,137.685656263493,2172.841242916175
0.6041666666666667,24.881949015582453,3845.8333333333335,135.68782637827098,2141.313142685942
0.6041666666666667,25.23239900171742,3900.0000000000005,133.73809836106375,2110.5441463850516
0.6041666666666667,25.582848987852383,3954.1666666666674,131.83465155074373,2080.5055218441944
0.6041666666666667,25.93329897398735,4008.333333333334,129.97592065716162,2051.172566947799
0.6041666666666667,26.28374896012231,4062.5000000000005,128.16040271543898,2022.5215631462127
0.6041666666666667,26.634198946257275,4116.666666666667,126.38665474252775,1994.5297384734606
0.6041666666666667,26.98464893239224,4170.833333333334,124.65329126571305,1967.1752285441196
0.6041666666666667,27.3350989185272,4225.000000000001,122.95898205600679,1940.4370407836086
0.6041666666666667,27.685548904662166,4279.166666666667,121.30244979751296,1914.2950176480379
0.6041666666666667,28.03599889079713,4333.333333333334,119.68246788484976,1888.7298018649456
0.6041666666666667,28.386448876932096,4387.500000000002,118.09785828460008,1863.7228026844773
0.6041666666666667,28.73689886306706,4441.666666666668,116.54748944798484,1839.25616293892
0.6041666666666667,29.087348849202023,4495.833333333334,115.03027428756468,1815.3127271126805
0.6041666666666667,29.437798835336988,4550.0,113.54516832041554,1791.8760120394186
0.6041666666666667,29.788248821471953,4604.166666666668,112.0911677472759,1768.9301765887344
0.6041666666666667,30.138698807606914,4658.333333333334,110.66730772377923,1746.4599943841886
0.6041666666666667,30.48914879374188,4712.5,109.27266065729782,1724.4508269254984
0.6041666666666667,30.839598779876845,4766.666666666667,107.9063345422037,1702.8885973170022
0.6041666666666667,31.19004876601181,4820.833333333334,106.56747146160342,1681.7597666232746
0.6041666666666667,31.540498752146775,4875.000000000001,105.25524606346153,1661.0513098205683
0.6041666666666667,31.890948738281736,4929.166666666668,103.96886415197514,1640.7506935670506
0.6041666666666667,32.2413987244167,4983.333333333334,102.70756131736562,1620.8458545793067
0.6041666666666667,32.591848710551666,5037.500000000001,101.47060165531002,1601.3251794234682
0.6041666666666667,32.94229869668663,5091.666666666667,100.257276550401,1582.1774853167806
0.6041666666666667,33.292748682821596,5145.833333333334,99.06690345960669,1563.3920009291721
0.6041666666666667,33.64319866895656,5200.0,97.89882482378744,1544.9583492057116
0.6041666666666667,33.99364865509152,5254.166666666667,96.75240696640685,1526.8665299869758
0.6041666666666667,34.34409864122649,5308.333333333334,95.62703908188269,1509.1069040440386
0.6041666666666667,34.69454862736145,5362.5,94.52213230077177,1491.670178325994
0.6041666666666667,35.04499861349642,5416.666666666668,93.43711869520553,1474.5473902645576
0.6041666666666667,35.39544859963138,5470.833333333334,92.37145046121731,1457.7298948702373
0.6041666666666667,35.74589858576634,5525.0,91.32459900916336,1441.209350378105
0.6041666666666667,36.09634857190131,5579.166666666667,90.29605425330499,1424.9777070365699
0.6041666666666667,36.44679855803627,5633.333333333334,89.28532372002807,1409.0271930340373
0.6041666666666667,36.79724854417123,5687.5,88.29193192730514,1393.3503047060906
0.6041666666666667,37.1476985303062,5741.666666666668,87.31541965523097,1377.9397950236876
0.6041666666666667,37.49814851644116,5795.833333333334,86.35534325746269,1362.7886627268776
0.6041666666666667,37.848598502576124,5849.999999999999,85.41127403447706,1347.890142434064
0.6041666666666667,38.19904848871109,5904.166666666667,84.48279767634938,1333.2376958484035
0.6041666666666667,38.549498474846054,5958.333333333334,83.56951360868031,1318.8250014357632
0.6041666666666667,38.89994846098102,6012.500000000002,82.67103451144132,1304.6459468315356
0.6041666666666667,39.250398447115984,6066.666666666668,81.78698577270615,1290.6946202198824
0.6041666666666667,39.600848433250945,6120.833333333334,80.917004960127,1276.9653019930065
0.6041666666666667,39.951298419385914,6175.000000000002,80.06074136487608,1263.4524575540165
0.6041666666666667,40.301748405520875,6229.166666666667,79.21785558044526,1250.1507306698875
0.6041666666666667,40.652198391655844,6283.333333333335,78.38801898256884,1237.0549352640355
0.6041666666666667,41.002648377790806,6337.500000000002,77.5709133880764,1224.1600500326142
0.6041666666666667,41.35309836392577,6391.666666666667,76.76623061247335,1211.4612114626143
0.6041666666666667,41.703548350060736,6445.833333333335,75.97367213537149,1198.953708551969
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
