soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.36666666666666664,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,5.256749792024462,812.5000000000002,216.57168472418562,3417.755352206005
0.36666666666666664,5.607199778159426,866.6666666666667,206.30600991658866,3255.75095600641
0.36666666666666664,5.95764976429439,920.8333333333334,196.84640936320648,3106.467357542338
0.36666666666666664,6.308099750429355,975.0000000000001,188.11151362606324,2968.6204515878367
0.36666666666666664,6.658549736564319,1029.1666666666667,180.02905686735176,2841.069798411545
0.36666666666666664,7.008999722699283,1083.3333333333335,172.53490274655633,2722.8032512900922
0.36666666666666664,7.359449708834247,1137.5,165.57213402586058,2612.9225894130004
0.36666666666666664,7.709899694969211,1191.6666666666667,159.09021865110844,2510.6303576615637
0.36666666666666664,8.060349681104174,1245.8333333333335,153.0442572128959,2415.2179906617034
0.36666666666666664,8.41079966723914,1300.0,147.39431099384092,2326.055208581287
0.36666666666666664,8.761249653374104,1354.166666666667,142.10480619687587,2242.580615153387
0.36666666666666664,9.111699639509068,1408.3333333333335,137.14400906581432,2164.2934144628325
0.36666666666666664,9.462149625644031,1462.4999999999998,132.48356473981403,2090.7461335284343
0.36666666666666664,9.812599611778996,1516.666666666667,128.0980935669504,2021.538251657412
0.36666666666666664,10.163049597913961,1570.8333333333337,123.96483793621883,1956.3106270399132
0.36666666666666664,10.513499584048924,1625.0000000000005,120.06335387821309,1894.740629845786
0.36666666666666664,10.863949570183888,1679.1666666666667,116.37524162069894,1836.537890075309
0.36666666666666664,11.214399556318853,1733.3333333333335,112.88391020731069,1781.440582965983
0.36666666666666664,11.564849542453818,1787.5000000000005,109.57437179982662,1729.2121828410293
0.36666666666666664,11.91529952858878,1841.6666666666667,106.43306174548343,1679.638623560447
0.36666666666666664,12.265749514723744,1895.8333333333335,103.4476809646003,1632.5258112127447
0.36666666666666664,12.61619950085871,1950.0000000000002,100.60705780284479,1587.697443981569
0.36666666666666664,12.966649486993674,2004.166666666667,97.90102671016939,1544.9930975569396
0.36666666666666664,13.317099473128637,2058.3333333333335,95.32032164628617,1504.266542948543
0.36666666666666664,13.6675494592636,2112.5000000000005,92.85648207413033,1465.3842629522599
0.36666666666666664,14.017999445398566,2166.666666666667,90.50177015829831,1428.2241454443435
0.36666666666666664,14.36844943153353,2220.833333333334,88.2490976061672,1392.674328848426
0.36666666666666664,14.718899417668494,2275.0,86.09196080709808,1358.6321785560256
0.36666666666666664,15.069349403803457,2329.166666666667,84.02438352699392,1326.0033825794187
0.36666666666666664,15.419799389938422,2383.3333333333335,82.0408658136148,1294.7011452175473
0.36666666666666664,15.770249376073387,2437.5000000000005,80.1363387668971,1264.6454732785753
0.36666666666666664,16.12069936220835,2491.666666666667,78.30612400895916,1235.7625364690145
0.36666666666666664,16.471149348343314,2545.8333333333335,76.54589773854241,1207.984100130616
0.36666666666666664,16.82159933447828,2600.0,74.85165842226706,1181.2470153704714
0.36666666666666664,17.172049320613244,2654.166666666667,73.21969800745137,1155.4927647655134
0.36666666666666664,17.52249930674821,2708.333333333334,71.64657595218159,1130.6670525265429
0.36666666666666664,17.87294929288317,2762.5,70.1290960854385,1106.7194393238701
0.36666666666666664,18.223399279018135,2816.666666666667,68.66428558016196,1083.6030104575927
0.36666666666666664,18.5738492651531,2870.833333333334,67.24937623133883,1061.2740804038544
0.36666666666666664,18.924299251288062,2924.9999999999995,65.88178734760731,1039.6919228242823
0.36666666666666664,19.274749237423027,2979.166666666667,64.55911046126857,1018.8185292720245
0.36666666666666664,19.625199223557992,3033.333333333334,63.27909540850669,998.6183895212871
0.36666666666666664,19.975649209692957,3087.500000000001,62.03963769017719,979.0582921057425
0.36666666666666664,20.326099195827922,3141.6666666666674,60.8387670875527,960.1071446616354
0.36666666666666664,20.676549181962883,3195.8333333333335,59.67463727691211,941.7358100338123
0.36666666666666664,21.02699916809785,3250.000000000001,58.54551634052768,923.9169565279607
0.36666666666666664,21.377449154232814,3304.1666666666674,57.44977814843878,906.6249219048855
0.36666666666666664,21.727899140367775,3358.3333333333335,56.385894546983764,889.8355901063734
0.36666666666666664,22.07834912650274,3412.500000000001,55.3524281620048,873.5262776813202
0.36666666666666664,22.428799112637705,3466.666666666667,54.34802582953125,857.6756301142041
0.36666666666666664,22.77924909877267,3520.833333333334,53.37141257710755,842.2635268433758
0.36666666666666664,23.129699084907635,3575.000000000001,52.42138614295982,827.2709947670762
0.36666666666666664,23.480149071042597,3629.166666666667,51.49681190494448,812.6801282162938
0.36666666666666664,23.83059905717756,3683.3333333333335,50.59661828330718,798.4740164049051
0.36666666666666664,24.181049043312527,3737.5,49.71979236113839,784.6366743153246
0.36666666666666664,24.531499029447488,3791.666666666667,48.8653761066962,771.1529830823243
0.36666666666666664,24.881949015582453,3845.8333333333335,48.03246260853484,758.0086305789441
0.36666666666666664,25.23239900171742,3900.0000000000005,47.220192822860554,745.1900600859498
0.36666666666666664,25.582848987852383,3954.1666666666674,46.427752474555746,732.6844213863571
0.36666666666666664,25.93329897398735,4008.333333333334,45.654369175899774,720.4795252954648
0.36666666666666664,26.28374896012231,4062.5000000000005,44.89930980140343,708.5638022326613
0.36666666666666664,26.634198946257275,4116.666666666667,44.16187806753442,696.9262640266526
0.36666666666666664,26.98464893239224,4170.833333333334,43.441412253305316,685.5564679436654
0.36666666666666664,27.3350989185272,4225.000000000001,42.737283061724156,674.4444829386273
0.36666666666666664,27.685548904662166,4279.166666666667,42.04889172455296,663.5808597460319
0.36666666666666664,28.03599889079713,4333.333333333334,41.37566817109473,652.9566019812492
0.36666666666666664,28.386448876932096,4387.500000000002,40.71706935064867,642.5631396668995
0.36666666666666664,28.73689886306706,4441.666666666668,40.07257761899382,632.3923037696715
0.36666666666666664,29.087348849202023,4495.833333333334,39.441699342569336,622.4363041726498
0.36666666666666664,29.437798835336988,4550.0,38.82396346423775,612.6877070413756
0.36666666666666664,29.788248821471953,4604.166666666668,38.21892029955052,603.1394158275032
0.36666666666666664,30.138698807606914,4658.333333333334,37.626140320207924,593.7846520703717
0.36666666666666664,30.48914879374188,4712.5,37.04521302715875,584.6169376131936
0.36666666666666664,30.839598779876845,4766.666666666667,36.47544787381776,575.6253748204321
0.36666666666666664,31.19004876601181,4820.833333333334,35.91546468902379,566.7881829714037
0.36666666666666664,31.540498752146775,4875.000000000001,35.36492806626484,558.1000689577173
0.36666666666666664,31.890948738281736,4929.166666666668,34.8236087965779,549.5574155929392
0.36666666666666664,32.2413987244167,4983.333333333334,34.29128621239215,541.1567404838268
0.36666666666666664,32.591848710551666,5037.500000000001,33.76774770091288,532.894688350959
0.36666666666666664,32.94229869668663,5091.666666666667,33.25278810225427,524.7680215305628
0.36666666666666664,33.292748682821596,5145.833333333334,32.746209133183584,516.7736108805219
0.36666666666666664,33.64319866895656,5200.0,32.247818721225485,508.9084252717601
0.36666666666666664,33.99364865509152,5254.166666666667,31.757430402794853,501.16952209007184
0.36666666666666664,34.34409864122649,5308.333333333334,31.274862862192094,493.55403996092633
0.36666666666666664,34.69454862736145,5362.5,30.79993936815299,486.0591898575635
0.36666666666666664,35.04499861349642,5416.666666666668,30.33248743282713,478.68224971927316
0.36666666666666664,35.39544859963138,5470.833333333334,29.872338495455956,471.4205594594633
0.36666666666666664,35.74589858576634,5525.0,29.419327648553534,464.27151664447143
0.36666666666666664,36.09634857190131,5579.166666666667,28.973293437214586,457.23257332640964
0.36666666666666664,36.44679855803627,5633.333333333334,28.534077790028235,450.3012349529028
0.36666666666666664,36.79724854417123,5687.5,28.10152584584062,443.47505763319873
0.36666666666666664,37.1476985303062,5741.666666666668,27.67548598239148,436.75164859008754
0.36666666666666664,37.49814851644116,5795.833333333334,27.255809688748183,430.1286641467608
0.36666666666666664,37.848598502576124,5849.999999999999,26.842351621555963,423.6038106145061
0.36666666666666664,38.19904848871109,5904.166666666667,26.43496952977938,417.17484310503914
0.36666666666666664,38.549498474846054,5958.333333333334,26.033524299226173,410.8395662331426
0.36666666666666664,38.89994846098102,6012.500000000002,25.63787991441967,404.59583351496764
0.36666666666666664,39.250398447115984,6066.666666666668,25.247903445236187,398.4415471571564
0.36666666666666664,39.600848433250945,6120.833333333334,24.863465079294432,392.37465856798514
0.36666666666666664,39.951298419385914,6175.000000000002,24.484438041021654,386.39316708013274
0.36666666666666664,40.301748405520875,6229.166666666667,24.110698592396005,380.49511996239613
0.36666666666666664,40.652198391655844,6283.333333333335,23.742126011711655,374.67861208457913
0.36666666666666664,41.002648377790806,6337.500000000002,23.37860257343299,368.9417855995678
0.36666666666666664,41.35309836392577,6391.666666666667,23.020013464372056,363.2828286205121
0.36666666666666664,41.703548350060736,6445.833333333335,22.66624677894265,357.69997514592995
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,216.5321591310203,3417.1315919588524
0.40624999999999994,5.607199778159426,866.6666666666667,206.26968326047063,3255.177678740117
0.40624999999999994,5.95764976429439,920.8333333333334,196.81295617483556,3105.9394269693794
0.40624999999999994,6.308099750429355,975.0000000000001,188.0806447530631,2968.1333045443666
0.40624999999999994,6.658549736564319,1029.1666666666667,180.00051567098126,2840.6193848370385
0.40624999999999994,7.008999722699283,1083.3333333333335,172.5084615929518,2722.38597885503
0.40624999999999994,7.359449708834247,1137.5,165.54759089252912,2612.535269965352
0.40624999999999994,7.709899694969211,1191.6666666666667,159.06739415600896,2510.2701603422
0.40624999999999994,8.060349681104174,1245.8333333333335,153.0229919636622,2414.8824000720238
0.40624999999999994,8.41079966723914,1300.0,147.37446310347877,2325.741985578004
0.40624999999999994,8.761249653374104,1354.166666666667,142.08624926046468,2242.287764918507
0.40624999999999994,9.111699639509068,1408.3333333333335,137.12663022684865,2164.019155988251
0.40624999999999994,9.462149625644031,1462.4999999999998,132.4672631151043,2090.4888747590235
0.40624999999999994,9.812599611778996,1516.666666666667,128.08277877396904,2021.296566250815
0.40624999999999994,10.163049597913961,1570.8333333333337,123.95042890217155,1956.0832355722896
0.40624999999999994,10.513499584048924,1625.0000000000005,120.04977770033292,1894.5263818259143
0.40624999999999994,10.863949570183888,1679.1666666666667,116.36243264423683,1836.3357493941974
0.40624999999999994,11.214399556318853,1733.3333333333335,112.87180918036029,1781.249614559011
0.40624999999999994,11.564849542453818,1787.5000000000005,109.56292516901158,1729.031541573069
0.40624999999999994,11.91529952858878,1841.6666666666667,106.42222100286745,1679.4675439193347
0.40624999999999994,12.265749514723744,1895.8333333333335,103.43740208423696,1632.3635984173777
0.40624999999999994,12.61619950085871,1950.0000000000002,100.59730079257861,1587.5434669087986
