soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.525,19.975649209692957,3087.500000000001,41.21038681594655,650.3482682237824
0.525,20.326099195827922,3141.6666666666674,40.35021727439016,636.7737833680961
0.525,20.676549181962883,3195.8333333333335,39.516073098639026,623.6100093280332
0.525,21.02699916809785,3250.000000000001,38.70670829550363,610.8372828687732
0.525,21.377449154232814,3304.1666666666674,37.92095444863662,598.4371650091077
0.525,21.727899140367775,3358.3333333333335,37.15771489194594,586.3923490710638
0.525,22.07834912650274,3412.500000000001,36.415959254372865,574.6865745900969
0.525,22.428799112637705,3466.666666666667,35.69471861934289,563.304550925547
0.525,22.77924909877267,3520.833333333334,34.99308101716451,552.2318861253993
0.525,23.129699084907635,3575.000000000001,34.310187340015545,541.4550224599765
0.525,23.480149071042597,3629.166666666667,33.64522761548869,530.9611776141119
0.525,23.83059905717756,3683.3333333333335,32.997437523445114,520.7382897190134
0.525,24.181049043312527,3737.5,32.366095322649926,510.77496885096326
0.525,24.531499029447488,3791.666666666667,31.750518841436133,501.06044954046337
0.525,24.881949015582453,3845.8333333333335,31.15006291656755,491.5845503544872
0.525,25.23239900171742,3900.0000000000005,30.564116870518774,482.3376340849962
0.525,25.582848987852383,3954.1666666666674,29.99210228328593,473.31057258549896
0.525,25.93329897398735,4008.333333333334,29.433470917865634,464.4947140326742
0.525,26.28374896012231,4062.5000000000005,28.887702722568065,455.8818514005271
0.525,26.634198946257275,4116.666666666667,28.35430411505513,447.4641953804972
0.525,26.98464893239224,4170.833333333334,27.83280633040704,439.2343483120104
0.525,27.3350989185272,4225.000000000001,27.322763833217323,431.18527912347486
0.525,27.685548904662166,4279.166666666667,26.823752960190177,423.3103019108741
0.525,28.03599889079713,4333.333333333334,26.335370562737808,415.60305451635986
0.525,28.386448876932096,4387.500000000002,25.857232841663063,408.05748013817663
0.525,28.73689886306706,4441.666666666668,25.388974117813632,400.66780793014203
0.525,29.087348849202023,4495.833333333334,24.930245858849958,393.4285376429023
0.525,29.437798835336988,4550.0,24.480715667596087,386.33442365892165
0.525,29.788248821471953,4604.166666666668,24.040066321613267,379.380459835826
0.525,30.138698807606914,4658.333333333334,23.60799500485882,372.5618673810789
0.525,30.48914879374188,4712.5,23.184212411288172,365.874080705769
0.525,30.839598779876845,4766.666666666667,22.768442078959197,359.31273691599546
0.525,31.19004876601181,4820.833333333334,22.360419634496793,352.87366388963216
0.525,31.540498752146775,4875.000000000001,21.959892165614292,346.5528703739791
0.525,31.890948738281736,4929.166666666668,21.56661760644056,340.3465362855026
0.525,32.2413987244167,4983.333333333334,21.180364186875522,334.2510040200197
0.525,32.591848710551666,5037.500000000001,20.80078071099706,328.26073129371764
0.525,32.94229869668663,5091.666666666667,20.426501554902643,322.3541669587264
0.525,33.292748682821596,5145.833333333334,20.05714787519537,316.5253324216345
0.525,33.64319866895656,5200.0,19.692652185913175,310.77316267475936
0.525,33.99364865509152,5254.166666666667,19.332959320163354,305.09678711979063
0.525,34.34409864122649,5308.333333333334,18.978022690862417,299.49547055787644
0.525,34.69454862736145,5362.5,18.62780037219636,293.96855135046803
0.525,35.04499861349642,5416.666666666668,18.282251445443627,288.5153837521171
0.525,35.39544859963138,5470.833333333334,17.941333210867278,283.13529391086274
0.525,35.74589858576634,5525.0,17.604999267404203,277.827549563473
0.525,36.09634857190131,5579.166666666667,17.273198467779103,272.5913435459174
0.525,36.44679855803627,5633.333333333334,16.945874584498064,267.4257885223539
0.525,36.79724854417123,5687.5,16.622966527526543,262.3299204203425
0.525,37.1476985303062,5741.666666666668,16.304408813739627,257.30270583932133
0.525,37.49814851644116,5795.833333333334,15.99013224788932,252.34305279707
0.525,37.848598502576124,5849.999999999999,15.680064612867989,247.44982162287639
0.525,38.19904848871109,5904.166666666667,15.374131450388392,242.62183727758406
0.525,38.549498474846054,5958.333333333334,15.072256602429425,237.8578978982414
0.525,38.89994846098102,6012.500000000002,14.774362906830994,233.156785775405
0.525,39.250398447115984,6066.666666666668,14.480372628401454,228.51727415652127
0.525,39.600848433250945,6120.833333333334,14.190207878395006,223.93813386577156
0.525,39.951298419385914,6175.000000000002,13.903791023073197,219.4181397516527
0.525,40.301748405520875,6229.166666666667,13.621044938172663,214.9560747027762
0.525,40.652198391655844,6283.333333333335,13.34189325021072,210.55073345595378
0.525,41.002648377790806,6337.500000000002,13.066260500162455,206.20092517921412
0.525,41.35309836392577,6391.666666666667,12.794072352732654,201.9054767743592
0.525,41.703548350060736,6445.833333333335,12.525255645376008,197.663233650561
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,208.63832331844606,3292.5575986770423
0.5645833333333333,3.8549498474846056,595.8333333333334,195.62987804762088,3087.269065668384
0.5645833333333333,4.20539983361957,650.0,183.91448747483082,2902.386453316126
0.5645833333333333,4.555849819754534,704.1666666666667,173.3340903336648,2735.4153693365265
0.5645833333333333,4.906299805889498,758.3333333333335,163.7507111520972,2584.178398853818
0.5645833333333333,5.256749792024462,812.5000000000002,155.0444131740369,2446.782799099807
0.5645833333333333,5.607199778159426,866.6666666666667,147.1111880976241,2321.587197007616
0.5645833333333333,5.95764976429439,920.8333333333334,139.86093021580018,2207.1696187723287
0.5645833333333333,6.308099750429355,975.0000000000001,133.21557326591574,2102.2980871512304
0.5645833333333333,6.658549736564319,1029.1666666666667,127.1074238338042,2005.9043206241793
0.5645833333333333,7.008999722699283,1083.3333333333335,121.4776981761679,1917.0606427336818
0.5645833333333333,7.359449708834247,1137.5,116.27525356132537,1834.9599611529943
0.5645833333333333,7.709899694969211,1191.6666666666667,111.45549741690047,1758.8985527564405
0.5645833333333333,8.060349681104174,1245.8333333333335,106.97945475578308,1688.261346506606
0.5645833333333333,8.41079966723914,1300.0,102.8129734552931,1622.5093818268688
0.5645833333333333,8.761249653374104,1354.166666666667,98.926048373105,1561.1691423574728
0.5645833333333333,9.111699639509068,1408.3333333333335,95.29224683297798,1503.8234894461038
0.5645833333333333,9.462149625644031,1462.4999999999998,91.88822040800005,1450.1039575145141
0.5645833333333333,9.812599611778996,1516.666666666667,88.69328949134797,1399.6841980975682
0.5645833333333333,10.163049597913961,1570.8333333333337,85.68908948800527,1352.274396333325
0.5645833333333333,10.513499584048924,1625.0000000000005,82.85926897195168,1307.6165075292474
0.5645833333333333,10.863949570183888,1679.1666666666667,80.18923160037957,1265.4801842656477
0.5645833333333333,11.214399556318853,1733.3333333333335,77.66591515159234,1225.6592893544077
0.5645833333333333,11.564849542453818,1787.5000000000005,75.27760174474679,1187.9689008837854
0.5645833333333333,11.91529952858878,1841.6666666666667,73.0137545033358,1152.2427345764816
0.5645833333333333,12.265749514723744,1895.8333333333335,70.8648767566774,1118.3309218238983
0.5645833333333333,12.61619950085871,1950.0000000000002,68.8223902322352,1086.0980874180002
0.5645833333333333,12.966649486993674,2004.166666666667,66.8785294983536,1055.4216837337979
0.5645833333333333,13.317099473128637,2058.3333333333335,65.02625017310493,1026.190542157227
0.5645833333333333,13.6675494592636,2112.5000000000005,63.25914911925793,998.3036136680937
0.5645833333333333,14.017999445398566,2166.666666666667,61.57139457645826,971.6688662438871
0.5645833333333333,14.36844943153353,2220.833333333334,59.95766521897167,946.2023231194441
0.5645833333333333,14.718899417668494,2275.0,58.41309649986215,921.8272160351107
0.5645833333333333,15.069349403803457,2329.166666666667,56.93323361570947,898.4732429647844
0.5645833333333333,15.419799389938422,2383.3333333333335,55.51399001618847,876.0759133483828
0.5645833333333333,15.770249376073387,2437.5000000000005,54.15161071578041,854.5759691075908
0.5645833333333333,16.12069936220835,2491.666666666667,52.84263995941728,833.918874371782
0.5645833333333333,16.471149348343314,2545.8333333333335,51.58389232004993,814.054359363722
0.5645833333333333,16.82159933447828,2600.0,50.372427304973826,794.9360196575881
0.5645833333333333,17.172049320613244,2654.166666666667,49.20552648487501,776.5209552484737
0.5645833333333333,17.52249930674821,2708.333333333334,48.08067322243005,758.7694506459042
0.5645833333333333,17.87294929288317,2762.5,46.99553456506692,741.6446891203533
0.5645833333333333,18.223399279018135,2816.666666666667,45.94794494332746,725.1124954442715
0.5645833333333333,18.5738492651531,2870.833333333334,44.935891662025824,709.1411069255397
0.5645833333333333,18.924299251288062,2924.9999999999995,43.957501736003906,693.7009656602376
0.5645833333333333,19.274749237423027,2979.166666666667,43.01103016012348,678.764533419357
0.5645833333333333,19.625199223557992,3033.333333333334,42.094849216518924,664.3061229046979
0.5645833333333333,19.975649209692957,3087.500000000001,41.20743897277862,650.3017477990211
0.5645833333333333,20.326099195827922,3141.6666666666674,40.347378510050476,636.7289843352587
0.5645833333333333,20.676549181962883,3195.8333333333335,39.513338098768145,623.566847820291
0.5645833333333333,21.02699916809785,3250.000000000001,38.70407207868993,610.7956802736044
0.5645833333333333,21.377449154232814,3304.1666666666674,37.918412366416305,598.3970479682985
0.5645833333333333,21.727899140367775,3358.3333333333335,37.1552625647746,586.3536484702634
0.5645833333333333,22.07834912650274,3412.500000000001,36.4135925588198,574.6492253567296
0.5645833333333333,22.428799112637705,3466.666666666667,35.692433688091114,563.268492028812
0.5645833333333333,22.77924909877267,3520.833333333334,34.99087420059368,552.1970599700047
0.5645833333333333,23.129699084907635,3575.000000000001,34.308055219007656,541.4213750882273
0.5645833333333333,23.480149071042597,3629.166666666667,33.643166937399656,530.9286576954671
0.5645833333333333,23.83059905717756,3683.3333333333335,32.99544525332749,520.7068493584408
0.5645833333333333,24.181049043312527,3737.5,32.364168553613126,510.7445621743177
0.5645833333333333,24.531499029447488,3791.666666666667,31.748654858674854,501.0310337049312
0.5645833333333333,24.881949015582453,3845.8333333333335,31.14825913333334,491.55608453814193
0.5645833333333333,25.23239900171742,3900.0000000000005,30.56237085373141,482.31007989097645
0.5645833333333333,25.582848987852383,3954.1666666666674,29.990411715116352,473.2838934357421
0.5645833333333333,25.93329897398735,4008.333333333334,29.431833608541638,464.4688753700049
0.5645833333333333,26.28374896012231,4062.5000000000005,28.88611658476293,455.8568202844801
0.5645833333333333,26.634198946257275,4116.666666666667,28.35276718949899,447.4399408914945
0.5645833333333333,26.98464893239224,4170.833333333334,27.831316734664142,439.2108407430066
0.5645833333333333,27.3350989185272,4225.000000000001,27.321319787297398,431.1624903841346
0.5645833333333333,27.685548904662166,4279.166666666667,26.822352760937065,423.2882051233944
0.5645833333333333,28.03599889079713,4333.333333333334,26.33401262224652,415.58162462173635
0.5645833333333333,28.386448876932096,4387.500000000002,25.855915597639978,408.03669248158246
0.5645833333333333,28.73689886306706,4441.666666666668,25.3876961232163,400.64763967554927
0.5645833333333333,29.087348849202023,4495.833333333334,24.929005717858672,393.4089667626377
0.5645833333333333,29.437798835336988,4550.0,24.479512048419565,386.3154291357557
0.5645833333333333,29.788248821471953,4604.166666666668,24.038897956488654,379.3620216629731
0.5645833333333333,30.138698807606914,4658.333333333334,23.606860677246004,372.54396636010847
0.5645833333333333,30.48914879374188,4712.5,23.18311098148115,365.8566988507826
0.5645833333333333,30.839598779876845,4766.666666666667,22.767372420057654,359.2958564431837
0.5645833333333333,31.19004876601181,4820.833333333334,22.359380696434528,352.857268227718
0.5645833333333333,31.540498752146775,4875.000000000001,21.958882949547842,346.53694376004046
0.5645833333333333,31.890948738281736,4929.166666666668,21.565637139137834,340.331063360795
0.5645833333333333,32.2413987244167,4983.333333333334,21.17941153352149,334.23597003206464
0.5645833333333333,32.591848710551666,5037.500000000001,20.799984107725322,328.24815995920073
0.5645833333333333,32.94229869668663,5091.666666666667,20.426889336667955,322.36028661008146
0.5645833333333333,33.292748682821596,5145.833333333334,20.058792099589482,316.5512802122257
0.5645833333333333,33.64319866895656,5200.0,19.695463686948642,310.81753146066023
0.5645833333333333,33.99364865509152,5254.166666666667,19.336842900374904,305.1580745732759
0.5645833333333333,34.34409864122649,5308.333333333334,18.98288033553399,299.5721298916972
0.5645833333333333,34.69454862736145,5362.5,18.63353456603363,294.0590436588364
0.5645833333333333,35.04499861349642,5416.666666666668,18.28876812564699,288.6182246136638
0.5645833333333333,35.39544859963138,5470.833333333334,17.94854391412531,283.24908727071346
0.5645833333333333,35.74589858576634,5525.0,17.612822533837672,277.9510098891327
0.5645833333333333,36.09634857190131,5579.166666666667,17.28156049759334,272.7233061900152
0.5645833333333333,36.44679855803627,5633.333333333334,16.95470932265266,267.56521105883036
0.5645833333333333,36.79724854417123,5687.5,16.632215320222763,262.4758772234177
0.5645833333333333,37.1476985303062,5741.666666666668,16.314019865034638,257.45437950823003
0.5645833333333333,37.49814851644116,5795.833333333334,16.000059935213347,252.49972335411874
0.5645833333333333,37.848598502576124,5849.999999999999,15.690268810666598,247.61085583972508
0.5645833333333333,38.19904848871109,5904.166666666667,15.384576814747177,242.78667738578397
0.5645833333333333,38.549498474846054,5958.333333333334,15.082911980757634,238.02605227335002
0.5645833333333333,38.89994846098102,6012.500000000002,14.78520076267247,233.32781985982754
0.5645833333333333,39.250398447115984,6066.666666666668,14.491368537368343,228.690802504753
0.5645833333333333,39.600848433250945,6120.833333333334,14.201340170272204,224.11381449638617
0.5645833333333333,39.951298419385914,6175.000000000002,13.915040350325153,219.59566733783302
0.5645833333333333,40.301748405520875,6229.166666666667,13.632393984923475,215.13517597967868
0.5645833333333333,40.652198391655844,6283.333333333335,13.353326475706996,210.7311631722514
0.5645833333333333,41.002648377790806,6337.500000000002,13.077763936701926,206.38246290817256
0.5645833333333333,41.35309836392577,6391.666666666667,12.805633369021145,202.08792317933248
0.5645833333333333,41.703548350060736,6445.833333333335,12.536862826756128,197.84640859485924
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,208.5827484750189,3291.680562425451
0.6041666666666667,3.8549498474846056,595.8333333333334,195.57998390868306,3086.4816776004764
0.6041666666666667,4.20539983361957,650.0,183.8695769116748,2901.677711922751
0.6041666666666667,4.555849819754534,704.1666666666667,173.29355338588357,2734.775648726615
0.6041666666666667,4.906299805889498,758.3333333333335,163.7140169343911,2583.599321034297
0.6041666666666667,5.256749792024462,812.5000000000002,155.01110105309635,2446.2570947364557
0.6041666666666667,5.607199778159426,866.6666666666667,147.0808590739034,2321.108569419339
0.6041666666666667,5.95764976429439,920.8333333333334,139.83323877910152,2206.732615402716
0.6041666666666667,6.308099750429355,975.0000000000001,133.19022007053718,2101.8979839737954
0.6041666666666667,6.658549736564319,1029.1666666666667,127.08414925727993,2005.5370204917197
0.6041666666666667,7.008999722699283,1083.3333333333335,121.4562766335439,1916.722585650878
0.6041666666666667,7.359449708834247,1137.5,116.25548861338757,1834.6480470785089
0.6041666666666667,7.709899694969211,1191.6666666666667,111.43721767235547,1758.6100769345196
0.6041666666666667,8.060349681104174,1245.8333333333335,106.96251026005484,1687.993942478054
0.6041666666666667,8.41079966723914,1300.0,102.79723269399256,1622.260974140281
0.6041666666666667,8.761249653374104,1354.166666666667,98.91139563405886,1560.9379049389559
0.6041666666666667,9.111699639509068,1408.3333333333335,95.27858010609634,1503.607812456721
0.6041666666666667,9.462149625644031,1462.4999999999998,91.87544949003495,1449.9024174411504
0.6041666666666667,9.812599611778996,1516.666666666667,88.6813343979884,1399.4955326939269
0.6041666666666667,10.163049597913961,1570.8333333333337,85.67787912208587,1352.0974836026974
0.6041666666666667,10.513499584048924,1625.0000000000005,82.84873995813541,1307.4503473344378
0.6041666666666667,10.863949570183888,1679.1666666666667,80.17932732473128,1265.3238831723181
0.6041666666666667,11.214399556318853,1733.3333333333335,77.65658489079215,1225.5120468890414
0.6041666666666667,11.564849542453818,1787.5000000000005,75.26879994897172,1187.8299982167189
0.6041666666666667,11.91529952858878,1841.6666666666667,73.00544019439258,1152.1115250237333
0.6041666666666667,12.265749514723744,1895.8333333333335,70.85701296455227,1118.2068219552632
0.6041666666666667,12.61619950085871,1950.0000000000002,68.81494353408925,1085.980569781856
0.6041666666666667,12.966649486993674,2004.166666666667,66.87146960874088,1055.3102703902641
0.6041666666666667,13.317099473128637,2058.3333333333335,65.01954961102456,1026.0847994238584
0.6041666666666667,13.6675494592636,2112.5000000000005,63.252782862400636,998.203146663484
0.6041666666666667,14.017999445398566,2166.666666666667,61.56533986912109,971.5733158563377
0.6041666666666667,14.36844943153353,2220.833333333334,59.95190122630447,946.1113605505678
0.6041666666666667,14.718899417668494,2275.0,58.4076042054221,921.7405411831222
0.6041666666666667,15.069349403803457,2329.166666666667,56.92799557815306,898.390580584814
0.6041666666666667,15.419799389938422,2383.3333333333335,55.50899022840895,875.9970108295001
0.6041666666666667,15.770249376073387,2437.5000000000005,54.14683446404524,854.500594249829
0.6041666666666667,16.12069936220835,2491.666666666667,52.83807369531132,833.8468133652492
0.6041666666666667,16.471149348343314,2545.8333333333335,51.579523558029905,813.9854151718924
0.6041666666666667,16.82159933447828,2600.0,50.36824449431151,794.8700099964148
0.6041666666666667,17.172049320613244,2654.166666666667,49.20151894562878,776.4577115759437
0.6041666666666667,17.52249930674821,2708.333333333334,48.07683108141646,758.7088171515954
0.6041666666666667,17.87294929288317,2762.5,46.99184865341522,741.5865211087249
0.6041666666666667,18.223399279018135,2816.666666666667,45.94440675806254,725.0566587283977
0.6041666666666667,18.5738492651531,2870.833333333334,44.93249328923412,709.0874766145762
0.6041666666666667,18.924299251288062,2924.9999999999995,43.954235799610615,693.6494253510679
0.6041666666666667,19.274749237423027,2979.166666666667,43.00788979628123,678.7149747924137
0.6041666666666667,19.625199223557992,3033.333333333334,42.0918280351907,664.2584451176978
0.6041666666666667,19.975649209692957,3087.500000000001,41.204530980903655,650.2558562744318
0.6041666666666667,20.326099195827922,3141.6666666666674,40.344578098738566,636.6847905582105
0.6041666666666667,20.676549181962883,3195.8333333333335,39.51064005610533,623.5242695406647
0.6041666666666667,21.02699916809785,3250.000000000001,38.701471500098705,610.754640091411
0.6041666666666667,21.377449154232814,3304.1666666666674,37.91590464184992,598.35747313159
0.6041666666666667,21.727899140367775,3358.3333333333335,37.152843365911394,586.3154706730443
0.6041666666666667,22.07834912650274,3412.500000000001,36.41125783906318,574.6123807389567
0.6041666666666667,22.428799112637705,3466.666666666667,35.69017961854115,563.2329201659508
0.6041666666666667,22.77924909877267,3520.833333333334,34.98869719565846,552.1627042772067
0.6041666666666667,23.129699084907635,3575.000000000001,34.30595187237486,541.3881818098864
0.6041666666666667,23.480149071042597,3629.166666666667,33.641134086064994,530.8965769156639
0.6041666666666667,23.83059905717756,3683.3333333333335,32.99347986234352,520.6758331821425
0.6041666666666667,24.181049043312527,3737.5,32.362267792923376,510.71456593991184
0.6041666666666667,24.531499029447488,3791.666666666667,31.746816026279703,501.0020147716928
0.6041666666666667,24.881949015582453,3845.8333333333335,31.14647969370708,491.52800289249967
0.6041666666666667,25.23239900171742,3900.0000000000005,30.560648386599496,482.2828973381576
0.6041666666666667,25.582848987852383,3954.1666666666674,29.988743966678157,473.2575744081276
0.6041666666666667,25.93329897398735,4008.333333333334,29.430218389024958,464.4433853104196
0.6041666666666667,26.28374896012231,4062.5000000000005,28.884551858063787,455.83212706081355
0.6041666666666667,26.634198946257275,4116.666666666667,28.351250996347517,447.41601358416887
0.6041666666666667,26.98464893239224,4170.833333333334,27.82984723104164,439.18765025124276
0.6041666666666667,27.3350989185272,4225.000000000001,27.319895206019282,431.1400088196857
0.6041666666666667,27.685548904662166,4279.166666666667,26.82097145006992,423.26640641681246
0.6041666666666667,28.03599889079713,4333.333333333334,26.332672981079668,415.5604835119284
0.6041666666666667,28.386448876932096,4387.500000000002,25.854616115102544,408.01618512207676
0.6041666666666667,28.73689886306706,4441.666666666668,25.386435352265835,400.62774323031744
0.6041666666666667,29.087348849202023,4495.833333333334,24.927782288286835,393.38965960818433
0.6041666666666667,29.437798835336988,4550.0,24.47832464124076,386.2966904569401
0.6041666666666667,29.788248821471953,4604.166666666668,24.0377453295514,379.343831857187
0.6041666666666667,30.138698807606914,4658.333333333334,23.605741639621556,372.52630663309867
0.6041666666666667,30.48914879374188,4712.5,23.182024380657822,365.8395510145622
0.6041666666666667,30.839598779876845,4766.666666666667,22.766317180357873,359.2792035222981
0.6041666666666667,31.19004876601181,4820.833333333334,22.35835576779209,352.8410936508901
0.6041666666666667,31.540498752146775,4875.000000000001,21.957887320313603,346.5212315622595
0.6041666666666667,31.890948738281736,4929.166666666668,21.564669874496758,340.31579878958274
0.6041666666666667,32.2413987244167,4983.333333333334,21.178471711464226,334.22113853703144
0.6041666666666667,32.591848710551666,5037.500000000001,20.799070857465267,328.2337477983119
0.6041666666666667,32.94229869668663,5091.666666666667,20.42625455884263,322.3502690710262
0.6041666666666667,33.292748682821596,5145.833333333334,20.059391546528786,316.5607401884354
0.6041666666666667,33.64319866895656,5200.0,19.69727081246674,310.8460500221677
0.6041666666666667,33.99364865509152,5254.166666666667,19.339769972721115,305.204267210094
0.6041666666666667,34.34409864122649,5308.333333333334,18.986833962844685,299.6345227706137
0.6041666666666667,34.69454862736145,5362.5,18.63841901300475,294.13612596439896
0.6041666666666667,35.04499861349642,5416.666666666668,18.294488569569907,288.70849993224687
0.6041666666666667,35.39544859963138,5470.833333333334,17.955009313793134,283.35111886522685
0.6041666666666667,35.74589858576634,5525.0,17.61994764876355,278.0634525646561
0.6041666666666667,36.09634857190131,5579.166666666667,17.289267140963908,272.8449260668742
0.6041666666666667,36.44679855803627,5633.333333333334,16.962926897549963,267.6948940348075
0.6041666666666667,36.79724854417123,5687.5,16.640880809212774,262.6126288094471
0.6041666666666667,37.1476985303062,5741.666666666668,16.32307742410644,257.5973184202812
0.6041666666666667,37.49814851644116,5795.833333333334,16.009460340204186,252.64807277713427
0.6041666666666667,37.848598502576124,5849.999999999999,15.69996877614999,247.76393267887562
0.6041666666666667,38.19904848871109,5904.166666666667,15.394538274121524,242.94388090542145
0.6041666666666667,38.549498474846054,5958.333333333334,15.093101468464475,238.18685434768693
0.6041666666666667,38.89994846098102,6012.500000000002,14.795588755461623,233.49175457732775
0.6041666666666667,39.250398447115984,6066.666666666668,14.501928972666066,228.85745856741596
0.6041666666666667,39.600848433250945,6120.833333333334,14.212049929557342,224.2828270668163
0.6041666666666667,39.951298419385914,6175.000000000002,13.925878876782747,219.7667120053649
0.6041666666666667,40.301748405520875,6229.166666666667,13.643342973046115,215.30796386192216
0.6041666666666667,40.652198391655844,6283.333333333335,13.364369519428358,210.90543536222577
0.6041666666666667,41.002648377790806,6337.500000000002,13.0888863121995,206.55798704667893
0.6041666666666667,41.35309836392577,6391.666666666667,12.816821826722265,202.26449017256448
0.6041666666666667,41.703548350060736,6445.833333333335,12.548105381390346,198.02382930118338
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,208.5335030592978,3290.9034119712414
0.64375,3.8549498474846056,595.8333333333334,195.5357717804145,3085.7839583293044
0.64375,4.20539983361957,650.0,183.82978038862348,2901.0496760840347
0.64375,4.555849819754534,704.1666666666667,173.25763204251416,2734.208767771168
0.64375,4.906299805889498,758.3333333333335,163.68150040507317,2583.0861720404514
0.64375,5.256749792024462,812.5000000000002,154.98158123344183,2445.79123733802
0.64375,5.607199778159426,866.6666666666667,147.05398242454976,2320.68442435026
0.64375,5.95764976429439,920.8333333333334,139.8086992057506,2206.345352135739
0.64375,6.308099750429355,975.0000000000001,133.16775236744434,2101.543417251026
0.64375,6.658549736564319,1029.1666666666667,127.06352337030694,2005.211519788866
0.64375,7.008999722699283,1083.3333333333335,121.4372927043587,1916.4229969689077
0.64375,7.359449708834247,1137.5,116.23797262553126,1834.3716242334758
0.64375,7.709899694969211,1191.6666666666667,111.4210177375935,1758.354422951827
0.64375,8.060349681104174,1245.8333333333335,106.94749351940118,1687.7569606869804
0.64375,8.41079966723914,1300.0,102.78328260290436,1622.0408253311646
0.64375,8.761249653374104,1354.166666666667,98.8984096958302,1560.7329715934866
0.64375,9.111699639509068,1408.3333333333335,95.26646793819964,1503.4166682325417
0.64375,9.462149625644031,1462.4999999999998,91.86413114657626,1449.723800698231
0.64375,9.812599611778996,1516.666666666667,88.6707390123047,1399.3283250731554
0.64375,10.163049597913961,1570.8333333333337,85.66794369020499,1351.9406908274525
0.64375,10.513499584048924,1625.0000000000005,82.83940833993256,1307.3030834476644
0.64375,10.863949570183888,1679.1666666666667,80.17054933472537,1265.1853561882272
0.64375,11.214399556318853,1733.3333333333335,77.6483155938331,1225.3815476782293
0.64375,11.564849542453818,1787.5000000000005,75.26099898153916,1187.7068897954634
0.64375,11.91529952858878,1841.6666666666667,72.9980712395627,1151.9952342683557
0.64375,12.265749514723744,1895.8333333333335,70.85004326538183,1118.0968319227557
0.64375,12.61619950085871,1950.0000000000002,68.80834347102791,1085.8764130409527
0.64375,12.966649486993674,2004.166666666667,66.86521234107204,1055.2115233629572
0.64375,13.317099473128637,2058.3333333333335,65.01361079514027,1025.9910779394447
0.64375,13.6675494592636,2112.5000000000005,63.24714034446515,998.1141011084361
0.64375,14.017999445398566,2166.666666666667,61.559973428957164,971.4886271325282
0.64375,14.36844943153353,2220.833333333334,59.946792462142184,946.0307382564713
0.64375,14.718899417668494,2275.0,58.40273622656241,921.6637187636849
0.64375,15.069349403803457,2329.166666666667,56.92335294093937,898.3173143210101
0.64375,15.419799389938422,2383.3333333333335,55.50455873133615,875.9270766049124
0.64375,15.770249376073387,2437.5000000000005,54.142601096536964,854.433786742293
