soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.525,29.087348849202023,4495.833333333334,26.59080911660567,419.6341746775827
0.525,29.437798835336988,4550.0,26.121975801652297,412.23543474759106
0.525,29.788248821471953,4604.166666666668,25.66246284870431,404.9837810683667
0.525,30.138698807606914,4658.333333333334,25.211952715180814,397.87420244531677
0.525,30.48914879374188,4712.5,24.770142034394667,390.90191139608896
0.525,30.839598779876845,4766.666666666667,24.336740898434073,384.0623328336008
0.525,31.19004876601181,4820.833333333334,23.911472064210102,377.35109153653815
0.525,31.540498752146775,4875.000000000001,23.49407027475536,370.76400143865146
0.525,31.890948738281736,4929.166666666668,23.084281670162454,364.2970563326738
0.525,32.2413987244167,4983.333333333334,22.681863121688366,357.9464193617056
0.525,32.591848710551666,5037.500000000001,22.286315822275355,351.70421876497863
0.525,32.94229869668663,5091.666666666667,21.896311284508556,345.54948945198163
0.525,33.292748682821596,5145.833333333334,21.511617328505963,339.4785673516913
0.525,33.64319866895656,5200.0,21.132151447236538,333.4901504063282
0.525,33.99364865509152,5254.166666666667,20.75784144224599,327.5830992395519
0.525,34.34409864122649,5308.333333333334,20.38862263201736,321.75639310111507
0.525,34.69454862736145,5362.5,20.024434893857688,316.009083184363
0.525,35.04499861349642,5416.666666666668,19.665219868625307,310.3402485135503
0.525,35.39544859963138,5470.833333333334,19.310918738126233,304.7489608685471
0.525,35.74589858576634,5525.0,18.96147058339487,299.2342588765824
0.525,36.09634857190131,5579.166666666667,18.616811465123796,293.7951335003461
0.525,36.44679855803627,5633.333333333334,18.27687399365314,288.43052125191736
0.525,36.79724854417123,5687.5,17.941587287257178,283.1393035344779
0.525,37.1476985303062,5741.666666666668,17.610877304924003,277.92031189396573
0.525,37.49814851644116,5795.833333333334,17.284667279395332,272.77233485295153
0.525,37.848598502576124,5849.999999999999,16.962878220404125,267.6941258523189
0.525,38.19904848871109,5904.166666666667,16.64542946025429,262.6844118611524
0.525,38.549498474846054,5958.333333333334,16.332239239047965,257.74190261231075
0.525,38.89994846098102,6012.500000000002,16.02322506339881,252.86529626334385
0.525,39.250398447115984,6066.666666666668,15.718304261790955,248.05328816070838
0.525,39.600848433250945,6120.833333333334,15.417394262715945,243.30457522909552
0.525,39.951298419385914,6175.000000000002,15.120412913980111,238.61786101047585
0.525,40.301748405520875,6229.166666666667,14.827278785352505,233.99186044023898
0.525,40.652198391655844,6283.333333333335,14.537911345864487,229.42530264518905
0.525,41.002648377790806,6337.500000000002,14.252231110265836,224.91693325479426
0.525,41.35309836392577,6391.666666666667,13.97015984273472,220.46551761596885
0.525,41.703548350060736,6445.833333333335,13.691620611309395,216.06984165206967
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,217.5961750280112,3433.923011536182
0.5645833333333333,3.8549498474846056,595.8333333333334,204.21144388616085,3222.6962458758567
0.5645833333333333,4.20539983361957,650.0,192.1349865256343,3032.115575867254
0.5645833333333333,4.555849819754534,704.1666666666667,181.210479834117,2859.7140393381615
0.5645833333333333,4.906299805889498,758.3333333333335,171.3007832574658,2703.3273973968535
0.5645833333333333,5.256749792024462,812.5000000000002,162.28614241816103,2561.0657854230326
0.5645833333333333,5.607199778159426,866.6666666666667,154.06227744417265,2431.2835446538197
0.5645833333333333,5.95764976429439,920.8333333333334,146.53850892093033,2312.5496475064665
0.5645833333333333,6.308099750429355,975.0000000000001,139.6360073541291,2203.6200720470083
0.5645833333333333,6.658549736564319,1029.1666666666667,133.2862083252985,2103.412791285182
0.5645833333333333,7.008999722699283,1083.3333333333335,127.42940705502406,2010.9855937326474
0.5645833333333333,7.359449708834247,1137.5,122.01352951815352,1925.5166901587334
0.5645833333333333,7.709899694969211,1191.6666666666667,116.99306841939688,1846.2879220366679
0.5645833333333333,8.060349681104174,1245.8333333333335,112.32816763804294,1772.6703130067194
0.5645833333333333,8.41079966723914,1300.0,107.98383796936832,1704.111692355227
0.5645833333333333,8.761249653374104,1354.166666666667,103.92928675981238,1640.126115870927
0.5645833333333333,9.111699639509068,1408.3333333333335,100.137345851399,1580.2848381365643
0.5645833333333333,9.462149625644031,1462.4999999999998,96.58398336498067,1524.2086078955201
0.5645833333333333,9.812599611778996,1516.666666666667,93.24788706726395,1471.5610930945115
0.5645833333333333,10.163049597913961,1570.8333333333337,90.11010827030987,1422.0432611997924
0.5645833333333333,10.513499584048924,1625.0000000000005,87.15375729952939,1375.3885733247248
0.5645833333333333,10.863949570183888,1679.1666666666667,84.36374242417514,1331.3588642465488
0.5645833333333333,11.214399556318853,1733.3333333333335,81.7265457578469,1289.7408058533567
0.5645833333333333,11.564849542453818,1787.5000000000005,79.23003045609221,1250.3428644959588
0.5645833333333333,11.91529952858878,1841.6666666666667,76.86327444738708,1212.9926770676282
0.5645833333333333,12.265749514723744,1895.8333333333335,74.6164268173743,1177.5347845788324
0.5645833333333333,12.61619950085871,1950.0000000000002,72.48058337601833,1143.8286684609056
0.5645833333333333,12.966649486993674,2004.166666666667,70.44767866726033,1111.7470463516672
0.5645833333333333,13.317099473128637,2058.3333333333335,68.51039200089872,1081.1743891682172
0.5645833333333333,13.6675494592636,2112.5000000000005,66.66206543217413,1052.005626728528
0.5645833333333333,14.017999445398566,2166.666666666667,64.89663220359944,1024.1450184795417
0.5645833333333333,14.36844943153353,2220.833333333334,63.20855392026715,997.5051620497906
0.5645833333333333,14.718899417668494,2275.0,61.59276544698514,972.0061236615297
0.5645833333333333,15.069349403803457,2329.166666666667,60.04462634911761,947.5746718102191
0.5645833333333333,15.419799389938422,2383.3333333333335,58.55987822404131,924.1436039048281
0.5645833333333333,15.770249376073387,2437.5000000000005,57.134606732288375,901.6511470747074
0.5645833333333333,16.12069936220835,2491.666666666667,55.765208264347166,880.0404321325888
0.5645833333333333,16.471149348343314,2545.8333333333335,54.448360077803954,859.2590223036325
0.5645833333333333,16.82159933447828,2600.0,53.18099396885373,839.2584977309692
0.5645833333333333,17.172049320613244,2654.166666666667,51.960272684227675,819.9940832282335
0.5645833333333333,17.52249930674821,2708.333333333334,50.78356885584071,801.4243158435792
0.5645833333333333,17.87294929288317,2762.5,49.648446317296475,783.5107500122009
0.5645833333333333,18.223399279018135,2816.666666666667,48.55264311074279,766.2176893845706
0.5645833333333333,18.5738492651531,2870.833333333334,47.494056491414085,749.5119501805189
0.5645833333333333,18.924299251288062,2924.9999999999995,46.4707293023821,733.3626461668099
0.5645833333333333,19.274749237423027,2979.166666666667,45.480837693903595,717.7409948540362
0.5645833333333333,19.625199223557992,3033.333333333334,44.5226801361423,702.6201441044756
0.5645833333333333,19.975649209692957,3087.500000000001,43.59466743073426,687.9750145028711
0.5645833333333333,20.326099195827922,3141.6666666666674,42.69531368277967,673.7821568838664
0.5645833333333333,20.676549181962883,3195.8333333333335,41.823228143621236,660.019623601475
0.5645833333333333,21.02699916809785,3250.000000000001,40.97710773232393,646.6668505092539
0.5645833333333333,21.377449154232814,3304.1666666666674,40.15573038952425,633.7045520762451
0.5645833333333333,21.727899140367775,3358.3333333333335,39.357948866672814,621.1146233739356
0.5645833333333333,22.07834912650274,3412.500000000001,38.582685155561194,608.8800521676521
0.5645833333333333,22.428799112637705,3466.666666666667,37.828925378853455,596.9848382831532
0.5645833333333333,22.77924909877267,3520.833333333334,37.09571516723372,585.4139206525919
0.5645833333333333,23.129699084907635,3575.000000000001,36.382155331084505,574.1531090085206
0.5645833333333333,23.480149071042597,3629.166666666667,35.687398018781096,563.189023257268
0.5645833333333333,23.83059905717756,3683.3333333333335,35.010643092682585,552.5090362878234
0.5645833333333333,24.181049043312527,3737.5,34.351134850876406,542.1012222371193
0.5645833333333333,24.531499029447488,3791.666666666667,33.708159043453634,531.9543094033532
0.5645833333333333,24.881949015582453,3845.8333333333335,33.08104002964683,522.0576353822872
0.5645833333333333,25.23239900171742,3900.0000000000005,32.469138242304325,512.4011070536754
0.5645833333333333,25.582848987852383,3954.1666666666674,31.87184785725549,502.97516380111387
0.5645833333333333,25.93329897398735,4008.333333333334,31.288594590732828,493.77074275277516
0.5645833333333333,26.28374896012231,4062.5000000000005,30.718833663268015,484.7792466492993
0.5645833333333333,26.634198946257275,4116.666666666667,30.162047968478873,475.9925149451024
0.5645833333333333,26.98464893239224,4170.833333333334,29.617746357107535,467.40279672848555
0.5645833333333333,27.3350989185272,4225.000000000001,29.085461985087022,459.0027246521863
0.5645833333333333,27.685548904662166,4279.166666666667,28.56475089211017,450.7852925015283
0.5645833333333333,28.03599889079713,4333.333333333334,28.055190631421283,442.7438335709259
0.5645833333333333,28.386448876932096,4387.500000000002,27.556378912413493,434.8719992424765
0.5645833333333333,28.73689886306706,4441.666666666668,27.06793251214549,427.1637418084183
0.5645833333333333,29.087348849202023,4495.833333333334,26.589486084412783,419.613295676876
0.5645833333333333,29.437798835336988,4550.0,26.1206911993213,412.21516221520625
0.5645833333333333,29.788248821471953,4604.166666666668,25.661215344443917,404.96409398707397
0.5645833333333333,30.138698807606914,4658.333333333334,25.21074102842249,397.8550806062419
0.5645833333333333,30.48914879374188,4712.5,24.76896496140398,390.88333580289003
0.5645833333333333,30.839598779876845,4766.666666666667,24.33559726108797,384.0442848941133
0.5645833333333333,31.19004876601181,4820.833333333334,23.910360761219636,377.33355387112994
0.5645833333333333,31.540498752146775,4875.000000000001,23.49299024324864,370.74695727395687
0.5645833333333333,31.890948738281736,4929.166666666668,23.08323189849034,364.28048970368195
0.5645833333333333,32.2413987244167,4983.333333333334,22.680842636618763,357.93031490967195
0.5645833333333333,32.591848710551666,5037.500000000001,22.28558959905058,351.69275811020043
0.5645833333333333,32.94229869668663,5091.666666666667,21.896823396673426,345.5575711829551
0.5645833333333333,33.292748682821596,5145.833333333334,21.513338655931875,339.50573191861196
0.5645833333333333,33.64319866895656,5200.0,21.134997088229284,333.53505796082135
0.5645833333333333,33.99364865509152,5254.166666666667,20.761722371680662,327.6443448606671
0.5645833333333333,34.34409864122649,5308.333333333334,20.393448108807206,321.83254478801
0.5645833333333333,34.69454862736145,5362.5,20.030114932451397,316.0987208594317
0.5645833333333333,35.04499861349642,5416.666666666668,19.67166748018257,310.44199939080295
0.5645833333333333,35.39544859963138,5470.833333333334,19.318051620290305,304.8615261202048
0.5645833333333333,35.74589858576634,5525.0,18.969212350582417,299.3564330484944
0.5645833333333333,36.09634857190131,5579.166666666667,18.625092231021675,293.9258137044729
0.5645833333333333,36.44679855803627,5633.333333333334,18.28563051276996,288.5687094001802
0.5645833333333333,36.79724854417123,5687.5,17.950762847362526,283.2841046413238
0.5645833333333333,37.1476985303062,5741.666666666668,17.620421312450766,278.0709275335293
0.5645833333333333,37.49814851644116,5795.833333333334,17.294534769079124,272.92805542058977
0.5645833333333333,37.848598502576124,5849.999999999999,16.973029293369006,267.8543216969444
0.5645833333333333,38.19904848871109,5904.166666666667,16.655828759548225,262.84852500856726
0.5645833333333333,38.549498474846054,5958.333333333334,16.34285535647565,257.9094374043327
0.5645833333333333,38.89994846098102,6012.500000000002,16.03403011063605,253.03581258948753
0.5645833333333333,39.250398447115984,6066.666666666668,15.729273415201076,248.22639427485416
0.5645833333333333,39.600848433250945,6120.833333333334,15.428505350828228,243.47992123941518
0.5645833333333333,39.951298419385914,6175.000000000002,15.131646123518035,238.7951342402131
0.5645833333333333,40.301748405520875,6229.166666666667,14.838616357913763,234.17078064096424
0.5645833333333333,40.652198391655844,6283.333333333335,14.549337276705707,229.6056172432689
0.5645833333333333,41.002648377790806,6337.500000000002,14.263731023094545,225.0984153754615
0.5645833333333333,41.35309836392577,6391.666666666667,13.981720718837922,220.64796180865372
0.5645833333333333,41.703548350060736,6445.833333333335,13.703230658377722,216.25306182029095
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,217.53896767739207,3433.020212405201
0.6041666666666667,3.8549498474846056,595.8333333333334,204.1599800135009,3221.884085567584
0.6041666666666667,4.20539983361957,650.0,192.08857788937166,3031.383193122126
0.6041666666666667,4.555849819754534,704.1666666666667,181.1685210710857,2859.05188081497
0.6041666666666667,4.906299805889498,758.3333333333335,171.2627449678257,2702.727108544819
0.6041666666666667,5.256749792024462,812.5000000000002,162.25156325148419,2560.520085590965
0.6041666666666667,5.607199778159426,866.6666666666667,154.03075621114112,2430.7861026034484
0.6041666666666667,5.95764976429439,920.8333333333334,146.5096969739534,2312.0949611696387
0.6041666666666667,6.308099750429355,975.0000000000001,139.60960165946744,2203.2033591956792
0.6041666666666667,6.658549736564319,1029.1666666666667,133.26194527791813,2103.0298919225493
0.6041666666666667,7.008999722699283,1083.3333333333335,127.407056997763,2010.6328835991721
0.6041666666666667,7.359449708834247,1137.5,121.99289204203524,1925.191006565566
0.6041666666666667,7.709899694969211,1191.6666666666667,116.97396824019961,1845.9864987930769
0.6041666666666667,8.060349681104174,1245.8333333333335,112.31045110034756,1772.3907252498614
0.6041666666666667,8.41079966723914,1300.0,107.96737006283365,1703.8518094634715
0.6041666666666667,8.761249653374104,1354.166666666667,103.9139485580381,1639.8840610461052
0.6041666666666667,9.111699639509068,1408.3333333333335,100.12303230934776,1580.058953644707
0.6041666666666667,9.462149625644031,1462.4999999999998,96.5706014749594,1523.997425966077
0.6041666666666667,9.812599611778996,1516.666666666667,93.2353542454075,1471.3633104571707
0.6041666666666667,10.163049597913961,1570.8333333333337,90.0983510504011,1421.857718471428
0.6041666666666667,10.513499584048924,1625.0000000000005,87.14271011645906,1375.2142358109659
0.6041666666666667,10.863949570183888,1679.1666666666667,84.35334664070979,1331.1948065830352
0.6041666666666667,11.214399556318853,1733.3333333333335,81.71674880664796,1289.586198465793
0.6041666666666667,11.564849542453818,1787.5000000000005,79.22078508418053,1250.1969616768783
0.6041666666666667,11.91529952858878,1841.6666666666667,76.85453811427578,1212.8548074782227
0.6041666666666667,12.265749514723744,1895.8333333333335,74.60816111881286,1177.4043421549575
0.6041666666666667,12.61619950085871,1950.0000000000002,72.47275355737656,1143.7051047337093
0.6041666666666667,12.966649486993674,2004.166666666667,70.44025323935784,1111.6298643849273
0.6041666666666667,13.317099473128637,2058.3333333333335,68.50334234302863,1081.0631372935902
0.6041666666666667,13.6675494592636,2112.5000000000005,66.65536552318372,1051.8998943016854
0.6041666666666667,14.017999445398566,2166.666666666667,64.89025830174796,1024.0444308279516
0.6041666666666667,14.36844943153353,2220.833333333334,63.20248433272354,997.40937683512
0.6041666666666667,14.718899417668494,2275.0,61.586980312131345,971.9148274441363
0.6041666666666667,15.069349403803457,2329.166666666667,60.039107508491725,947.4875780282638
0.6041666666666667,15.419799389938422,2383.3333333333335,58.554608940612525,924.0604484283217
0.6041666666666667,15.770249376073387,2437.5000000000005,57.129571677651256,901.5716880034232
0.6041666666666667,16.12069936220835,2491.666666666667,55.76039326260798,879.9644457542865
0.6041666666666667,16.471149348343314,2545.8333333333335,54.44375209277496,859.1863028919705
0.6041666666666667,16.82159933447828,2600.0,53.176580937579274,839.1888549183507
0.6041666666666667,17.172049320613244,2654.166666666667,51.9560434401501,819.9273407932734
0.6041666666666667,17.52249930674821,2708.333333333334,50.77951309038326,801.360311104838
0.6041666666666667,17.87294929288317,2762.5,49.644554413389415,783.4493312010318
0.6041666666666667,18.223399279018135,2816.666666666667,48.548906181240454,766.1587162513852
0.6041666666666667,18.5738492651531,2870.833333333334,47.4904662638437,749.4552921759882
0.6041666666666667,18.924299251288062,2924.9999999999995,46.46727805491537,733.3081814314213
0.6041666666666667,19.274749237423027,2979.166666666667,45.477518242551014,717.6886100160037
0.6041666666666667,19.625199223557992,3033.333333333334,44.5194857835304,702.5697334713863
0.6041666666666667,19.975649209692957,3087.500000000001,43.59159191488288,687.926479253329
0.6041666666666667,20.326099195827922,3141.6666666666674,42.6923511386849,673.7354044612267
0.6041666666666667,20.676549181962883,3195.8333333333335,41.82037306483835,659.9745671075773
0.6041666666666667,21.02699916809785,3250.000000000001,40.97435500938445,646.6234093106895
0.6041666666666667,21.377449154232814,3304.1666666666674,40.15307519468479,633.6626499855573
0.6041666666666667,21.727899140367775,3358.3333333333335,39.35538665391505,621.0741886496203
0.6041666666666667,22.07834912650274,3412.500000000001,38.580211686203256,608.8410179183348
0.6041666666666667,22.428799112637705,3466.666666666667,37.826536644715816,596.9471412550569
0.6041666666666667,22.77924909877267,3520.833333333334,37.09340740344487,585.3775014316258
0.6041666666666667,23.129699084907635,3575.000000000001,36.379924977663904,574.117911414014
0.6041666666666667,23.480149071042597,3629.166666666667,35.685241733444855,563.1549945440582
0.6041666666666667,23.83059905717756,3683.3333333333335,35.00855771242641,552.4761265399909
0.6041666666666667,24.181049043312527,3737.5,34.34911740478128,542.0693845700753
0.6041666666666667,24.531499029447488,3791.666666666667,33.70620670146309,531.9234991554854
0.6041666666666667,24.881949015582453,3845.8333333333335,33.07915011537261,522.0278103170477
0.6041666666666667,25.23239900171742,3900.0000000000005,32.467308233026415,512.3722273595819
0.6041666666666667,25.582848987852383,3954.1666666666674,31.870075358310714,502.947191687571
0.6041666666666667,25.93329897398735,4008.333333333334,31.286877335514873,493.74364245007524
0.6041666666666667,26.28374896012231,4062.5000000000005,30.717169500421733,484.7529842065332
0.6041666666666667,26.634198946257275,4116.666666666667,30.1604348490946,475.96705802807116
0.6041666666666667,26.98464893239224,4170.833333333334,29.616182321915403,467.3781144176112
0.6041666666666667,27.3350989185272,4225.000000000001,29.083945215679705,458.9787882508672
0.6041666666666667,27.685548904662166,4279.166666666667,28.563279634108767,450.76207432360644
0.6041666666666667,28.03599889079713,4333.333333333334,28.053763194475323,442.721306940687
0.6041666666666667,28.386448876932096,4387.500000000002,27.55499372142367,434.8501393030051
0.6041666666666667,28.73689886306706,4441.666666666668,27.066588043235242,427.1425245111538
0.6041666666666667,29.087348849202023,4495.833333333334,26.588180903345346,419.59269838787907
0.6041666666666667,29.437798835336988,4550.0,26.119423935888335,412.1951633109811
0.6041666666666667,29.788248821471953,4604.166666666668,25.659984666854143,404.94467245039135
0.6041666666666667,30.138698807606914,4658.333333333334,25.209545681718737,397.8362166324049
0.6041666666666667,30.48914879374188,4712.5,24.767803754657507,390.8650105976452
0.6041666666666667,30.839598779876845,4766.666666666667,24.334469054592773,384.0264804715625
0.6041666666666667,31.19004876601181,4820.833333333334,23.90926444088109,377.31625264955255
0.6041666666666667,31.540498752146775,4875.000000000001,23.49192478461191,370.7301430862533
0.6041666666666667,31.890948738281736,4929.166666666668,23.082196277100593,364.26414638275253
0.6041666666666667,32.2413987244167,4983.333333333334,22.67983590485528,357.9144275009497
0.6041666666666667,32.591848710551666,5037.500000000001,22.28461082209833,351.677311861207
0.6041666666666667,32.94229869668663,5091.666666666667,21.896297889761627,345.5492780671551
0.6041666666666667,33.292748682821596,5145.833333333334,21.51404730975628,339.516915307633
0.6041666666666667,33.64319866895656,5200.0,21.136867435416207,333.5645742344594
0.6041666666666667,33.99364865509152,5254.166666666667,20.764671316137537,327.6908826650605
0.6041666666666667,34.34409864122649,5308.333333333334,20.39738867431879,321.89473153640745
0.6041666666666667,34.69454862736145,5362.5,20.034958708565682,316.17516133114225
0.6041666666666667,35.04499861349642,5416.666666666668,19.677327113667054,310.5313150493008
0.6041666666666667,35.39544859963138,5470.833333333334,19.32444295322486,304.962388854743
0.6041666666666667,35.74589858576634,5525.0,18.976256066062447,299.46759114523246
0.6041666666666667,36.09634857190131,5579.166666666667,18.63271490497305,294.04610844535097
0.6041666666666667,36.44679855803627,5633.333333333334,18.293765194818675,288.69708422972406
0.6041666666666667,36.79724854417123,5687.5,17.95934910506358,283.41960586462807
0.6041666666666667,37.1476985303062,5741.666666666668,17.629405057354077,278.2127015713738
0.6041666666666667,37.49814851644116,5795.833333333334,17.303867817405738,273.0753418763945
0.6041666666666667,37.848598502576124,5849.999999999999,16.98266888811652,268.006445815032
0.6041666666666667,38.19904848871109,5904.166666666667,16.665736986105607,263.0048884518793
0.6041666666666667,38.549498474846054,5958.333333333334,16.352998631071817,258.0695101815478
0.6041666666666667,38.89994846098102,6012.500000000002,16.044378668904404,253.1991249839694
0.6041666666666667,39.250398447115984,6066.666666666668,15.739800766770005,248.39252823744988
0.6041666666666667,39.600848433250945,6120.833333333334,15.439187960736199,243.64850536081127
0.6041666666666667,39.951298419385914,6175.000000000002,15.14246298482125,238.96583700618282
0.6041666666666667,40.301748405520875,6229.166666666667,14.849548649264921,234.34330502855855
0.6041666666666667,40.652198391655844,6283.333333333335,14.560368155355711,229.77969745414046
0.6041666666666667,41.002648377790806,6337.500000000002,14.274845328859458,225.2738121641158
0.6041666666666667,41.35309836392577,6391.666666666667,13.992904776877587,220.82445937006452
0.6041666666666667,41.703548350060736,6445.833333333335,13.714472122339563,216.43046531452498
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,217.48827583389357,3432.2202356231446
0.64375,3.8549498474846056,595.8333333333334,204.1143771109637,3221.164418246248
0.64375,4.20539983361957,650.0,192.0474540826399,3030.73421118924
0.64375,4.555849819754534,704.1666666666667,181.13134000683203,2858.4651199855684
0.64375,4.906299805889498,758.3333333333335,171.2290375865996,2702.1951665102865
0.64375,5.256749792024462,812.5000000000002,162.22092082141899,2560.03651208276
0.64375,5.607199778159426,866.6666666666667,154.0028232720215,2430.3452880422074
0.64375,5.95764976429439,920.8333333333334,146.4841646142304,2311.692030568582
0.64375,6.308099750429355,975.0000000000001,139.58620140794665,2202.8340757642827
0.64375,6.658549736564319,1029.1666666666667,133.2404435845092,2102.690569966295
0.64375,7.008999722699283,1083.3333333333335,127.38725039293058,2010.3203121300012
0.64375,7.359449708834247,1137.5,121.9746029493399,1924.9023832188618
0.64375,7.709899694969211,1191.6666666666667,116.9570413522888,1845.7193726365479
0.64375,8.060349681104174,1245.8333333333335,112.29475029278547,1772.142948080156
0.64375,8.41079966723914,1300.0,107.95277570490725,1703.6214933675403
0.64375,8.761249653374104,1354.166666666667,103.90035525895655,1639.6695428335822
0.64375,9.111699639509068,1408.3333333333335,100.11034699738957,1579.858764534599
0.64375,9.462149625644031,1462.4999999999998,96.55874174553901,1523.8102655173143
0.64375,9.812599611778996,1516.666666666667,93.22424693964422,1471.1880241367571
0.64375,10.163049597913961,1570.8333333333337,90.08793106419034,1421.6932788601873
0.64375,10.513499584048924,1625.0000000000005,87.13291933760047,1375.0597258301768
0.64375,10.863949570183888,1679.1666666666667,84.34413312934339,1331.0494065607504
0.64375,11.214399556318853,1733.3333333333335,81.70806597569026,1289.4491732031609
0.64375,11.564849542453818,1787.5000000000005,79.21259107184596,1250.067650545794
0.64375,11.91529952858878,1841.6666666666667,76.84679520782083,1212.7326153273339
0.64375,12.265749514723744,1895.8333333333335,74.60083528072573,1177.2887318323822
0.64375,12.61619950085871,1950.0000000000002,72.46581401559524,1143.5955906201943
0.64375,12.966649486993674,2004.166666666667,70.43367207748815,1111.5260059270106
0.64375,13.317099473128637,2058.3333333333335,68.4970941930078,1080.964534153469
0.64375,13.6675494592636,2112.5000000000005,66.64942733477801,1051.8061827196202
0.64375,14.017999445398566,2166.666666666667,64.88460902241059,1023.9552785700469
0.64375,14.36844943153353,2220.833333333334,63.197104753926396,997.324480768259
0.64375,14.718899417668494,2275.0,61.58185285166837,971.8339101004732
0.64375,15.069349403803457,2329.166666666667,60.03421603119932,947.4103847759806
0.64375,15.419799389938422,2383.3333333333335,58.54993865592405,923.9867458549188
0.64375,15.770249376073387,2437.5000000000005,57.12510896031745,901.5012610864768
0.64375,16.12069936220835,2491.666666666667,55.756125575862825,879.897096648916
0.64375,16.471149348343314,2545.8333333333335,54.439667873084545,859.1218491120396
0.64375,16.82159933447828,2600.0,53.17266950500198,839.1271279218466
0.64375,17.172049320613244,2654.166666666667,51.9522948958911,819.8681843655969
0.64375,17.52249930674821,2708.333333333334,50.7759182783775,801.303580752537
0.64375,17.87294929288317,2762.5,49.64110485627316,783.3948931413572
0.64375,18.223399279018135,2816.666666666667,48.54559397790581,766.1064457955821
0.64375,18.5738492651531,2870.833333333334,47.487284063827246,749.4050733251173
0.64375,18.924299251288062,2924.9999999999995,46.46421904559247,733.2599066742704
0.64375,19.274749237423027,2979.166666666667,45.474576046690345,717.6421787123785
0.64375,19.625199223557992,3033.333333333334,44.51665445929393,702.5250518521093
0.64375,19.975649209692957,3087.500000000001,43.58886589179747,687.8834594097965
0.64375,20.326099195827922,3141.6666666666674,42.68972524325363,673.6939647495857
0.64375,20.676549181962883,3195.8333333333335,41.81784244370647,659.9346309361941
0.64375,21.02699916809785,3250.000000000001,40.971915090922266,646.584904533882
0.64375,21.377449154232814,3304.1666666666674,40.15072171459906,633.6255093077741
0.64375,21.727899140367775,3358.3333333333335,39.35311560402624,621.0383488170842
0.64375,22.07834912650274,3412.500000000001,38.5780192760285,608.8064191127775
0.64375,22.428799112637705,3466.666666666667,37.82441935269162,596.9137279020736
0.64375,22.77924909877267,3520.833333333334,37.09136186167598,585.3452203818769
0.64375,23.129699084907635,3575.000000000001,36.377948061563075,574.0867133578456
0.64375,23.480149071042597,3629.166666666667,35.683330472093076,563.1248325968821
0.64375,23.83059905717756,3683.3333333333335,35.00670930137858,552.4469564443717
0.64375,24.181049043312527,3737.5,34.34732919326052,542.0411644936431
0.64375,24.531499029447488,3791.666666666667,33.70447617955506,531.8961894888463
0.64375,24.881949015582453,3845.8333333333335,33.0774749268312,522.0013738758729
