soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8416666666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.8416666666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.8416666666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.8416666666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,20.676549181962883,3195.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,21.02699916809785,3250.000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,21.377449154232814,3304.1666666666674,219.71013000584207,3467.2837020115107
0.8416666666666667,21.727899140367775,3358.3333333333335,218.88069143285975,3454.1941879056076
0.8416666666666667,22.07834912650274,3412.500000000001,217.88829888682812,3438.5330688631593
0.8416666666666667,22.428799112637705,3466.666666666667,216.7577737942338,3420.6920561244065
0.8416666666666667,22.77924909877267,3520.833333333334,215.5102765513584,3401.0050855763884
0.8416666666666667,23.129699084907635,3575.000000000001,214.16392056969926,3379.758008110328
0.8416666666666667,23.480149071042597,3629.166666666667,212.73426669067703,3357.196392065953
0.8416666666666667,23.83059905717756,3683.3333333333335,211.23472493840382,3333.5318633616807
0.8416666666666667,24.181049043312527,3737.5,209.67688357457519,3308.9472983669816
0.8416666666666667,24.531499029447488,3791.666666666667,208.07078037410975,3283.601104950346
0.8416666666666667,24.881949015582453,3845.8333333333335,206.42512794118375,3257.6307782307344
0.8416666666666667,25.23239900171742,3900.0000000000005,204.74750183755532,3231.155869463327
0.8416666666666667,25.582848987852383,3954.1666666666674,203.0444985406939,3204.280478804178
0.8416666666666667,25.93329897398735,4008.333333333334,201.32186866132542,3177.0953576394254
0.8416666666666667,26.28374896012231,4062.5000000000005,199.58462995360605,3149.6796920184606
0.8416666666666667,26.634198946257275,4116.666666666667,197.83716344740242,3122.1026197341293
0.8416666666666667,26.98464893239224,4170.833333333334,196.0832955967635,3094.4245267220294
0.8416666666666667,27.3350989185272,4225.000000000001,194.3263687111903,3066.698158548601
0.8416666666666667,27.685548904662166,4279.166666666667,192.56930160336196,3038.969577503423
0.8416666666666667,28.03599889079713,4333.333333333334,190.8146418747492,3011.278987727552
0.8416666666666667,28.386448876932096,4387.500000000002,189.06461122212932,2983.6614502035054
0.8416666666666667,28.73689886306706,4441.666666666668,187.3211447254289,2956.1475027635233
0.8416666666666667,29.087348849202023,4495.833333333334,185.58592503890395,2928.7636996665174
0.8416666666666667,29.437798835336988,4550.0,183.86041225399822,2901.5330828690257
0.8416666666666667,29.788248821471953,4604.166666666668,182.1458699076902,2874.475592467448
0.8416666666666667,30.138698807606914,4658.333333333334,180.4433878918644,2847.608428234814
0.8416666666666667,30.48914879374188,4712.5,178.75390245579183,2820.9463652833942
0.8416666666666667,30.839598779876845,4766.666666666667,177.0782138139475,2794.502031936734
0.8416666666666667,31.19004876601181,4820.833333333334,175.41700170491822,2768.286155267469
0.8416666666666667,31.540498752146775,4875.000000000001,173.77083909348585,2742.307777332285
0.8416666666666667,31.890948738281736,4929.166666666668,172.14020423358306,2716.5744455395156
0.8416666666666667,32.2413987244167,4983.333333333334,170.52549136104062,2691.0923813932436
0.8416666666666667,32.591848710551666,5037.500000000001,168.92702025943436,2665.8666314535917
0.8416666666666667,32.94229869668663,5091.666666666667,167.3450445837807,2640.901198694407
0.8416666666666667,33.292748682821596,5145.833333333334,165.77975936466828,2616.1991609272654
0.8416666666666667,33.64319866895656,5200.0,164.2313076800201,2591.7627760897058
0.8416666666666667,33.99364865509152,5254.166666666667,162.69978654570878,2567.593575206057
0.8416666666666667,34.34409864122649,5308.333333333334,161.18525215308182,2543.6924450417278
0.8416666666666667,34.69454862736145,5362.5,159.68772460706532,2520.0597028760467
0.8416666666666667,35.04499861349642,5416.666666666668,158.20719209250808,2496.6951622520623
0.8416666666666667,35.39544859963138,5470.833333333334,156.743614652372,2473.59819260082
0.8416666666666667,35.74589858576634,5525.0,155.29692743587555,2450.7677705008773
0.8416666666666667,36.09634857190131,5579.166666666667,153.8670438260275,2428.2025290344613
0.8416666666666667,36.44679855803627,5633.333333333334,152.45385796348774,2405.900797616948
0.8416666666666667,36.79724854417123,5687.5,151.05724727463988,2383.8606418928193
0.8416666666666667,37.1476985303062,5741.666666666668,149.67707448443593,2362.0798955007135
0.8416666666666667,37.49814851644116,5795.833333333334,148.31318963528963,2340.556191933929
0.8416666666666667,37.848598502576124,5849.999999999999,146.96543173460708,2319.286990540395
0.8416666666666667,38.19904848871109,5904.166666666667,145.63363035832316,2298.269601828354
0.8416666666666667,38.549498474846054,5958.333333333334,144.31760693561722,2277.501207740688
0.8416666666666667,38.89994846098102,6012.500000000002,143.01708955214445,2256.9775171499177
0.8416666666666667,39.250398447115984,6066.666666666668,141.7346987995765,2236.7398860681337
0.8416666666666667,39.600848433250945,6120.833333333334,140.47488075347405,2216.8584787855702
0.8416666666666667,39.951298419385914,6175.000000000002,139.23704354948325,2197.3239549881164
0.8416666666666667,40.301748405520875,6229.166666666667,138.020615832383,2178.1272980198437
0.8416666666666667,40.652198391655844,6283.333333333335,136.82504581722336,2159.2598000666703
0.8416666666666667,41.002648377790806,6337.500000000002,135.64980056174613,2140.713050674304
0.8416666666666667,41.35309836392577,6391.666666666667,134.49436506013024,2122.4789224464807
0.8416666666666667,41.703548350060736,6445.833333333335,133.3582415855962,2104.549560670491
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.88125,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.88125,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.88125,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.88125,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.88125,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.88125,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.88125,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.88125,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.88125,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.88125,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.88125,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.88125,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.88125,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.88125,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.88125,20.676549181962883,3195.8333333333335,219.99999998719431,3471.8581905069577
0.88125,21.02699916809785,3250.000000000001,219.99999998719431,3471.8581905069577
0.88125,21.377449154232814,3304.1666666666674,219.99999998719431,3471.8581905069577
0.88125,21.727899140367775,3358.3333333333335,219.38777115545236,3462.1965010339054
0.88125,22.07834912650274,3412.500000000001,218.49715276737697,3448.141497645562
0.88125,22.428799112637705,3466.666666666667,217.45709398994222,3431.7281495307634
0.88125,22.77924909877267,3520.833333333334,216.29018260515295,3413.3129183984347
0.88125,23.129699084907635,3575.000000000001,215.0157387170475,3393.2006981642617
0.88125,23.480149071042597,3629.166666666667,213.65035045193508,3371.6532689291325
0.88125,23.83059905717756,3683.3333333333335,212.20830790465698,3348.896145160412
0.88125,24.181049043312527,3737.5,210.7019575103186,3325.124168093769
0.88125,24.531499029447488,3791.666666666667,209.1419936553575,3300.506107698057
0.88125,24.881949015582453,3845.8333333333335,207.53770020557567,3275.188474271121
0.88125,25.23239900171742,3900.0000000000005,205.89715196518227,3249.298697699924
0.88125,25.582848987852383,3954.1666666666674,204.2273833148647,3222.9477887672233
0.88125,25.93329897398735,4008.333333333334,202.53453053417616,3196.232585165868
0.88125,26.28374896012231,4062.5000000000005,200.82395205972716,3169.2376493142033
0.88125,26.634198946257275,4116.666666666667,199.10033086664043,3142.0368840555766
0.88125,26.98464893239224,4170.833333333334,197.36776180332527,3114.694910903577
0.88125,27.3350989185272,4225.000000000001,195.62982637668028,3087.2682502403004
0.88125,27.685548904662166,4279.166666666667,193.88965715188533,3059.8063376206455
0.88125,28.03599889079713,4333.333333333334,192.14999318821356,3032.3523986144855
0.88125,28.386448876932096,4387.500000000002,190.41322800912894,3004.944205831107
0.88125,28.73689886306706,4441.666666666668,188.68145129759796,2977.6147369201617
0.88125,29.087348849202023,4495.833333333334,186.95648505934514,2950.3927452702765
0.88125,29.437798835336988,4550.0,185.2399151760619,2923.3032579557257
0.88125,29.788248821471953,4604.166666666668,183.5331190400757,2896.368011843933
0.88125,30.138698807606914,4658.333333333334,181.8372896418441,2869.6058337244076
0.88125,30.48914879374188,4712.5,180.15345681458712,2843.032975573967
0.88125,30.839598779876845,4766.666666666667,178.48250585375354,2816.6634083937706
0.88125,31.19004876601181,4820.833333333334,176.82519392110407,2790.5090810850033
0.88125,31.540498752146775,4875.000000000001,175.1821645151358,2764.5801488091547
0.88125,31.890948738281736,4929.166666666668,173.55396026396193,2738.885174874675
0.88125,32.2413987244167,4983.333333333334,171.9410342455376,2713.431309383429
0.88125,32.591848710551666,5037.500000000001,170.34376001451164,2688.2244474661743
0.88125,32.94229869668663,5091.666666666667,168.76244050217792,2663.269369734248
0.88125,33.292748682821596,5145.833333333334,167.1973158919718,2638.569866564137
0.88125,33.64319866895656,5200.0,165.64857068820857,2614.1288496504703
0.88125,33.99364865509152,5254.166666666667,164.11633992684074,2589.9484500190556
0.88125,34.34409864122649,5308.333333333334,162.60071479715407,2566.0301067438413
0.88125,34.69454862736145,5362.5,161.101747546345,2542.374644346904
0.88125,35.04499861349642,5416.666666666668,159.6194560175656,2518.9823444141252
0.88125,35.39544859963138,5470.833333333334,158.15382748993028,2495.853006195
0.88125,35.74589858576634,5525.0,156.70482233094432,2472.9860042422497
0.88125,36.09634857190131,5579.166666666667,155.27237710139798,2450.3803374106924
0.88125,36.44679855803627,5633.333333333334,153.85640739629235,2428.034673690389
0.88125,36.79724854417123,5687.5,152.45681043074342,2405.9473910152406
0.88125,37.1476985303062,5741.666666666668,151.07346727544368,2384.116612541201
0.88125,37.49814851644116,5795.833333333334,149.70624487163343,2362.5402384448853
0.88125,37.848598502576124,5849.999999999999,148.35499792234688,2341.2159757696527
0.88125,38.19904848871109,5904.166666666667,147.0195704927723,2320.141363681171
0.88125,38.549498474846054,5958.333333333334,145.69979747704724,2299.3137966151626
0.88125,38.89994846098102,6012.500000000002,144.3955059284518,2278.7305452694186
0.88125,39.250398447115984,6066.666666666668,143.10651621608912,2258.3887748575726
0.88125,39.600848433250945,6120.833333333334,141.83468872606397,2238.317844455697
0.88125,39.951298419385914,6175.000000000002,140.58502186298122,2218.5966347545536
0.88125,40.301748405520875,6229.166666666667,139.356970208926,2199.2165384193468
0.88125,40.652198391655844,6283.333333333335,138.1499767024257,2180.168764366276
0.88125,41.002648377790806,6337.500000000002,136.9635032507153,2161.4448208600047
0.88125,41.35309836392577,6391.666666666667,135.79702993676142,2143.036502999576
0.88125,41.703548350060736,6445.833333333335,134.65005421280466,2124.9358799915594
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9208333333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.9208333333333334,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.9208333333333334,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.9208333333333334,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,20.676549181962883,3195.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,21.02699916809785,3250.000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,21.377449154232814,3304.1666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,21.727899140367775,3358.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,22.07834912650274,3412.500000000001,219.30205299635418,3460.8437678850073
0.9208333333333334,22.428799112637705,3466.666666666667,218.40915966546163,3446.7528632291496
0.9208333333333334,22.77924909877267,3520.833333333334,217.37333073397167,3430.4062670474823
0.9208333333333334,23.129699084907635,3575.000000000001,216.21587589965202,3412.1402713797165
0.9208333333333334,23.480149071042597,3629.166666666667,214.95507176965475,3392.243302536031
0.9208333333333334,23.83059905717756,3683.3333333333335,213.60665092244744,3370.9636390683063
0.9208333333333334,24.181049043312527,3737.5,212.18419944751076,3348.5156854131005
0.9208333333333334,24.531499029447488,3791.666666666667,210.69948291406035,3325.085116060642
0.9208333333333334,24.881949015582453,3845.8333333333335,209.16271536727436,3300.8331206309845
0.9208333333333334,25.23239900171742,3900.0000000000005,207.58278295397758,3275.8999329497515
0.9208333333333334,25.582848987852383,3954.1666666666674,205.9674307703972,3250.407779725009
0.9208333333333334,25.93329897398735,4008.333333333334,204.32341991108842,3224.463358963619
0.9208333333333334,26.28374896012231,4062.5000000000005,202.65666017425247,3198.159934216901
0.9208333333333334,26.634198946257275,4116.666666666667,200.9723225980997,3171.579110536515
0.9208333333333334,26.98464893239224,4170.833333333334,199.27493537543342,3144.792348119157
0.9208333333333334,27.3350989185272,4225.000000000001,197.56846591248177,3117.8622572912313
0.9208333333333334,27.685548904662166,4279.166666666667,195.8563912345562,3090.84370959277
0.9208333333333334,28.03599889079713,4333.333333333334,194.14175873622298,3063.7847964864336
0.9208333333333334,28.386448876932096,4387.500000000002,192.42723851813935,3036.727655294207
0.9208333333333334,28.73689886306706,4441.666666666668,190.71516887284815,3009.709187016622
0.9208333333333334,29.087348849202023,4495.833333333334,189.0075957775116,2982.761679574447
0.9208333333333334,29.437798835336988,4550.0,187.30630726437084,2955.9133502148693
0.9208333333333334,29.788248821471953,4604.166666666668,185.61286348849535,2929.188820015876
0.9208333333333334,30.138698807606914,4658.333333333334,183.92862299224362,2902.6095283702603
0.9208333333333334,30.48914879374188,4712.5,182.25476579391398,2876.194097351633
0.9208333333333334,30.839598779876845,4766.666666666667,180.5923136207275,2849.958651014635
0.9208333333333334,31.19004876601181,4820.833333333334,178.94214778556488,2823.917097510828
0.9208333333333334,31.540498752146775,4875.000000000001,177.3050249251537,2798.0813774557573
0.9208333333333334,31.890948738281736,4929.166666666668,175.6815908558201,2772.4616825889752
0.9208333333333334,32.2413987244167,4983.333333333334,174.07239294378087,2747.066650991769
0.9208333333333334,32.591848710551666,5037.500000000001,172.47789095155895,2721.903538256326
0.9208333333333334,32.94229869668663,5091.666666666667,170.89846675749868,2696.978370871089
0.9208333333333334,33.292748682821596,5145.833333333334,169.33443288435228,2672.2960808118623
0.9208333333333334,33.64319866895656,5200.0,167.7860402339138,2647.8606276034147
0.9208333333333334,33.99364865509152,5254.166666666667,166.25348478439264,2623.6751040118884
0.9208333333333334,34.34409864122649,5308.333333333334,164.73691377555951,2599.741833653665
0.9208333333333334,34.69454862736145,5362.5,163.2364309974946,2576.062454458017
0.9208333333333334,35.04499861349642,5416.666666666668,161.75210176062865,2552.63799710019
0.9208333333333334,35.39544859963138,5470.833333333334,160.28395709447284,2529.468951262286
0.9208333333333334,35.74589858576634,5525.0,158.83199769691663,2506.55532795782
0.9208333333333334,36.09634857190131,5579.166666666667,157.39619734965652,2483.8967134311933
0.9208333333333334,36.44679855803627,5633.333333333334,155.97650605445926,2461.4923186516075
0.9208333333333334,36.79724854417123,5687.5,154.57285277731035,2439.3410226189476
0.9208333333333334,37.1476985303062,5741.666666666668,153.18514795320436,2417.441411892317
0.9208333333333334,37.49814851644116,5795.833333333334,151.81328571966642,2395.791815837621
0.9208333333333334,37.848598502576124,5849.999999999999,150.4571459437161,2374.3903386154416
0.9208333333333334,38.19904848871109,5904.166666666667,149.11659598549483,2353.2348870131455
0.9208333333333334,38.549498474846054,5958.333333333334,147.79149234255956,2332.3231963937674
0.9208333333333334,38.89994846098102,6012.500000000002,146.4816820562708,2311.6528528904646
0.9208333333333334,39.250398447115984,6066.666666666668,145.18700409964305,2291.221315308426
0.9208333333333334,39.600848433250945,6120.833333333334,143.90729046629275,2271.025932309747
0.9208333333333334,39.951298419385914,6175.000000000002,142.6422659305908,2251.0623605109986
0.9208333333333334,40.301748405520875,6229.166666666667,141.39647147424012,2231.402261932721
0.9208333333333334,40.652198391655844,6283.333333333335,140.17204109776765,2212.0793136076804
0.9208333333333334,41.002648377790806,6337.500000000002,138.96842886398971,2193.08490000641
0.9208333333333334,41.35309836392577,6391.666666666667,137.78510732050086,2174.410697310936
0.9208333333333334,41.703548350060736,6445.833333333335,136.6215666267667,2156.0486596392807
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9604166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9604166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9604166666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
