soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.525,22.77924909877267,3520.833333333334,113.23538196389563,1786.9872197700843
0.525,23.129699084907635,3575.000000000001,111.43955714302137,1758.6469965272165
0.525,23.480149071042597,3629.166666666667,109.69201002502814,1731.06865209424
0.525,23.83059905717756,3683.3333333333335,107.99078793497756,1704.2213709689797
0.525,24.181049043312527,3737.5,106.33403996471316,1678.0759436485112
0.525,24.531499029447488,3791.666666666667,104.72001063404605,1652.604666595233
0.525,24.881949015582453,3845.8333333333335,103.14703392330557,1627.7812480635107
0.525,25.23239900171742,3900.0000000000005,101.61352774128318,1603.5807207973407
0.525,25.582848987852383,3954.1666666666674,100.11798885418102,1579.9793620032065
0.525,25.93329897398735,4008.333333333334,98.65898803225718,1556.9546167584451
0.525,26.28374896012231,4062.5000000000005,97.23516574711539,1534.4850301094289
0.525,26.634198946257275,4116.666666666667,95.84522793302312,1512.5501801801902
0.525,26.98464893239224,4170.833333333334,94.4879422604572,1491.1306193645992
0.525,27.3350989185272,4225.000000000001,93.16213448648341,1470.2078167310688
0.525,27.685548904662166,4279.166666666667,91.86668515088968,1449.7641058836614
0.525,28.03599889079713,4333.333333333334,90.60052649001591,1429.7826362586984
0.525,28.386448876932096,4387.500000000002,89.36220485367812,1410.2404675502821
0.525,28.73689886306706,4441.666666666668,88.1498725223355,1391.1084405755855
0.525,29.087348849202023,4495.833333333334,86.96269847103395,1372.373440785547
0.525,29.437798835336988,4550.0,85.79991967300884,1354.0234267223366
0.525,29.788248821471953,4604.166666666668,84.66080085141584,1336.0467948544344
0.525,30.138698807606914,4658.333333333334,83.54463342926465,1318.4323630053516
0.525,30.48914879374188,4712.5,82.45073455618694,1301.1693549948866
0.525,30.839598779876845,4766.666666666667,81.37844609678723,1284.2473846741157
0.525,31.19004876601181,4820.833333333334,80.32713373424485,1267.6564417791772
0.525,31.540498752146775,4875.000000000001,79.29618595866486,1251.3868759662648
0.525,31.890948738281736,4929.166666666668,78.28501326031983,1235.4293840800349
0.525,32.2413987244167,4983.333333333334,77.29304718202911,1219.774995199039
0.525,32.591848710551666,5037.500000000001,76.31973952520639,1204.4150581062215
0.525,32.94229869668663,5091.666666666667,75.36456154310144,1189.3412285573309
0.525,33.292748682821596,5145.833333333334,74.42700314684771,1174.5454567514146
0.525,33.64319866895656,5200.0,73.5065721499268,1160.0199754075857
0.525,33.99364865509152,5254.166666666667,72.60279356385581,1145.7572886501403
0.525,34.34409864122649,5308.333333333334,71.71520890668035,1131.750161095766
0.525,34.69454862736145,5362.5,70.84337552427314,1117.9916071428386
0.525,35.04499861349642,5416.666666666668,69.98686595339308,1104.474880919745
0.525,35.39544859963138,5470.833333333334,69.14526735751832,1091.1934673816675
0.525,35.74589858576634,5525.0,68.3181808932392,1078.1410723115218
0.525,36.09634857190131,5579.166666666667,67.5052211611642,1065.3116136546073
0.525,36.44679855803627,5633.333333333334,66.70601567627841,1052.6992131602422
0.525,36.79724854417123,5687.5,65.92020438627796,1040.298188780516
0.525,37.1476985303062,5741.666666666668,65.147439121134,1028.1030459837639
0.525,37.49814851644116,5795.833333333334,64.38738320433525,1016.1084716195157
0.525,37.848598502576124,5849.999999999999,63.63971090899864,1004.3093253352854
0.525,38.19904848871109,5904.166666666667,62.90410713070085,992.7006344134686
0.525,38.549498474846054,5958.333333333334,62.18026690463914,981.277586151573
0.525,38.89994846098102,6012.500000000002,61.46789506352688,970.035522463409
0.525,39.250398447115984,6066.666666666668,60.766705811565814,958.9699331558718
0.525,39.600848433250945,6120.833333333334,60.07642243364511,948.0764513397613
0.525,39.951298419385914,6175.000000000002,59.396776897065706,937.3508471445248
0.525,40.301748405520875,6229.166666666667,58.72750955149781,926.7890229832338
0.525,40.652198391655844,6283.333333333335,58.06836880057976,916.3870083700295
0.525,41.002648377790806,6337.500000000002,57.41911083386135,906.1409556898732
0.525,41.35309836392577,6391.666666666667,56.77949930767545,896.0471351623257
0.525,41.703548350060736,6445.833333333335,56.14930506348637,886.101930396755
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.5645833333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.5645833333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.5645833333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.5645833333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.5645833333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.5645833333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.5645833333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.5645833333333333,11.564849542453818,1787.5000000000005,217.5446614692919,3433.1100671235813
0.5645833333333333,11.91529952858878,1841.6666666666667,211.88268505153246,3343.7574343890374
0.5645833333333333,12.265749514723744,1895.8333333333335,206.47859048680402,3258.4744799439522
0.5645833333333333,12.61619950085871,1950.0000000000002,201.31607595831156,3177.0039419875843
0.5645833333333333,12.966649486993674,2004.166666666667,196.38008970185183,3099.108286016143
0.5645833333333333,13.317099473128637,2058.3333333333335,191.6567225533072,3024.56800909614
0.5645833333333333,13.6675494592636,2112.5000000000005,187.13311007479206,2953.180095300111
0.5645833333333333,14.017999445398566,2166.666666666667,182.79734358075075,2884.756611594024
0.5645833333333333,14.36844943153353,2220.833333333334,178.63838911638595,2819.1234292217923
0.5645833333333333,14.718899417668494,2275.0,174.6460138761904,2756.1190625033523
0.5645833333333333,15.069349403803457,2329.166666666667,170.8107192942407,2695.5936129209695
0.5645833333333333,15.419799389938422,2383.3333333333335,167.12368017877452,2637.407808591443
0.5645833333333333,15.770249376073387,2437.5000000000005,163.57668940443546,2581.4321314448134
0.5645833333333333,16.12069936220835,2491.666666666667,160.16210757312365,2527.546022813513
0.5645833333333333,16.471149348343314,2545.8333333333335,156.87281720805913,2475.6371605609233
0.5645833333333333,16.82159933447828,2600.0,153.70218105847016,2425.6008010804294
0.5645833333333333,17.172049320613244,2654.166666666667,150.64400409231894,2377.339179496021
0.5645833333333333,17.52249930674821,2708.333333333334,147.69249889533967,2330.7609636185084
0.5645833333333333,17.87294929288317,2762.5,144.84225401538424,2285.780754382146
0.5645833333333333,18.223399279018135,2816.666666666667,142.08820520085283,2242.318631953312
0.5645833333333333,18.5738492651531,2870.833333333334,139.42560899537057,2200.299739023519
0.5645833333333333,18.924299251288062,2924.9999999999995,136.85001866309904,2159.653900882574
0.5645833333333333,19.274749237423027,2979.166666666667,134.35726217576303,2120.3152780280257
0.5645833333333333,19.625199223557992,3033.333333333334,131.94342204369605,2082.222047875394
0.5645833333333333,19.975649209692957,3087.500000000001,129.6048167475965,2045.3161117294906
0.5645833333333333,20.326099195827922,3141.6666666666674,127.33798386063427,2009.542828431452
0.5645833333333333,20.676549181962883,3195.8333333333335,125.13966445112601,1974.8507682146526
0.5645833333333333,21.02699916809785,3250.000000000001,123.00678877858445,1941.191486971573
0.5645833333333333,21.377449154232814,3304.1666666666674,120.93646310386248,1908.5193181023972
0.5645833333333333,21.727899140367775,3358.3333333333335,118.92595766461454,1876.7911827536789
0.5645833333333333,22.07834912650274,3412.500000000001,116.97269548312761,1845.9664131927805
0.5645833333333333,22.428799112637705,3466.666666666667,115.07424205774441,1816.0065901264336
0.5645833333333333,22.77924909877267,3520.833333333334,113.22829596349038,1786.8753943676006
0.5645833333333333,23.129699084907635,3575.000000000001,111.43268002895638,1758.53846759633
0.5645833333333333,23.480149071042597,3629.166666666667,109.68533326871693,1730.9632850438472
0.5645833333333333,23.83059905717756,3683.3333333333335,107.98430344322696,1704.1190380789938
0.5645833333333333,24.181049043312527,3737.5,106.32774009252898,1677.976524271952
0.5645833333333333,24.531499029447488,3791.666666666667,104.71388809499331,1652.5080457436047
0.5645833333333333,24.881949015582453,3845.8333333333335,103.14108182792552,1627.687317013069
0.5645833333333333,25.23239900171742,3900.0000000000005,101.60773953306489,1603.4893760786488
0.5645833333333333,25.582848987852383,3954.1666666666674,100.1123582967557,1579.8905051990457
0.5645833333333333,25.93329897398735,4008.333333333334,98.65350922220387,1556.8681547059043
0.5645833333333333,26.28374896012231,4062.5000000000005,97.22983302432112,1534.400873485283
0.5645833333333333,26.634198946257275,4116.666666666667,95.84003594471142,1512.4682445113447
0.5645833333333333,26.98464893239224,4170.833333333334,94.48288589715958,1491.0508240176446
0.5645833333333333,27.3350989185272,4225.000000000001,93.15720888203941,1470.1300849122824
0.5645833333333333,27.685548904662166,4279.166666666667,91.86188565683551,1449.6883642348284
0.5645833333333333,28.03599889079713,4333.333333333334,90.59584867558442,1429.708814857114
0.5645833333333333,28.386448876932096,4387.500000000002,89.35807914356701,1410.17535900282
0.5645833333333333,28.73689886306706,4441.666666666668,88.14716641209088,1391.0657349800504
0.5645833333333333,29.087348849202023,4495.833333333334,86.9613473303616,1372.3521182000466
0.5645833333333333,29.437798835336988,4550.0,85.79983213334344,1354.0220452436804
0.5645833333333333,29.788248821471953,4604.166666666668,84.66189140919596,1336.0640051360767
0.5645833333333333,30.138698807606914,4658.333333333334,83.54682199773379,1318.4669011842852
0.5645833333333333,30.48914879374188,4712.5,82.45394606841728,1301.220036426893
0.5645833333333333,30.839598779876845,4766.666666666667,81.38261015992612,1284.313098477367
0.5645833333333333,31.19004876601181,4820.833333333334,80.332184296567,1267.7361455799307
0.5645833333333333,31.540498752146775,4875.000000000001,79.30206104065292,1251.479591654998
0.5645833333333333,31.890948738281736,4929.166666666668,78.29165462171659,1235.5341925571388
0.5645833333333333,32.2413987244167,4983.333333333334,77.3004001553636,1219.8910337476636
0.5645833333333333,32.591848710551666,5037.500000000001,76.32775273406878,1204.5415159463253
0.5645833333333333,32.94229869668663,5091.666666666667,75.37318668444641,1189.4773434101696
0.5645833333333333,33.292748682821596,5145.833333333334,74.4361948245205,1174.69051221239
0.5645833333333333,33.64319866895656,5200.0,73.51628768257797,1160.1732979149133
0.5645833333333333,33.99364865509152,5254.166666666667,72.61299280566163,1145.9182446556065
0.5645833333333333,34.34409864122649,5308.333333333334,71.72585411928594,1131.9181550438414
0.5645833333333333,34.69454862736145,5362.5,70.85443122312427,1118.1660790456126
0.5645833333333333,35.04499861349642,5416.666666666668,69.99829878662338,1104.655304445625
0.5645833333333333,35.39544859963138,5470.833333333334,69.1570459334784,1091.3793471335853
0.5645833333333333,35.74589858576634,5525.0,68.33027571566515,1078.331942803816
0.5645833333333333,36.09634857190131,5579.166666666667,67.5176045070946,1065.507037386411
0.5645833333333333,36.44679855803627,5633.333333333334,66.7186615033805,1052.8987791529817
0.5645833333333333,36.79724854417123,5687.5,65.93308819611198,1040.5015104200606
0.5645833333333333,37.1476985303062,5741.666666666668,65.16053793690583,1028.3097606693366
0.5645833333333333,37.49814851644116,5795.833333333334,64.40067539509202,1016.3182379892946
0.5645833333333333,37.848598502576124,5849.999999999999,63.65317622225619,1004.5218237813023
0.5645833333333333,38.19904848871109,5904.166666666667,62.91772652511921,992.9155644410317
0.5645833333333333,38.549498474846054,5958.333333333334,62.19402252911634,981.4946660493434
0.5645833333333333,38.89994846098102,6012.500000000002,61.481770156989995,970.2544877219851
0.5645833333333333,39.250398447115984,6066.666666666668,60.78068468676355,959.190536212018
0.5645833333333333,39.600848433250945,6120.833333333334,60.090490360312096,948.2984597326026
0.5645833333333333,39.951298419385914,6175.000000000002,59.41092009066772,937.5740433379336
0.5645833333333333,40.301748405520875,6229.166666666667,58.74171510714242,927.0132033228625
0.5645833333333333,40.652198391655844,6283.333333333335,58.0826246297756,916.6119820852974
0.5645833333333333,41.002648377790806,6337.500000000002,57.43340562573135,906.3665442818656
0.5645833333333333,41.35309836392577,6391.666666666667,56.79382249181357,896.2731718176301
0.5645833333333333,41.703548350060736,6445.833333333335,56.163646774374875,886.3282594259233
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6041666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6041666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,11.564849542453818,1787.5000000000005,217.5210020050872,3432.7366930118233
0.6041666666666667,11.91529952858878,1841.6666666666667,211.8601447402034,3343.401721823088
0.6041666666666667,12.265749514723744,1895.8333333333335,206.45709792384878,3258.1353020769734
0.6041666666666667,12.61619950085871,1950.0000000000002,201.29556524567306,3176.6802588708974
0.6041666666666667,12.966649486993674,2004.166666666667,196.36049997410737,3098.7991371219464
0.6041666666666667,13.317099473128637,2058.3333333333335,191.63799754227512,3024.272506446491
0.6041666666666667,13.6675494592636,2112.5000000000005,187.11519775097258,2952.8974178084413
0.6041666666666667,14.017999445398566,2166.666666666667,182.78019571793266,2884.4859981941227
0.6041666666666667,14.36844943153353,2220.833333333334,178.62196104833856,2818.8641750281204
0.6041666666666667,14.718899417668494,2275.0,174.63026415091008,2755.8705133546437
0.6041666666666667,15.069349403803457,2329.166666666667,170.7956094306428,2695.3551615405477
0.6041666666666667,15.419799389938422,2383.3333333333335,167.10917439777404,2637.1788903433558
0.6041666666666667,15.770249376073387,2437.5000000000005,163.56275443686172,2581.2122213025036
0.6041666666666667,16.12069936220835,2491.666666666667,160.148712429218,2527.334631722219
0.6041666666666667,16.471149348343314,2545.8333333333335,156.8599329981953,2475.4338326084385
0.6041666666666667,16.82159933447828,2600.0,153.68978085229173,2425.405111274125
0.6041666666666667,17.172049320613244,2654.166666666667,150.6320627394598,2377.150730933602
0.6041666666666667,17.52249930674821,2708.333333333334,147.68099287175573,2330.579385062952
0.6041666666666667,17.87294929288317,2762.5,144.83116134651937,2285.605699049167
0.6041666666666667,18.223399279018135,2816.666666666667,142.07750529516488,2242.14977488421
0.6041666666666667,18.5738492651531,2870.833333333334,139.41528256749734,2200.1367758726446
0.6041666666666667,18.924299251288062,2924.9999999999995,136.84004763141274,2159.49654630062
0.6041666666666667,19.274749237423027,2979.166666666667,134.3476295727305,2120.163264247406
0.6041666666666667,19.625199223557992,3033.333333333334,131.9341119134333,2082.0751230935334
0.6041666666666667,19.975649209692957,3087.500000000001,129.5958141074516,2045.1740395025583
0.6041666666666667,20.326099195827922,3141.6666666666674,127.32927461154759,2009.405386259741
0.6041666666666667,20.676549181962883,3195.8333333333335,125.13123532640748,1974.7177467342228
0.6041666666666667,21.02699916809785,3250.000000000001,122.99862724146806,1941.0626883375442
0.6041666666666667,21.377449154232814,3304.1666666666674,120.92855739872903,1908.3945567973021
0.6041666666666667,21.727899140367775,3358.3333333333335,118.91829665051773,1876.6702829603098
0.6041666666666667,22.07834912650274,3412.500000000001,116.96526864659972,1845.8492089962788
0.6041666666666667,22.428799112637705,3466.666666666667,115.06703947437927,1815.8929249080225
0.6041666666666667,22.77924909877267,3520.833333333334,113.2213082339149,1786.7651197941411
0.6041666666666667,23.129699084907635,3575.000000000001,111.42589827883057,1758.4314436203229
0.6041666666666667,23.480149071042597,3629.166666666667,109.67874909751117,1730.8593790950756
0.6041666666666667,23.83059905717756,3683.3333333333335,107.97790886019357,1704.0181240540817
0.6041666666666667,24.181049043312527,3737.5,106.32152754231356,1677.8784829385404
0.6041666666666667,24.531499029447488,3791.666666666667,104.70785041921772,1652.4127641340851
0.6041666666666667,24.881949015582453,3845.8333333333335,103.13521222677082,1627.5946878183186
0.6041666666666667,25.23239900171742,3900.0000000000005,101.60203153965995,1603.3992972438512
0.6041666666666667,25.582848987852383,3954.1666666666674,100.10680576437153,1579.8028797216039
0.6041666666666667,25.93329897398735,4008.333333333334,98.64810631144792,1556.782890433351
0.6041666666666667,26.28374896012231,4062.5000000000005,97.22457417752594,1534.3178827111033
0.6041666666666667,26.634198946257275,4116.666666666667,95.8349158859346,1512.3874439749752
0.6041666666666667,26.98464893239224,4170.833333333334,94.4778995809611,1490.9721340961207
0.6041666666666667,27.3350989185272,4225.000000000001,93.15235149348155,1470.0534296202366
0.6041666666666667,27.685548904662166,4279.166666666667,91.85715263709426,1449.6136716286674
0.6041666666666667,28.03599889079713,4333.333333333334,90.59123564511538,1429.636015822487
0.6041666666666667,28.386448876932096,4387.500000000002,89.35358192771673,1410.1043876587964
0.6041666666666667,28.73689886306706,4441.666666666668,88.1432189187035,1391.0034389016425
0.6041666666666667,29.087348849202023,4495.833333333334,86.95875881472602,1372.3112683854504
0.6041666666666667,29.437798835336988,4550.0,85.79853427712806,1354.001563549445
0.6041666666666667,29.788248821471953,4604.166666666668,84.66179823502898,1336.062534738373
0.6041666666666667,30.138698807606914,4658.333333333334,83.54785297065973,1318.4831711470008
0.6041666666666667,30.48914879374188,4712.5,82.45602566050366,1301.2528548306134
0.6041666666666667,30.839598779876845,4766.666666666667,81.38566753012128,1284.3613473671587
0.6041666666666667,31.19004876601181,4820.833333333334,80.33615293214098,1267.7987753068558
0.6041666666666667,31.540498752146775,4875.000000000001,79.3068785010837,1251.5556168343394
0.6041666666666667,31.890948738281736,4929.166666666668,78.29726223135367,1235.6226872182697
0.6041666666666667,32.2413987244167,4983.333333333334,77.30674274731427,1219.9911272922739
0.6041666666666667,32.591848710551666,5037.500000000001,76.33477845811285,1204.652390117089
0.6041666666666667,32.94229869668663,5091.666666666667,75.38084677653387,1189.598228653149
0.6041666666666667,33.292748682821596,5145.833333333334,74.44444341468625,1174.8206846457026
0.6041666666666667,33.64319866895656,5200.0,73.52508159005083,1160.3120760953134
0.6041666666666667,33.99364865509152,5254.166666666667,72.62229143641889,1146.0649879617745
0.6041666666666667,34.34409864122649,5308.333333333334,71.73561923555098,1132.072260038787
0.6041666666666667,34.69454862736145,5362.5,70.86462686653249,1118.3269782641416
0.6041666666666667,35.04499861349642,5416.666666666668,70.00889108955019,1104.8224634168746
0.6041666666666667,35.39544859963138,5470.833333333334,69.16800306035827,1091.5522634549693
0.6041666666666667,35.74589858576634,5525.0,68.34156768381736,1078.5101433134453
0.6041666666666667,36.09634857190131,5579.166666666667,67.52920312130863,1065.690077130774
0.6041666666666667,36.44679855803627,5633.333333333334,66.73054023822657,1053.086239529666
0.6041666666666667,36.79724854417123,5687.5,65.94522210809335,1040.6929977914144
0.6041666666666667,37.1476985303062,5741.666666666668,65.17290355674622,1028.5049046626368
0.6041666666666667,37.49814851644116,5795.833333333334,64.41325068451648,1016.5166908146984
0.6041666666666667,37.848598502576124,5849.999999999999,63.66594045029941,1004.7232582798472
0.6041666666666667,38.19904848871109,5904.166666666667,62.930660231824746,993.1196735117674
0.6041666666666667,38.549498474846054,5958.333333333334,62.20710740991164,981.7011608246327
0.6041666666666667,38.89994846098102,6012.500000000002,61.49498905544149,970.4630974531716
0.6041666666666667,39.250398447115984,6066.666666666668,60.79402148540473,959.4010065465644
0.6041666666666667,39.600848433250945,6120.833333333334,60.10392994386588,948.5105521336977
0.6041666666666667,39.951298419385914,6175.000000000002,59.42444828855821,937.7875341772591
0.6041666666666667,40.301748405520875,6229.166666666667,58.75531860531177,927.2278824889605
0.6041666666666667,40.652198391655844,6283.333333333335,58.09629099599597,916.827653383022
0.6041666666666667,41.002648377790806,6337.500000000002,57.44712319245159,906.5830235835667
0.6041666666666667,41.35309836392577,6391.666666666667,56.80758033023808,896.4902866540873
0.6041666666666667,41.703548350060736,6445.833333333335,56.1774346696314,886.5458485944644
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.64375,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.64375,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.64375,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.64375,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.64375,11.564849542453818,1787.5000000000005,217.50003943103366,3432.405878991704
0.64375,11.91529952858878,1841.6666666666667,211.84017367195338,3343.086554928174
0.64375,12.265749514723744,1895.8333333333335,206.43805510131642,3257.834783988868
0.64375,12.61619950085871,1950.0000000000002,201.2773923005443,3176.393468469103
0.64375,12.966649486993674,2004.166666666667,196.343142981641,3098.5252234107625
0.64375,13.317099473128637,2058.3333333333335,191.62140666274354,3024.0106828965236
0.64375,13.6675494592636,2112.5000000000005,187.09932687110268,2952.6469566981227
0.64375,14.017999445398566,2166.666666666667,182.7650021435693,2884.24622575958
0.64375,14.36844943153353,2220.833333333334,178.60740518430248,2818.6344664109542
0.64375,14.718899417668494,2275.0,174.61630928330123,2755.6502891664254
0.64375,15.069349403803457,2329.166666666667,170.78222147072665,2695.1438838210393
0.64375,15.419799389938422,2383.3333333333335,167.09632165147923,2636.9760589229163
0.64375,15.770249376073387,2437.5000000000005,163.55040741269477,2581.0173707707545
0.64375,16.12069936220835,2491.666666666667,160.13684368459508,2527.1473290029803
0.64375,16.471149348343314,2545.8333333333335,156.84851694735698,2475.2536739284
0.64375,16.82159933447828,2600.0,153.67879362544045,2425.2317199398667
0.64375,17.172049320613244,2654.166666666667,150.62148204189725,2376.9837551086207
