soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,29.087348849202023,4495.833333333334,52.11871673818678,822.4945163487203
0.5645833333333333,29.437798835336988,4550.0,51.35540030896664,810.4484872719441
0.5645833333333333,29.788248821471953,4604.166666666668,50.60803337371908,798.6541599282881
0.5645833333333333,30.138698807606914,4658.333333333334,49.87607995048165,787.1030758933591
0.5645833333333333,30.48914879374188,4712.5,49.15902763255872,775.7871487881424
0.5645833333333333,30.839598779876845,4766.666666666667,48.45638632075861,764.6986442722164
0.5645833333333333,31.19004876601181,4820.833333333334,47.76768698124215,753.830160441143
0.5645833333333333,31.540498752146775,4875.000000000001,47.092253192095086,743.1710225632709
0.5645833333333333,31.890948738281736,4929.166666666668,46.428776532411575,732.7005822211504
0.5645833333333333,32.2413987244167,4983.333333333334,45.77684611896984,722.4123551953321
0.5645833333333333,32.591848710551666,5037.500000000001,45.136164027499035,712.3016398911799
0.5645833333333333,32.94229869668663,5091.666666666667,44.50644216849469,702.3638899182126
0.5645833333333333,33.292748682821596,5145.833333333334,43.88740192865953,692.5947084316209
0.5645833333333333,33.64319866895656,5200.0,43.2787738123443,682.9898424737806
0.5645833333333333,33.99364865509152,5254.166666666667,42.680297082988545,673.5451773157691
0.5645833333333333,34.34409864122649,5308.333333333334,42.0917193533387,664.256729990525
0.5645833333333333,34.69454862736145,5362.5,41.51279627811164,655.1206444427178
0.5645833333333333,35.04499861349642,5416.666666666668,40.94329106072176,646.1331837443241
0.5645833333333333,35.39544859963138,5470.833333333334,40.38297421255001,637.2907262956089
0.5645833333333333,35.74589858576634,5525.0,39.83162314223567,628.589759343668
0.5645833333333333,36.09634857190131,5579.166666666667,39.28902182703963,620.0268737961549
0.5645833333333333,36.44679855803627,5633.333333333334,38.754960558467275,611.5987602069121
0.5645833333333333,36.79724854417123,5687.5,38.22923559311583,603.3022032659319
0.5645833333333333,37.1476985303062,5741.666666666668,37.71164896733612,595.1340788745013
0.5645833333333333,37.49814851644116,5795.833333333334,37.202008203366574,587.0913495076518
0.5645833333333333,37.848598502576124,5849.999999999999,36.70012614961249,579.171061693579
0.5645833333333333,38.19904848871109,5904.166666666667,36.205820701304944,571.3703416053124
0.5645833333333333,38.549498474846054,5958.333333333334,35.718914709912426,563.6863936311241
0.5645833333333333,38.89994846098102,6012.500000000002,35.23923578281391,556.1164972131354
0.5645833333333333,39.250398447115984,6066.666666666668,34.76661610506507,548.6580040345783
0.5645833333333333,39.600848433250945,6120.833333333334,34.30089233819172,541.3083364226369
0.5645833333333333,39.951298419385914,6175.000000000002,33.84190546850086,534.0649849546181
0.5645833333333333,40.301748405520875,6229.166666666667,33.38950069650036,526.9255067128645
0.5645833333333333,40.652198391655844,6283.333333333335,32.9435273210686,519.8875234568148
0.5645833333333333,41.002648377790806,6337.500000000002,32.50383860781328,512.9487195455521
0.5645833333333333,41.35309836392577,6391.666666666667,32.07029169647386,506.106840476505
0.5645833333333333,41.703548350060736,6445.833333333335,31.642747523685895,499.3596916665785
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,215.0723070895765,3394.0934134710797
0.6041666666666667,7.359449708834247,1137.5,206.7763115314301,3263.1728674318233
0.6041666666666667,7.709899694969211,1191.6666666666667,199.02381998253986,3140.8294525117444
0.6041666666666667,8.060349681104174,1245.8333333333335,191.76757240784355,3026.3173498934625
0.6041666666666667,8.41079966723914,1300.0,184.96505376533605,2918.965622318732
0.6041666666666667,8.761249653374104,1354.166666666667,178.57799929683097,2818.170406996077
0.6041666666666667,9.111699639509068,1408.3333333333335,172.57194481790066,2723.3878186482634
0.6041666666666667,9.462149625644031,1462.4999999999998,166.91582068800926,2634.1275418844884
0.6041666666666667,9.812599611778996,1516.666666666667,161.5815875143744,2549.947082179779
0.6041666666666667,10.163049597913961,1570.8333333333337,156.5439104521647,2470.4466259498704
0.6041666666666667,10.513499584048924,1625.0000000000005,151.7798689508345,2395.2644600077297
0.6041666666666667,10.863949570183888,1679.1666666666667,147.26869864272885,2324.07289826282
0.6041666666666667,11.214399556318853,1733.3333333333335,142.9915621469263,2256.5746647367623
0.6041666666666667,11.564849542453818,1787.5000000000005,138.9313456893433,2192.499683989893
0.6041666666666667,11.91529952858878,1841.6666666666667,135.07247869623825,2131.6022340950362
0.6041666666666667,12.265749514723744,1895.8333333333335,131.40077385120094,2073.658422549087
0.6041666666666667,12.61619950085871,1950.0000000000002,127.90328519535251,2018.4639469276353
0.6041666666666667,12.966649486993674,2004.166666666667,124.56818219623528,1965.8321075442561
0.6041666666666667,13.317099473128637,2058.3333333333335,121.38463787734509,1915.5920420032367
0.6041666666666667,13.6675494592636,2112.5000000000005,118.34272942040116,1867.5871565867465
0.6041666666666667,14.017999445398566,2166.666666666667,115.43334972928278,1821.6737306299651
0.6041666666666667,14.36844943153353,2220.833333333334,112.64812861103565,1777.7196726648647
0.6041666666666667,14.718899417668494,2275.0,109.97936263913289,1735.6034135801547
0.6041666666666667,15.069349403803457,2329.166666666667,107.41995234158821,1695.2129153759931
0.6041666666666667,15.419799389938422,2383.3333333333335,104.9633462401107,1656.4447880361724
0.6041666666666667,15.770249376073387,2437.5000000000005,102.60349069023505,1619.2034979465088
0.6041666666666667,16.12069936220835,2491.666666666667,100.33478490775451,1583.4006581591723
0.6041666666666667,16.471149348343314,2545.8333333333335,98.15204064361751,1548.9543920152303
0.6041666666666667,16.82159933447828,2600.0,96.05044603347778,1515.7887626481233
0.6041666666666667,17.172049320613244,2654.166666666667,94.02553287916817,1483.8332566469217
0.6041666666666667,17.52249930674821,2708.333333333334,92.07314737490378,1453.0223220814585
0.6041666666666667,17.87294929288317,2762.5,90.18942359951325,1423.2949501786268
0.6041666666666667,18.223399279018135,2816.666666666667,88.37075956980698,1394.5942974164282
0.6041666666666667,18.5738492651531,2870.833333333334,86.61379562458023,1366.8673443981738
0.6041666666666667,18.924299251288062,2924.9999999999995,84.91539483191445,1340.064586656704
0.6041666666666667,19.274749237423027,2979.166666666667,83.27262520208023,1314.139753953122
0.6041666666666667,19.625199223557992,3033.333333333334,81.68274353956804,1289.0495554428896
0.6041666666666667,19.975649209692957,3087.500000000001,80.14318085741252,1264.7534494967463
0.6041666666666667,20.326099195827922,3141.6666666666674,78.65152891841717,1241.2134313054369
0.6041666666666667,20.676549181962883,3195.8333333333335,77.20552819781005,1218.3938429162959
0.6041666666666667,21.02699916809785,3250.000000000001,75.80305666546337,1196.2611962035046
0.6041666666666667,21.377449154232814,3304.1666666666674,74.44211973343045,1174.7840142284274
0.6041666666666667,21.727899140367775,3358.3333333333335,73.12084098462947,1153.9326849273616
0.6041666666666667,22.07834912650274,3412.500000000001,71.83745361864567,1133.6793261162557
0.6041666666666667,22.428799112637705,3466.666666666667,70.59029278112575,1113.9976644395506
0.6041666666666667,22.77924909877267,3520.833333333334,69.37778835417703,1094.8629215942192
0.6041666666666667,23.129699084907635,3575.000000000001,68.19845842546783,1076.251711264504
0.6041666666666667,23.480149071042597,3629.166666666667,67.0509032823611,1058.1419443422978
0.6041666666666667,23.83059905717756,3683.3333333333335,65.93379984144121,1040.5127410185387
0.6041666666666667,24.181049043312527,3737.5,64.84589656465687,1023.3443505539799
0.6041666666666667,24.531499029447488,3791.666666666667,63.7860087340232,1006.618076708442
0.6041666666666667,24.881949015582453,3845.8333333333335,62.753014110494405,990.3162092327291
0.6041666666666667,25.23239900171742,3900.0000000000005,61.74584892578423,974.4219606148516
0.6041666666666667,25.582848987852383,3954.1666666666674,60.763504155911505,958.9194072722026
0.6041666666666667,25.93329897398735,4008.333333333334,59.80502208927646,943.7934353917725
0.6041666666666667,26.28374896012231,4062.5000000000005,58.86949315085076,929.0296908121423
0.6041666666666667,26.634198946257275,4116.666666666667,57.956052905647084,914.6145317347166
0.6041666666666667,26.98464893239224,4170.833333333334,57.063879407942295,900.5349868913535
0.6041666666666667,27.3350989185272,4225.000000000001,56.19219053769484,886.7787135099056
0.6041666666666667,27.685548904662166,4279.166666666667,55.34024172113277,873.3339613424241
0.6041666666666667,28.03599889079713,4333.333333333334,54.50732371537015,860.189537703806
0.6041666666666667,28.386448876932096,4387.500000000002,53.69276053388603,847.3347747334167
0.6041666666666667,28.73689886306706,4441.666666666668,52.89590753847733,834.7594992838679
0.6041666666666667,29.087348849202023,4495.833333333334,52.11614967207424,822.4540050327707
0.6041666666666667,29.437798835336988,4550.0,51.3528998196125,810.4090266153763
0.6041666666666667,29.788248821471953,4604.166666666668,50.605597181711346,798.6157139593055
0.6041666666666667,30.138698807606914,4658.333333333334,49.87370589165948,787.0656104589636
0.6041666666666667,30.48914879374188,4712.5,49.156713645206764,775.7506313520465
0.6041666666666667,30.839598779876845,4766.666666666667,48.454130419995636,764.6630435106646
0.6041666666666667,31.19004876601181,4820.833333333334,47.7654872846324,753.7954466470901
0.6041666666666667,31.540498752146775,4875.000000000001,47.09033525898121,743.1407553278588
0.6041666666666667,31.890948738281736,4929.166666666668,46.42791774473153,732.6870295436911
0.6041666666666667,32.2413987244167,4983.333333333334,45.777026179712266,722.4151967651659
0.6041666666666667,32.591848710551666,5037.500000000001,45.13731930521317,712.3198715293358
0.6041666666666667,32.94229869668663,5091.666666666667,44.5085115544498,702.3965472572035
0.6041666666666667,33.292748682821596,5145.833333333334,43.890326760010794,692.6408657029087
0.6041666666666667,33.64319866895656,5200.0,43.282497795298696,683.0486112952455
0.6041666666666667,33.99364865509152,5254.166666666667,42.68476626719348,673.6157062875315
0.6041666666666667,34.34409864122649,5308.333333333334,42.09688210627064,664.3382042907674
0.6041666666666667,34.69454862736145,5362.5,41.51860322104767,655.2122848172424
0.6041666666666667,35.04499861349642,5416.666666666668,40.94969515445116,646.234247859181
0.6041666666666667,35.39544859963138,5470.833333333334,40.38993065236004,637.4005070798482
0.6041666666666667,35.74589858576634,5525.0,39.83908938633344,628.707585437871
0.6041666666666667,36.09634857190131,5579.166666666667,39.29695758573288,620.1521093816941
0.6041666666666667,36.44679855803627,5633.333333333334,38.76332770754523,611.7308036389992
0.6041666666666667,36.79724854417123,5687.5,38.23799820042179,603.4404874929645
0.6041666666666667,37.1476985303062,5741.666666666668,37.720773210048506,595.2780701326603
0.6041666666666667,37.49814851644116,5795.833333333334,37.21146230103733,587.2405462641698
0.6041666666666667,37.848598502576124,5849.999999999999,36.709880300305535,579.3249936389293
0.6041666666666667,38.19904848871109,5904.166666666667,36.215847020664185,571.5285686916308
0.6041666666666667,38.549498474846054,5958.333333333334,35.72918712672826,563.8485044241262
0.6041666666666667,38.89994846098102,6012.500000000002,35.249729973684694,556.2821078609973
0.6041666666666667,39.250398447115984,6066.666666666668,34.77730940925299,548.8267569242627
0.6041666666666667,39.600848433250945,6120.833333333334,34.31176365372497,541.4798985402635
0.6041666666666667,39.951298419385914,6175.000000000002,33.852935163994566,534.2390464938946
0.6041666666666667,40.301748405520875,6229.166666666667,33.40067054894087,527.1017800932491
0.6041666666666667,40.652198391655844,6283.333333333335,32.95482039046316,520.065741345341
0.6041666666666667,41.002648377790806,6337.500000000002,32.515239182450394,513.1286339929733
0.6041666666666667,41.35309836392577,6391.666666666667,32.08178520815274,506.28822157951555
0.6041666666666667,41.703548350060736,6445.833333333335,31.65432046650765,499.54232628624356
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,215.04128558561206,3393.603857731866
0.64375,7.359449708834247,1137.5,206.74738995498046,3262.716451013255
0.64375,7.709899694969211,1191.6666666666667,198.99681399576366,3140.4032663463486
0.64375,8.060349681104174,1245.8333333333335,191.74231626675464,3025.918778346621
0.64375,8.41079966723914,1300.0,184.94139833492227,2918.5923118649284
0.64375,8.761249653374104,1354.166666666667,178.55581034789793,2817.8202393410934
0.64375,9.111699639509068,1408.3333333333335,172.55110142636113,2723.0588854680877
0.64375,9.462149625644031,1462.4999999999998,166.89621380064636,2633.818122191374
0.64375,9.812599611778996,1516.666666666667,161.5631186682731,2549.6556221133715
0.64375,10.163049597913961,1570.8333333333337,156.52649064781144,2470.171720993396
0.64375,10.513499584048924,1625.0000000000005,151.76341761485673,2395.004838618809
0.64375,10.863949570183888,1679.1666666666667,147.2531427827198,2323.8274085356115
0.64375,11.214399556318853,1733.3333333333335,142.97683546785265,2256.342260457836
0.64375,11.564849542453818,1787.5000000000005,138.91738794045523,2192.2794143317074
0.64375,11.91529952858878,1841.6666666666667,135.0592350307852,2131.393233511499
0.64375,12.265749514723744,1895.8333333333335,131.3881942757871,2073.4599020857404
0.64375,12.61619950085871,1950.0000000000002,127.89132404490374,2018.2751859360178
0.64375,12.966649486993674,2004.166666666667,124.55679773702286,1965.6524474171492
0.64375,13.317099473128637,2058.3333333333335,121.37379188439809,1915.4208795057398
0.64375,13.6675494592636,2112.5000000000005,118.33238683175296,1867.4239383998765
0.64375,14.017999445398566,2166.666666666667,115.42347835144028,1821.5179487026196
0.64375,14.36844943153353,2220.833333333334,112.63869885005988,1777.5708599699549
0.64375,14.718899417668494,2275.0,109.97034724452533,1735.4611400728331
0.64375,15.069349403803457,2329.166666666667,107.41132617578842,1695.0767843560545
0.64375,15.419799389938422,2383.3333333333335,104.9550861120224,1656.3144335209013
0.64375,15.770249376073387,2437.5000000000005,102.59557513752952,1619.0785812351696
0.64375,16.12069936220835,2491.666666666667,100.32719408161938,1583.2808660142111
0.64375,16.471149348343314,2545.8333333333335,98.14475615508854,1548.8394342372105
0.64375,16.82159933447828,2600.0,96.04345078696497,1515.6783694485707
0.64375,17.172049320613244,2654.166666666667,94.01881102123298,1483.727177839971
0.64375,17.52249930674821,2708.333333333334,92.06668415339664,1452.9203248608767
0.64375,17.87294929288317,2762.5,90.1832052867394,1423.1968179052799
0.64375,18.223399279018135,2816.666666666667,88.36477336008102,1394.499828001572
0.64375,18.5738492651531,2870.833333333334,86.60802958300337,1366.7763494950984
0.64375,18.924299251288062,2924.9999999999995,84.90983779192902,1339.9768900440242
0.64375,19.274749237423027,2979.166666666667,83.26726672705263,1314.0551909285114
0.64375,19.625199223557992,3033.333333333334,81.67757388437167,1288.967972216814
0.64375,19.975649209692957,3087.500000000001,80.13819085317664,1264.6747013736642
0.64375,20.326099195827922,3141.6666666666674,78.64671002374962,1241.1373834921562
0.64375,20.676549181962883,3195.8333333333335,77.20087233232334,1218.3203678948191
0.64375,21.02699916809785,3250.000000000001,75.79855627380311,1196.1901747414724
0.64375,21.377449154232814,3304.1666666666674,74.43776772124693,1174.7153343686755
0.64375,21.727899140367775,3358.3333333333335,73.11663064174354,1153.8662407753882
0.64375,22.07834912650274,3412.500000000001,71.8333786574658,1133.6150184464866
0.64375,22.428799112637705,3466.666666666667,70.58634725981392,1113.9353994828093
0.64375,22.77924909877267,3520.833333333334,69.3739666766487,1094.802611037724
0.64375,23.129699084907635,3575.000000000001,68.19475530297495,1076.1932716456035
0.64375,23.480149071042597,3629.166666666667,67.04731370788068,1058.085296644293
0.64375,23.83059905717756,3683.3333333333335,65.93031910248101,1040.4578108727717
0.64375,24.181049043312527,3737.5,64.842520179227,1023.2910672293904
0.64375,24.531499029447488,3791.666666666667,63.782732476247475,1006.5663735157441
0.64375,24.881949015582453,3845.8333333333335,62.749833984998986,990.2660231202348
0.64375,25.23239900171742,3900.0000000000005,61.74276111647487,974.373231360115
0.64375,25.582848987852383,3954.1666666666674,60.7605050643906,958.8720780882865
0.64375,25.93329897398735,4008.333333333334,59.80210829642601,943.7474523209822
0.64375,26.28374896012231,4062.5000000000005,58.86666139122099,928.9850023218481
0.64375,26.634198946257275,4116.666666666667,57.953300105873495,914.5710893236198
0.64375,26.98464893239224,4170.833333333334,57.061202622717246,900.4927440790427
0.64375,27.3350989185272,4225.000000000001,56.18958696257323,886.737626038946
0.64375,27.685548904662166,4279.166666666667,55.33770870533772,873.2939873804457
0.64375,28.03599889079713,4333.333333333334,54.504858723375946,860.1506372372373
0.64375,28.386448876932096,4387.500000000002,53.69036113261245,847.2969093653962
0.64375,28.73689886306706,4441.666666666668,52.89357143570669,834.7226328405105
0.64375,29.087348849202023,4495.833333333334,52.11387466522865,822.4181027548127
0.64375,29.437798835336988,4550.0,51.350683795753866,810.3740551581744
0.64375,29.788248821471953,4604.166666666668,50.603438143152744,798.5816417970158
0.64375,30.138698807606914,4658.333333333334,49.871601917548105,787.0324072782744
0.64375,30.48914879374188,4712.5,49.15466291713528,775.7182684563562
0.64375,30.839598779876845,4766.666666666667,48.45213117077947,764.6314930117263
0.64375,31.19004876601181,4820.833333333334,47.76353782392107,753.7646818691895
0.64375,31.540498752146775,4875.000000000001,47.08843399886973,743.1107512119919
0.64375,31.890948738281736,4929.166666666668,46.42638974473812,732.6629159105432
0.64375,32.2413987244167,4983.333333333334,45.77644468634389,722.4060201173759
0.64375,32.591848710551666,5037.500000000001,45.137629330856726,712.3247640978356
0.64375,32.94229869668663,5091.666666666667,44.50965876458213,702.4146515794507
0.64375,33.292748682821596,5145.833333333334,43.89225890743546,692.6713572568269
0.64375,33.64319866895656,5200.0,43.285164694534615,683.0906980950458
0.64375,33.99364865509152,5254.166666666667,42.688119679223746,673.6686270649136
0.64375,34.34409864122649,5308.333333333334,42.10087578976527,664.4012293032762
0.64375,34.69454862736145,5362.5,41.52319288114086,655.2847150399111
0.64375,35.04499861349642,5416.666666666668,40.95483841455177,646.3154145396686
0.64375,35.39544859963138,5470.833333333334,40.39558710068523,637.4897724727942
0.64375,35.74589858576634,5525.0,39.84522055476929,628.804342471292
0.64375,36.09634857190131,5579.166666666667,39.303526892537434,620.2557807527699
0.64375,36.44679855803627,5633.333333333334,38.77030054385203,611.8408431792004
0.64375,36.79724854417123,5687.5,38.245341818727105,603.5563784082497
0.64375,37.1476985303062,5741.666666666668,37.728456701988165,595.3993246527692
0.64375,37.49814851644116,5795.833333333334,37.219456611878286,587.3667058713164
0.64375,37.848598502576124,5849.999999999999,36.71815808960123,579.4556268687804
0.64375,38.19904848871109,5904.166666666667,36.22438268106191,571.6632714301079
0.64375,38.549498474846054,5958.333333333334,35.73795670937983,563.9868987302987
0.64375,38.89994846098102,6012.500000000002,35.25871105969944,556.4238399384599
0.64375,39.250398447115984,6066.666666666668,34.78648108913987,548.9714967967074
0.64375,39.600848433250945,6120.833333333334,34.32110644018062,541.6273386751732
0.64375,39.951298419385914,6175.000000000002,33.86243094200202,534.3889010150417
0.64375,40.301748405520875,6229.166666666667,33.410302428454635,527.2537824558935
0.64375,40.652198391655844,6283.333333333335,32.964572708046575,520.21964436207
0.64375,41.002648377790806,6337.500000000002,32.52509737233497,513.2842077988656
0.64375,41.35309836392577,6391.666666666667,32.09173578659605,506.4452533852914
0.64375,41.703548350060736,6445.833333333335,31.664350899186978,499.70061828558033
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,215.01028344384395,3393.1146075508336
0.6833333333333333,7.359449708834247,1137.5,206.71848624246195,3262.2603165084856
0.6833333333333333,7.709899694969211,1191.6666666666667,198.969824553933,3139.9773412796103
0.6833333333333333,8.060349681104174,1245.8333333333335,191.7170754284598,3025.5204482958284
0.6833333333333333,8.41079966723914,1300.0,184.9177571060136,2918.2192255275427
0.6833333333333333,8.761249653374104,1354.166666666667,178.53363461443223,2817.470280241694
0.6833333333333333,9.111699639509068,1408.3333333333335,172.53027032827958,2722.730146293107
0.6833333333333333,9.462149625644031,1462.4999999999998,166.8766183743719,2633.508883367686
0.6833333333333333,9.812599611778996,1516.666666666667,161.54466052772477,2549.3643309931535
0.6833333333333333,10.163049597913961,1570.8333333333337,156.50908084469847,2469.8969738682304
0.6833333333333333,10.513499584048924,1625.0000000000005,151.74697566544637,2394.745365360938
0.6833333333333333,10.863949570183888,1679.1666666666667,147.23759570741095,2323.5820574412814
0.6833333333333333,11.214399556318853,1733.3333333333335,142.9621170484461,2256.10998652615
0.6833333333333333,11.564849542453818,1787.5000000000005,138.9034379646182,2192.0592673413894
0.6833333333333333,11.91529952858878,1841.6666666666667,135.0459986901842,2131.1843485227237
0.6833333333333333,12.265749514723744,1895.8333333333335,131.375621589832,2073.2614903461385
0.6833333333333333,12.61619950085871,1950.0000000000002,127.87936941254884,2018.0865278075712
0.6833333333333333,12.966649486993674,2004.166666666667,124.54541942453943,1965.47288429264
0.6833333333333333,13.317099473128637,2058.3333333333335,121.36295169242658,1915.2498085544437
0.6833333333333333,13.6675494592636,2112.5000000000005,118.32204974954948,1867.2608071111665
0.6833333333333333,14.017999445398566,2166.666666666667,115.41361219831742,1821.3622492274815
0.6833333333333333,14.36844943153353,2220.833333333334,112.62927407049574,1777.4221258875666
0.6833333333333333,14.718899417668494,2275.0,109.96133656241,1735.3189409341696
0.6833333333333333,15.069349403803457,2329.166666666667,107.4027045047842,1694.9407242692655
0.6833333333333333,15.419799389938422,2383.3333333333335,104.94683026103303,1656.1841465032705
0.6833333333333333,15.770249376073387,2437.5000000000005,102.58766366983764,1618.9537289901396
0.6833333333333333,16.12069936220835,2491.666666666667,100.31960713560693,1583.161135102139
0.6833333333333333,16.471149348343314,2545.8333333333335,98.13747536740266,1548.7245348628373
0.6833333333333333,16.82159933447828,2600.0,96.03645907482132,1515.5680320255117
0.6833333333333333,17.172049320613244,2654.166666666667,94.01209254399873,1483.6211523844497
0.6833333333333333,17.52249930674821,2708.333333333334,92.06022418453358,1452.8183789708362
0.6833333333333333,17.87294929288317,2762.5,90.17699007294141,1423.098734537409
0.6833333333333333,18.223399279018135,2816.666666666667,88.35879013407975,1394.4054056733933
0.6833333333333333,18.5738492651531,2870.833333333334,86.60226638428867,1366.6853994557243
0.6833333333333333,18.924299251288062,2924.9999999999995,84.90428349236026,1339.8892366783357
0.6833333333333333,19.274749237423027,2979.166666666667,83.26191088999622,1313.9706695341822
0.6833333333333333,19.625199223557992,3033.333333333334,81.67240675189532,1288.8864288022212
0.6833333333333333,19.975649209692957,3087.500000000001,80.13320329482667,1264.5959918495323
0.6833333333333333,20.326099195827922,3141.6666666666674,78.64189344691113,1241.0613722569385
0.6833333333333333,20.676549181962883,3195.8333333333335,77.19621870783158,1218.2469282388727
0.6833333333333333,21.02699916809785,3250.000000000001,75.79405805910937,1196.119187634527
0.6833333333333333,21.377449154232814,3304.1666666666674,74.43341778358445,1174.6466872473002
0.6833333333333333,21.727899140367775,3358.3333333333335,73.11242230935022,1153.7998283513473
0.6833333333333333,22.07834912650274,3412.500000000001,71.82930564275011,1133.550741494207
0.6833333333333333,22.428799112637705,3466.666666666667,70.58240362093784,1113.8731642331131
0.6833333333333333,22.77924909877267,3520.833333333334,69.37014680472203,1094.7423289757417
0.6833333333333333,23.129699084907635,3575.000000000001,68.19105392205529,1076.1348595107722
0.6833333333333333,23.480149071042597,3629.166666666667,67.04372582375072,1058.0286756220025
0.6833333333333333,23.83059905717756,3683.3333333333335,65.92683998984285,1040.4029063922756
0.6833333333333333,24.181049043312527,3737.5,64.83914538170211,1023.237808963805
