soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,29.087348849202023,4495.833333333334,30.337915655691177,478.76791344659836
0.5645833333333333,29.437798835336988,4550.0,29.825603786157444,470.6830308991522
0.5645833333333333,29.788248821471953,4604.166666666668,29.323599699418992,462.76081726136897
0.5645833333333333,30.138698807606914,4658.333333333334,28.831552929477766,454.9957417684945
0.5645833333333333,30.48914879374188,4712.5,28.349128646077588,447.38252040613156
0.5645833333333333,30.839598779876845,4766.666666666667,27.876006783917546,439.9161021682049
0.5645833333333333,31.19004876601181,4820.833333333334,27.411881235893816,432.5916563253707
0.5645833333333333,31.540498752146775,4875.000000000001,26.956459148786962,425.40456131013565
0.5645833333333333,31.890948738281736,4929.166666666668,26.509460167726502,418.3503927936203
0.5645833333333333,32.2413987244167,4983.333333333334,26.070615783100948,411.4249133790344
0.5645833333333333,32.591848710551666,5037.500000000001,25.639438892249018,404.620436014722
0.5645833333333333,32.94229869668663,5091.666666666667,25.214643420185894,397.9166649280926
0.5645833333333333,33.292748682821596,5145.833333333334,24.79596107499674,391.30936615786425
0.5645833333333333,33.64319866895656,5200.0,24.383276323787868,384.79671645938583
0.5645833333333333,33.99364865509152,5254.166666666667,23.976482111029327,378.37702637075506
0.5645833333333333,34.34409864122649,5308.333333333334,23.57547829626128,372.0487155579913
0.5645833333333333,34.69454862736145,5362.5,23.18017001496628,365.8102869476769
0.5645833333333333,35.04499861349642,5416.666666666668,22.79046598715489,359.6603000344529
0.5645833333333333,35.39544859963138,5470.833333333334,22.406277002710468,353.5973469779822
0.5645833333333333,35.74589858576634,5525.0,22.027514705074893,347.62003340808286
0.5645833333333333,36.09634857190131,5579.166666666667,21.65409068666483,341.72696414933534
0.5645833333333333,36.44679855803627,5633.333333333334,21.285915927073603,335.91673435524837
0.5645833333333333,36.79724854417123,5687.5,20.922900422340007,330.187923657686
0.5645833333333333,37.1476985303062,5741.666666666668,20.564953183325393,324.5390961412562
0.5645833333333333,37.49814851644116,5795.833333333334,20.21198226985793,318.96880088214675
0.5645833333333333,37.848598502576124,5849.999999999999,19.863894976145367,313.4755748741572
0.5645833333333333,38.19904848871109,5904.166666666667,19.52059812272024,308.057947635936
0.5645833333333333,38.549498474846054,5958.333333333334,19.181998320893058,302.7144453843625
0.5645833333333333,38.89994846098102,6012.500000000002,18.848002257301246,297.4435955250633
0.5645833333333333,39.250398447115984,6066.666666666668,18.51851697457564,292.24393108165884
0.5645833333333333,39.600848433250945,6120.833333333334,18.19345013710427,287.1139948898277
0.5645833333333333,39.951298419385914,6175.000000000002,17.87271024932307,282.05234304219016
0.5645833333333333,40.301748405520875,6229.166666666667,17.556206818358298,277.0575474549967
0.5645833333333333,40.652198391655844,6283.333333333335,17.243850585042267,272.1281995138272
0.5645833333333333,41.002648377790806,6337.500000000002,16.93555359082307,267.2629111295049
0.5645833333333333,41.35309836392577,6391.666666666667,16.631229359890348,262.4603176122549
0.5645833333333333,41.703548350060736,6445.833333333335,16.33079291172529,257.7190778697577
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,210.33627536147833,3319.353274622645
0.6041666666666667,4.555849819754534,704.1666666666667,198.6771893769037,3135.3592147511617
0.6041666666666667,4.906299805889498,758.3333333333335,188.06776943034492,2967.9301168414704
0.6041666666666667,5.256749792024462,812.5000000000002,178.3892536489293,2815.191779161404
0.6041666666666667,5.607199778159426,866.6666666666667,169.53731754561886,2675.497838870898
0.6041666666666667,5.95764976429439,920.8333333333334,161.4205172448419,2547.405204295433
0.6041666666666667,6.308099750429355,975.0000000000001,153.9587812416721,2429.6502531158258
0.6041666666666667,6.658549736564319,1029.1666666666667,147.08200574619696,2321.126665253859
0.6041666666666667,7.008999722699283,1083.3333333333335,140.72878046659753,2220.8653142338726
0.6041666666666667,7.359449708834247,1137.5,134.84525333391502,2128.016351207224
0.6041666666666667,7.709899694969211,1191.6666666666667,129.3841313640587,2041.8334373821929
0.6041666666666667,8.060349681104174,1245.8333333333335,124.30380912846886,1961.6599902682206
0.6041666666666667,8.41079966723914,1300.0,119.5676129241474,1886.9172557919544
0.6041666666666667,8.761249653374104,1354.166666666667,115.14314787578769,1817.0940048026202
0.6041666666666667,9.111699639509068,1408.3333333333335,111.00173538201489,1751.7376553134845
0.6041666666666667,9.462149625644031,1462.4999999999998,107.11792897083797,1690.4466321326986
0.6041666666666667,9.812599611778996,1516.666666666667,103.46909793559462,1632.8637961498669
0.6041666666666667,10.163049597913961,1570.8333333333337,100.03506909590214,1578.670790903424
0.6041666666666667,10.513499584048924,1625.0000000000005,96.79781838553026,1527.583175475318
0.6041666666666667,10.863949570183888,1679.1666666666667,93.74120507040061,1479.3462301391216
0.6041666666666667,11.214399556318853,1733.3333333333335,90.8507424115669,1433.7313371527102
0.6041666666666667,11.564849542453818,1787.5000000000005,88.11339935637079,1390.5328512119688
0.6041666666666667,11.91529952858878,1841.6666666666667,85.51742891664617,1349.5653910574395
0.6041666666666667,12.265749514723744,1895.8333333333335,83.05221917456947,1310.6614881717815
0.6041666666666667,12.61619950085871,1950.0000000000002,80.70816385559738,1273.6695442688347
0.6041666666666667,12.966649486993674,2004.166666666667,78.47654956160113,1238.4520517001333
0.6041666666666667,13.317099473128637,2058.3333333333335,76.34945730795152,1204.8840395945554
0.6041666666666667,13.6675494592636,2112.5000000000005,74.31967646931298,1172.8517158219577
0.6041666666666667,14.017999445398566,2166.666666666667,72.38062932854518,1142.2512762862957
0.6041666666666667,14.36844943153353,2220.833333333334,70.52630479447544,1112.987858914283
0.6041666666666667,14.718899417668494,2275.0,68.75120002077892,1084.974622332806
0.6041666666666667,15.069349403803457,2329.166666666667,67.05026906798594,1058.1319356951471
0.6041666666666667,15.419799389938422,2383.3333333333335,65.41887734085321,1032.3866596492348
0.6041666666666667,15.770249376073387,2437.5000000000005,63.8527613657061,1007.671511576895
0.6041666666666667,16.12069936220835,2491.666666666667,62.347993075381964,983.9245019683447
0.6041666666666667,16.471149348343314,2545.8333333333335,60.9009480511304,961.0884332421055
0.6041666666666667,16.82159933447828,2600.0,59.50827724765986,939.1104535330577
0.6041666666666667,17.172049320613244,2654.166666666667,58.16688175313175,917.9416583755229
0.6041666666666667,17.52249930674821,2708.333333333334,56.873890212737024,897.5367344208096
0.6041666666666667,17.87294929288317,2762.5,55.6266386853531,877.8536415516176
0.6041666666666667,18.223399279018135,2816.666666666667,54.422652459470555,858.8533259160213
0.6041666666666667,18.5738492651531,2870.833333333334,53.259629828389734,840.4994638810307
0.6041666666666667,18.924299251288062,2924.9999999999995,52.13542741490528,822.7582304388902
0.6041666666666667,19.274749237423027,2979.166666666667,51.048046943033114,805.5980904494064
0.6041666666666667,19.625199223557992,3033.333333333334,49.9956233415287,788.9896108995036
0.6041666666666667,19.975649209692957,3087.500000000001,48.9764139871113,772.9052911486795
0.6041666666666667,20.326099195827922,3141.6666666666674,47.98878884408623,757.3194073206713
0.6041666666666667,20.676549181962883,3195.8333333333335,47.031221718061715,742.2078742768443
0.6041666666666667,21.02699916809785,3250.000000000001,46.10228214995004,727.5481176940161
0.6041666666666667,21.377449154232814,3304.1666666666674,45.200628116726875,713.3189588738719
0.6041666666666667,21.727899140367775,3358.3333333333335,44.324999359669164,699.50050945473
0.6041666666666667,22.07834912650274,3412.500000000001,43.47421135287732,686.0740762277426
0.6041666666666667,22.428799112637705,3466.666666666667,42.64714968157932,673.0220724199359
0.6041666666666667,22.77924909877267,3520.833333333334,41.84276504791342,660.3279388796019
0.6041666666666667,23.129699084907635,3575.000000000001,41.06006857124157,647.976069909728
0.6041666666666667,23.480149071042597,3629.166666666667,40.298127587884665,635.9517469828891
0.6041666666666667,23.83059905717756,3683.3333333333335,39.55606170697138,624.2410764979138
0.6041666666666667,24.181049043312527,3737.5,38.833039237651974,612.8309333971264
0.6041666666666667,24.531499029447488,3791.666666666667,38.128273910842836,601.7089094316261
0.6041666666666667,24.881949015582453,3845.8333333333335,37.44102181866765,590.8632648620792
0.6041666666666667,25.23239900171742,3900.0000000000005,36.770578648429364,580.2828848075485
0.6041666666666667,25.582848987852383,3954.1666666666674,36.11627709586173,569.9572384235686
0.6041666666666667,25.93329897398735,4008.333333333334,35.477484432049096,559.8763405052833
0.6041666666666667,26.28374896012231,4062.5000000000005,34.85360039048828,550.0307181428035
0.6041666666666667,26.634198946257275,4116.666666666667,34.24405506695621,540.4113775786525
0.6041666666666667,26.98464893239224,4170.833333333334,33.648307075491175,531.0097751069873
0.6041666666666667,27.3350989185272,4225.000000000001,33.06584175559692,521.8177887811744
0.6041666666666667,27.685548904662166,4279.166666666667,32.49616957153194,512.8276931526965
0.6041666666666667,28.03599889079713,4333.333333333334,31.93882463965565,504.0321360309472
0.6041666666666667,28.386448876932096,4387.500000000002,31.393363255774602,495.4241152430249
0.6041666666666667,28.73689886306706,4441.666666666668,30.859362678602338,486.99695943530264
0.6041666666666667,29.087348849202023,4495.833333333334,30.33641984919086,478.7443078645536
0.6041666666666667,29.437798835336988,4550.0,29.824150276836008,470.6600928162299
0.6041666666666667,29.788248821471953,4604.166666666668,29.322187040233985,462.738523841541
0.6041666666666667,30.138698807606914,4658.333333333334,28.83017972460948,454.97407098408775
0.6041666666666667,30.48914879374188,4712.5,28.34779356373474,447.36145123991656
0.6041666666666667,30.839598779876845,4766.666666666667,27.87470853072591,439.89561420921854
0.6041666666666667,31.19004876601181,4820.833333333334,27.410618608118966,432.57173057727107
0.6041666666666667,31.540498752146775,4875.000000000001,26.955230981111526,425.38517938284684
0.6041666666666667,31.890948738281736,4929.166666666668,26.50826532044448,418.33153670124426
0.6041666666666667,32.2413987244167,4983.333333333334,26.069453206146136,411.40656655029403
0.6041666666666667,32.591848710551666,5037.500000000001,25.63853742321953,404.60620977547796
0.6041666666666667,32.94229869668663,5091.666666666667,25.214894181117415,397.9206222298835
0.6041666666666667,33.292748682821596,5145.833333333334,24.79734663735144,391.3312319579092
0.6041666666666667,33.64319866895656,5200.0,24.385722030419856,384.8353125803055
0.6041666666666667,33.99364865509152,5254.166666666667,23.979911332717165,378.4311435135035
0.6041666666666667,34.34409864122649,5308.333333333334,23.579813661053777,372.11713270237556
0.6041666666666667,34.69454862736145,5362.5,23.185334778390825,365.8917929758523
0.6041666666666667,35.04499861349642,5416.666666666668,22.79638530246138,359.7537137768631
0.6041666666666667,35.39544859963138,5470.833333333334,22.41287907118634,353.7015353666803
0.6041666666666667,35.74589858576634,5525.0,22.034731648555685,347.73392524597233
0.6041666666666667,36.09634857190131,5579.166666666667,21.661859124214423,341.8495592108606
0.6041666666666667,36.44679855803627,5633.333333333334,21.294177303653253,336.0471085731783
0.6041666666666667,36.79724854417123,5687.5,20.931601115810658,330.3252308117357
0.6041666666666667,37.1476985303062,5741.666666666668,20.57404440233026,324.6825662465542
0.6041666666666667,37.49814851644116,5795.833333333334,20.221419825664277,319.117736588631
0.6041666666666667,37.848598502576124,5849.999999999999,19.873639017921285,313.62934728893134
0.6041666666666667,38.19904848871109,5904.166666666667,19.530612768216102,308.2159904949898
0.6041666666666667,38.549498474846054,5958.333333333334,19.192251327045632,302.87624985431796
0.6041666666666667,38.89994846098102,6012.500000000002,18.858464625430805,297.6087039727216
0.6041666666666667,39.250398447115984,6066.666666666668,18.529162675458732,292.41193273532616
0.6041666666666667,39.600848433250945,6120.833333333334,18.204255735605123,287.2845199155581
0.6041666666666667,39.951298419385914,6175.000000000002,17.883654645945178,282.2250584651666
0.6041666666666667,40.301748405520875,6229.166666666667,17.56727100203293,277.2321532582434
0.6041666666666667,40.652198391655844,6283.333333333335,17.255017374633816,272.30442455886055
0.6041666666666667,41.002648377790806,6337.500000000002,16.946807463810735,267.44051045272954
0.6041666666666667,41.35309836392577,6391.666666666667,16.642556255958567,262.63906932539015
0.6041666666666667,41.703548350060736,6445.833333333335,16.342180065992494,257.8987805279916
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,210.29212500783615,3318.656530227576
0.64375,4.555849819754534,704.1666666666667,198.6371319636237,3134.7270617584572
0.64375,4.906299805889498,758.3333333333335,188.03133893292397,2967.3552008375495
0.64375,5.256749792024462,812.5000000000002,178.35604023421183,2814.667632498094
0.64375,5.607199778159426,866.6666666666667,169.50696179643273,2675.018789523411
0.64375,5.95764976429439,920.8333333333334,161.39270446146838,2546.9662859328796
0.64375,6.308099750429355,975.0000000000001,153.93323597381823,2429.247118809315
0.64375,6.658549736564319,1029.1666666666667,147.0584868756123,2320.7555098744247
0.64375,7.008999722699283,1083.3333333333335,140.7070767635014,2220.522804327677
0.64375,7.359449708834247,1137.5,134.8251794744283,2127.6995621459596
0.64375,7.709899694969211,1191.6666666666667,129.36552449828014,2041.5397992032988
0.64375,8.060349681104174,1245.8333333333335,124.28652590955608,1961.3872407902927
0.64375,8.41079966723914,1300.0,119.55152689595707,1886.6633993886428
0.64375,8.761249653374104,1354.166666666667,115.12814724468626,1816.8572772391874
0.64375,9.111699639509068,1408.3333333333335,110.9877210832201,1751.5164932314037
0.64375,9.462149625644031,1462.4999999999998,107.10481302929111,1690.239647182297
0.64375,9.812599611778996,1516.666666666667,103.45680204452947,1632.669752558473
0.64375,10.163049597913961,1570.8333333333337,100.02352338749915,1578.4885860748493
0.64375,10.513499584048924,1625.0000000000005,96.78696036804467,1527.4118232164901
0.64375,10.863949570183888,1679.1666666666667,93.73097874457017,1479.1848467159612
0.64375,11.214399556318853,1733.3333333333335,90.84109747665934,1433.57912876063
0.64375,11.564849542453818,1787.5000000000005,88.10429051867686,1390.38910306308
0.64375,11.91529952858878,1841.6666666666667,85.50881532602943,1349.429458488648
0.64375,12.265749514723744,1895.8333333333335,83.04406387382187,1310.5327879549714
0.64375,12.61619950085871,1950.0000000000002,80.70043339626864,1273.5475485482054
0.64375,12.966649486993674,2004.166666666667,78.46921354299411,1238.3362807170063
0.64375,13.317099473128637,2058.3333333333335,76.3424881210085,1204.7740576455976
0.64375,13.6675494592636,2112.5000000000005,74.31304892525077,1172.7471253986091
0.64375,14.017999445398566,2166.666666666667,72.37432046676986,1142.151715043438
0.64375,14.36844943153353,2220.833333333334,70.52029358805157,1112.8929950221977
0.64375,14.718899417668494,2275.0,68.74546723556705,1084.8841522541993
0.64375,15.069349403803457,2329.166666666667,67.0447970321402,1058.0455805475524
0.64375,15.419799389938422,2383.3333333333335,65.41364981676452,1032.3041631841236
0.64375,15.770249376073387,2437.5000000000005,63.84776343475096,1007.5926383608804
0.64375,16.12069936220835,2491.666666666667,62.343210958642885,983.8490345539378
0.64375,16.471149348343314,2545.8333333333335,60.896369045367464,961.0161711572722
0.64375,16.82159933447828,2600.0,59.503889597253874,939.0412112603304
0.64375,17.172049320613244,2654.166666666667,58.162674573250115,917.8752641394692
0.64375,17.52249930674821,2708.333333333334,56.86985342530534,897.4730291775876
0.64375,17.87294929288317,2762.5,55.62276292941533,877.7924775743553
0.64375,18.223399279018135,2816.666666666667,54.418929052772,858.7945661885499
0.64375,18.5738492651531,2870.833333333334,53.25605067773722,840.4429806832638
0.64375,18.924299251288062,2924.9999999999995,52.13198496494442,822.7039045384689
0.64375,19.274749237423027,2979.166666666667,51.04473417624831,805.5458111016986
0.64375,19.625199223557992,3033.333333333334,49.99243370140903,788.9392746350723
0.64375,19.975649209692957,3087.500000000001,48.973341326927766,772.8568009649274
0.64375,20.326099195827922,3141.6666666666674,47.985827426891774,757.272672681841
0.64375,20.676549181962883,3195.8333333333335,47.028366178274155,742.1628105077519
0.64375,21.02699916809785,3250.000000000001,46.09952744212933,727.5046451716962
0.64375,21.377449154232814,3304.1666666666674,45.197969515575096,713.2770030275782
0.64375,21.727899140367775,3358.3333333333335,44.322432421613485,699.4600001596682
0.64375,22.07834912650274,3412.500000000001,43.4717319032643,686.0349476029814
0.64375,22.428799112637705,3466.666666666667,42.64475378906354,672.9842624242314
0.64375,22.77924909877267,3520.833333333334,41.8404490116518,660.291389109307
0.64375,23.129699084907635,3575.000000000001,41.05782892089337,647.9407255987927
0.64375,23.480149071042597,3629.166666666667,40.295961019583046,635.9175559924176
0.64375,23.83059905717756,3683.3333333333335,39.55396510893479,624.2079897203413
0.64375,24.181049043312527,3737.5,38.831009690184146,612.798904756219
0.64375,24.531499029447488,3791.666666666667,38.126308635110036,601.6778950741265
0.64375,24.881949015582453,3845.8333333333335,37.43911818950437,590.8332233597946
0.64375,25.23239900171742,3900.0000000000005,36.768734181532636,580.2537769552627
0.64375,25.582848987852383,3954.1666666666674,36.11448942217976,569.9290268348636
0.64375,25.93329897398735,4008.333333333334,35.4757513361983,559.8489902188068
0.64375,26.28374896012231,4062.5000000000005,34.85191974672489,550.0041956118235
0.64375,26.634198946257275,4116.666666666667,34.24242486478761,540.3856510752362
0.64375,26.98464893239224,4170.833333333334,33.64672539406456,530.9848143178233
0.64375,27.3350989185272,4225.000000000001,33.06430678931065,521.7935652117496
0.64375,27.685548904662166,4279.166666666667,32.49467959161848,512.8041795210305
0.64375,28.03599889079713,4333.333333333334,31.93737799418159,504.00930626759185
0.64375,28.386448876932096,4387.500000000002,31.39195838244632,495.4019446931535
0.64375,28.73689886306706,4441.666666666668,30.85799807915464,486.9754244545322
0.64375,29.087348849202023,4495.833333333334,30.33509410219267,478.72338602103326
0.64375,29.437798835336988,4550.0,29.82286202488467,470.6397626885529
0.64375,29.788248821471953,4604.166666666668,29.320934989955276,462.71876501874414
0.64375,30.138698807606914,4658.333333333334,28.828962633851916,454.9548638635628
0.64375,30.48914879374188,4712.5,28.346610254375264,447.3427772294992
0.64375,30.839598779876845,4766.666666666667,27.873557875864208,439.8774555250991
0.64375,31.19004876601181,4820.833333333334,27.409499519271776,432.55407004190636
0.64375,31.540498752146775,4875.000000000001,26.954142421018332,425.3680006270485
0.64375,31.890948738281736,4929.166666666668,26.50720631587319,418.31482436626777
0.64375,32.2413987244167,4983.333333333334,26.068422796670347,411.3903054794836
0.64375,32.591848710551666,5037.500000000001,25.63753469963558,404.59038562053263
0.64375,32.94229869668663,5091.666666666667,25.214295502519235,397.91117437899857
0.64375,33.292748682821596,5145.833333333334,24.79778738343157,391.3381874483107
0.64375,33.64319866895656,5200.0,24.38713970943354,384.8576852189213
0.64375,33.99364865509152,5254.166666666667,23.98224063566886,378.46790264773756
0.64375,34.34409864122649,5308.333333333334,23.582987601403147,372.16722120600645
0.64375,34.69454862736145,5362.5,23.189285857370123,365.95414563910873
0.64375,35.04499861349642,5416.666666666668,22.801046710776628,359.82727627067914
0.64375,35.39544859963138,5470.833333333334,22.418185847427516,353.7852825237675
0.64375,35.74589858576634,5525.0,22.040621662556667,347.8268765793937
0.64375,36.09634857190131,5579.166666666667,21.66827380967857,341.95079047572216
0.64375,36.44679855803627,5633.333333333334,21.30106208389642,336.1557584853532
0.64375,36.79724854417123,5687.5,20.93890573651918,330.4405062991762
0.64375,37.1476985303062,5741.666666666668,20.58172288849527,324.8037417696644
0.64375,37.49814851644116,5795.833333333334,20.229430440528304,319.2441534923959
0.64375,37.848598502576124,5849.999999999999,19.88194401175037,313.7604098382464
0.64375,38.19904848871109,5904.166666666667,19.53917815026996,308.3511622760818
0.64375,38.549498474846054,5958.333333333334,19.20104648596447,303.0150477840041
0.64375,38.89994846098102,6012.500000000002,18.86746210428414,297.75069474841564
0.64375,39.250398447115984,6066.666666666668,18.538337775057958,292.55672657484496
0.64375,39.600848433250945,6120.833333333334,18.21358628175676,287.4317668841052
0.64375,39.951298419385914,6175.000000000002,17.893120688779376,282.3744437303826
0.64375,40.301748405520875,6229.166666666667,17.57685459479338,277.3833935992516
0.64375,40.652198391655844,6283.333333333335,17.264702340063785,272.45726467956405
0.64375,41.002648377790806,6337.500000000002,16.95657918139824,267.59471962429086
0.64375,41.35309836392577,6391.666666666667,16.652401490547053,262.794438681506
0.64375,41.703548350060736,6445.833333333335,16.352086857057074,258.05512131754256
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,210.2480030572042,3317.960234065341
0.6833333333333333,4.555849819754534,704.1666666666667,198.5970999568235,3134.0953097098227
0.6833333333333333,4.906299805889498,758.3333333333335,187.99493121681735,2966.780644349505
0.6833333333333333,5.256749792024462,812.5000000000002,178.32284728297964,2814.143808772597
0.6833333333333333,5.607199778159426,866.6666666666667,169.4766244746279,2674.5400309816278
0.6833333333333333,5.95764976429439,920.8333333333334,161.36490828706883,2546.5276296794273
0.6833333333333333,6.308099750429355,975.0000000000001,153.90770572703332,2428.844221552901
0.6833333333333333,6.658549736564319,1029.1666666666667,147.03498164308257,2320.3845697195025
0.6833333333333333,7.008999722699283,1083.3333333333335,140.68538544350304,2220.180489841297
0.6833333333333333,7.359449708834247,1137.5,134.8051168967504,2127.382951124879
0.6833333333333333,7.709899694969211,1191.6666666666667,129.346927953884,2041.2463239079323
0.6833333333333333,8.060349681104174,1245.8333333333335,124.26925214123912,1961.1146404538579
0.6833333333333333,8.41079966723914,1300.0,119.53544953721575,1886.409679799411
0.6833333333333333,8.761249653374104,1354.166666666667,115.11315457872115,1816.6206753749527
0.6833333333333333,9.111699639509068,1408.3333333333335,110.97371413488872,1751.2954471482624
0.6833333333333333,9.462149625644031,1462.4999999999998,107.09170387475751,1690.0327693389302
0.6833333333333333,9.812599611778996,1516.666666666667,103.44451244105585,1632.4758081926527
0.6833333333333333,10.163049597913961,1570.8333333333337,100.0119835184887,1578.3064733987417
0.6833333333333333,10.513499584048924,1625.0000000000005,96.7761077801697,1527.2405566432892
0.6833333333333333,10.863949570183888,1679.1666666666667,93.72075748979114,1479.0235433199437
0.6833333333333333,11.214399556318853,1733.3333333333335,90.8314572670497,1433.4269949392967
0.6833333333333333,11.564849542453818,1787.5000000000005,88.09518611175008,1390.2454248368972
0.6833333333333333,11.91529952858878,1841.6666666666667,85.5002058588434,1349.293590992432
0.6833333333333333,12.265749514723744,1895.8333333333335,83.03591245319694,1310.4041489710505
0.6833333333333333,12.61619950085871,1950.0000000000002,80.69270657375455,1273.4256102207794
0.6833333333333333,12.966649486993674,2004.166666666667,78.46188095631078,1238.2205638936623
0.6833333333333333,13.317099473128637,2058.3333333333335,76.33552214829251,1204.6641264209145
0.6833333333333333,13.6675494592636,2112.5000000000005,74.30642442894168,1172.6425830723817
0.6833333333333333,14.017999445398566,2166.666666666667,72.36801447346807,1142.0521990684588
0.6833333333333333,14.36844943153353,2220.833333333334,70.51428508362733,1112.7981737708376
0.6833333333333333,14.718899417668494,2275.0,68.73973699868657,1084.793722391253
0.6833333333333333,15.069349403803457,2329.166666666667,67.039327416569,1057.95926359473
0.6833333333333333,15.419799389938422,2383.3333333333335,65.40842461050488,1032.2217032970752
0.6833333333333333,15.770249376073387,2437.5000000000005,63.842767680762336,1007.5137994999524
0.6833333333333333,16.12069936220835,2491.666666666667,62.33843091642484,983.7735998779076
0.6833333333333333,16.471149348343314,2545.8333333333335,60.891791998874396,960.9439399920168
0.6833333333333333,16.82159933447828,2600.0,59.499503816477954,938.9719984925599
0.6833333333333333,17.172049320613244,2654.166666666667,58.15846918616444,917.8088981958397
0.6833333333333333,17.52249930674821,2708.333333333334,56.86581835383549,897.4093510142573
0.6833333333333333,17.87294929288317,2762.5,55.61888881260529,877.731339464452
0.6833333333333333,18.223399279018135,2816.666666666667,54.41520719556138,858.7358309138165
0.6833333333333333,18.5738492651531,2870.833333333334,53.25247299973853,840.3865207257026
0.6833333333333333,18.924299251288062,2924.9999999999995,52.12854394922033,822.6496012719869
0.6833333333333333,19.274749237423027,2979.166666666667,51.04142277967185,805.4935533774865
0.6833333333333333,19.625199223557992,3033.333333333334,49.989245367469266,788.8889589836929
0.6833333333333333,19.975649209692957,3087.500000000001,48.970269908895716,772.8083303837833
0.6833333333333333,20.326099195827922,3141.6666666666674,47.982867213431746,757.2259570393526
0.6833333333333333,20.676549181962883,3195.8333333333335,47.02551179099828,742.1177649266465
0.6833333333333333,21.02699916809785,3250.000000000001,46.096773848403245,727.4611902310972
0.6833333333333333,21.377449154232814,3304.1666666666674,45.195311977295205,713.2350639546502
0.6833333333333333,21.727899140367775,3358.3333333333335,44.31986650801264,699.4195070317056
0.6833333333333333,22.07834912650274,3412.500000000001,43.469253439689055,685.9958345390538
0.6833333333333333,22.428799112637705,3466.666666666667,42.64235885697417,672.9464675851829
0.6833333333333333,22.77924909877267,3520.833333333334,41.83813389739953,660.2548538894016
0.6833333333333333,23.129699084907635,3575.000000000001,41.05559014133178,647.9053950298924
0.6833333333333333,23.480149071042597,3629.166666666667,40.293795296456665,635.8833783398034
0.6833333333333333,23.83059905717756,3683.3333333333335,39.551869343267754,624.1749160785373
0.6833333333333333,24.181049043312527,3737.5,38.82898092386313,612.7668884427252
0.6833333333333333,24.531499029447488,3791.666666666667,38.124344114912674,601.6468926398628
