soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.48541666666666666,19.625199223557992,3033.333333333334,27.12196014705114,428.01636129374475
0.48541666666666666,19.975649209692957,3087.500000000001,26.48660303093493,417.9896803500477
0.48541666666666666,20.326099195827922,3141.6666666666674,25.870385996531695,408.26505235846906
0.48541666666666666,20.676549181962883,3195.8333333333335,25.27236742898822,398.82761753155125
0.48541666666666666,21.02699916809785,3250.000000000001,24.691666117869318,389.6634693344438
0.48541666666666666,21.377449154232814,3304.1666666666674,24.12745651905425,380.7595797120676
0.48541666666666666,21.727899140367775,3358.3333333333335,23.578964387997985,372.10373017685333
0.48541666666666666,22.07834912650274,3412.500000000001,23.04546300205402,363.6844521925616
0.48541666666666666,22.428799112637705,3466.666666666667,22.52626947243698,355.4909689727249
0.48541666666666666,22.77924909877267,3520.833333333334,22.02074154280126,347.51314495846145
0.48541666666666666,23.129699084907635,3575.000000000001,21.52827466954477,339.74143974224137
0.48541666666666666,23.480149071042597,3629.166666666667,21.048299255780876,332.166864416718
0.48541666666666666,23.83059905717756,3683.3333333333335,20.5802781926468,324.780942773689
0.48541666666666666,24.181049043312527,3737.5,20.123704592697322,317.57567553438844
0.48541666666666666,24.531499029447488,3791.666666666667,19.678099676966667,310.5435070048444
0.48541666666666666,24.881949015582453,3845.8333333333335,19.24301090533845,303.67729557092184
0.48541666666666666,25.23239900171742,3900.0000000000005,18.81801018374972,296.9702854058987
0.48541666666666666,25.582848987852383,3954.1666666666674,18.402692237868905,290.41608080519524
0.48541666666666666,25.93329897398735,4008.333333333334,17.996673114830628,284.0086225419909
0.48541666666666666,26.28374896012231,4062.5000000000005,17.59958886425011,277.7421670520839
0.48541666666666666,26.634198946257275,4116.666666666667,17.21109415520914,271.61126460830656
0.48541666666666666,26.98464893239224,4170.833333333334,16.83086120057851,265.61074234507095
0.48541666666666666,27.3350989185272,4225.000000000001,16.458578591700643,259.73568586829293
0.48541666666666666,27.685548904662166,4279.166666666667,16.09395033796318,253.98142409873677
0.48541666666666666,28.03599889079713,4333.333333333334,15.736694919178262,248.34351431744767
0.48541666666666666,28.386448876932096,4387.500000000002,15.386544376378879,242.81772781745107
0.48541666666666666,28.73689886306706,4441.666666666668,15.0432435690891,237.40003818260539
0.48541666666666666,29.087348849202023,4495.833333333334,14.706549381371588,232.08660875810006
0.48541666666666666,29.437798835336988,4550.0,14.376230004709214,226.87378133348565
0.48541666666666666,29.788248821471953,4604.166666666668,14.052064361749217,221.75806704868052
0.48541666666666666,30.138698807606914,4658.333333333334,13.733841414796188,216.7361354811785
0.48541666666666666,30.48914879374188,4712.5,13.421359640778974,211.8048063604105
0.48541666666666666,30.839598779876845,4766.666666666667,13.11442653182894,206.96104168628338
0.48541666666666666,31.19004876601181,4820.833333333334,12.812858031829819,202.2019368372752
0.48541666666666666,31.540498752146775,4875.000000000001,12.516478126635775,197.5247141035956
0.48541666666666666,31.890948738281736,4929.166666666668,12.225118395872414,192.92671561407946
0.48541666666666666,32.2413987244167,4983.333333333334,11.93861764157191,188.40539747561343
0.48541666666666666,32.591848710551666,5037.500000000001,11.656018177745864,183.94564627936597
0.48541666666666666,32.94229869668663,5091.666666666667,11.375869235489517,179.5245671894061
0.48541666666666666,33.292748682821596,5145.833333333334,11.098229247145355,175.1430823366741
0.48541666666666666,33.64319866895656,5200.0,10.82323728245683,170.80338640493304
0.48541666666666666,33.99364865509152,5254.166666666667,10.55104858474806,166.50792931603021
0.48541666666666666,34.34409864122649,5308.333333333334,10.281803593970835,162.25892737722435
0.48541666666666666,34.69454862736145,5362.5,10.015611555427313,158.05810460759312
0.48541666666666666,35.04499861349642,5416.666666666668,9.752546451730915,153.90662853960194
0.48541666666666666,35.39544859963138,5470.833333333334,9.49265004987842,149.80515830547742
0.48541666666666666,35.74589858576634,5525.0,9.235937573566327,145.7539341530168
0.48541666666666666,36.09634857190131,5579.166666666667,8.982403690901084,141.75287193868226
0.48541666666666666,36.44679855803627,5633.333333333334,8.73202765083058,137.80164418651827
0.48541666666666666,36.79724854417123,5687.5,8.48477742271131,133.89974541537936
0.48541666666666666,37.1476985303062,5741.666666666668,8.240612881305132,130.0465424019168
0.48541666666666666,37.49814851644116,5795.833333333334,7.999488123438152,126.24131074017495
0.48541666666666666,37.848598502576124,5849.999999999999,7.761353314279653,122.48326397803918
0.48541666666666666,38.19904848871109,5904.166666666667,7.526155918341093,118.77157304384495
0.48541666666666666,38.549498474846054,5958.333333333334,7.293841655110315,115.10538132740716
0.48541666666666666,38.89994846098102,6012.500000000002,7.064355322785257,111.48381767950475
0.48541666666666666,39.250398447115984,6066.666666666668,6.837641202960436,107.90600279830839
0.48541666666666666,39.600848433250945,6120.833333333334,6.613643556431914,104.37105705376477
0.48541666666666666,39.951298419385914,6175.000000000002,6.392306869670264,100.87810437722915
0.48541666666666666,40.301748405520875,6229.166666666667,6.173576121628457,97.42627647200705
0.48541666666666666,40.652198391655844,6283.333333333335,5.957396916085811,94.01471490189701
0.48541666666666666,41.002648377790806,6337.500000000002,5.743715628956474,90.64257341589135
0.48541666666666666,41.35309836392577,6391.666666666667,5.532479483406647,87.30901913361419
0.48541666666666666,41.703548350060736,6445.833333333335,5.323636653263032,84.01323417722797
0.48541666666666666,42.0539983361957,6500.000000000002,0.0,0.0
0.525,0.0,0.0,219.99999998719431,3471.8581905069577
0.525,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.525,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.525,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.525,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.525,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.525,2.102699916809785,325.0,207.87426681024954,3280.4998902854663
0.525,2.453149902944749,379.16666666666674,190.64721341594122,3008.6367701545055
0.525,2.803599889079713,433.33333333333337,175.5682109564077,2770.672414714263
0.525,3.1540498752146773,487.50000000000006,162.32979513006285,2561.75467644741
0.525,3.5044998613496414,541.6666666666667,150.66466160933487,2377.665179358073
0.525,3.8549498474846056,595.8333333333334,140.34389728098176,2214.7914058682077
0.525,4.20539983361957,650.0,131.17332892259583,2070.0690746476644
0.525,4.555849819754534,704.1666666666667,122.9891547607258,1940.9132014745837
0.525,4.906299805889498,758.3333333333335,115.65354736987501,1825.1487078211694
0.525,5.256749792024462,812.5000000000002,109.05058608739637,1720.9462295870414
0.525,5.607199778159426,866.6666666666667,103.0826708197128,1626.765522752656
0.525,5.95764976429439,920.8333333333334,97.66745152068324,1541.3070069443766
0.525,6.308099750429355,975.0000000000001,92.73524650139734,1463.4710233331766
0.525,6.658549736564319,1029.1666666666667,88.22689615888521,1392.3239639548278
0.525,7.008999722699283,1083.3333333333335,84.09199042594992,1327.0702987880045
0.525,7.359449708834247,1137.5,80.28741001151502,1267.0295548149727
0.525,7.709899694969211,1191.6666666666667,76.77612744271755,1211.61739505873
0.525,8.060349681104174,1245.8333333333335,73.52622129605152,1160.3300619935565
0.525,8.41079966723914,1300.0,70.51006479072385,1112.7315725959097
0.525,8.761249653374104,1354.166666666667,67.70365625619888,1068.4431523365176
0.525,9.111699639509068,1408.3333333333335,65.08606543997303,1027.1344972672516
0.525,9.462149625644031,1462.4999999999998,62.63897409080528,988.5165238853366
0.525,9.812599611778996,1516.666666666667,60.34629349131137,952.3353333488247
0.525,10.163049597913961,1570.8333333333337,58.193845071364194,918.3671711812231
0.525,10.513499584048924,1625.0000000000005,56.16909262840636,886.4142013937625
0.525,10.863949570183888,1679.1666666666667,54.260917152278125,856.3009529569173
0.525,11.214399556318853,1733.3333333333335,52.45942671201192,827.871319590907
0.525,11.564849542453818,1787.5000000000005,50.75579533469863,800.9860170851157
0.525,11.91529952858878,1841.6666666666667,49.14212615112774,775.5204235756821
0.525,12.265749514723744,1895.8333333333335,47.61133462074213,751.3627366982398
0.525,12.61619950085871,1950.0000000000002,46.15704849362373,728.4123948706464
0.525,12.966649486993674,2004.166666666667,44.773522089235485,706.5787245109302
0.525,13.317099473128637,2058.3333333333335,43.45556231797673,685.7797725706132
0.525,13.6675494592636,2112.5000000000005,42.19846484484151,665.9412991223215
0.525,14.017999445398566,2166.666666666667,40.99795869202353,646.9959031238775
0.525,14.36844943153353,2220.833333333334,39.850158204790205,628.8822643834192
0.525,14.718899417668494,2275.0,38.75152106164023,611.5444809104081
0.525,15.069349403803457,2329.166666666667,37.69881168846041,594.9314915480874
0.525,15.419799389938422,2383.3333333333335,36.689069129060954,578.9965689328213
0.525,15.770249376073387,2437.5000000000005,35.71957883425057,563.6968742925925
0.525,16.12069936220835,2491.666666666667,34.78784783161245,548.9930655969257
0.525,16.471149348343314,2545.8333333333335,33.89158282778226,534.8489519851358
0.525,16.82159933447828,2600.0,33.028670782223344,521.2311871977032
0.525,17.172049320613244,2654.166666666667,32.19716169638559,508.1089979689996
0.525,17.52249930674821,2708.333333333334,31.395253349328414,495.45394313750677
0.525,17.87294929288317,2762.5,30.621277685277164,483.23969882548033
0.525,18.223399279018135,2816.666666666667,29.873688648222014,471.441866454643
0.525,18.5738492651531,2870.833333333334,29.151051284279674,460.03780076866303
0.525,18.924299251288062,2924.9999999999995,28.45203211181797,449.00645786241836
0.525,19.274749237423027,2979.166666666667,27.77539025992155,438.3282553365859
0.525,19.625199223557992,3033.333333333334,27.119969708146527,427.98494983186254
0.525,19.975649209692957,3087.500000000001,26.484692166559398,417.95952466762265
0.525,20.326099195827922,3141.6666666666674,25.868550698505715,408.2360892017241
0.525,20.676549181962883,3195.8333333333335,25.270603970857337,398.7997880926618
0.525,21.02699916809785,3250.000000000001,24.68997100368142,389.63671844318276
0.525,21.377449154232814,3304.1666666666674,24.12582645774819,380.7338554316276
0.525,21.727899140367775,3358.3333333333335,23.577396331820637,372.07898441011326
0.525,22.07834912650274,3412.500000000001,23.043954056920484,363.6606392674652
0.525,22.428799112637705,3466.666666666667,22.524816910736263,355.46804584436967
0.525,22.77924909877267,3520.833333333334,22.01934284181334,347.49107181536476
0.525,23.129699084907635,3575.000000000001,21.526927421800792,339.72017859171933
0.525,23.480149071042597,3629.166666666667,21.04700119467452,332.1463794890628
0.525,23.83059905717756,3683.3333333333335,20.579027192434296,324.7612005221691
0.525,24.181049043312527,3737.5,20.122498630080372,317.5566440289823
0.525,24.531499029447488,3791.666666666667,19.676936856703833,310.5251563364178
0.525,24.881949015582453,3845.8333333333335,19.241889447439462,303.6595976491394
0.525,25.23239900171742,3900.0000000000005,18.816928372252733,296.95321315086863
0.525,25.582848987852383,3954.1666666666674,18.401648472063243,290.3996089558245
0.525,25.93329897398735,4008.333333333334,17.995665883645415,283.99272725180765
0.525,26.28374896012231,4062.5000000000005,17.598616695031524,277.7268250808826
0.525,26.634198946257275,4116.666666666667,17.210155703360215,271.596454736769
0.525,26.98464893239224,4170.833333333334,16.82995514711365,265.59644375805635
0.525,27.3350989185272,4225.000000000001,16.457703720079735,259.72187936737083
0.525,27.685548904662166,4279.166666666667,16.093105470063165,253.96809109174256
0.525,28.03599889079713,4333.333333333334,15.735878928098828,248.33063702057188
0.525,28.386448876932096,4387.500000000002,15.38575621205382,242.80528965941662
0.525,28.73689886306706,4441.666666666668,15.042482219869271,237.38802319840153
0.525,29.087348849202023,4495.833333333334,14.705813874024898,232.07500158898216
0.525,29.437798835336988,4550.0,14.375519430032,226.86256763115293
0.525,29.788248821471953,4604.166666666668,14.051377836149186,221.74723286900962
0.525,30.138698807606914,4658.333333333334,13.73317810590379,216.72566768840102
0.525,30.48914879374188,4712.5,13.420718754641712,211.7946924250243
0.525,30.839598779876845,4766.666666666667,13.113807300105691,206.95126948296377
0.525,31.19004876601181,4820.833333333334,12.812259724596515,202.19249484696383
0.525,31.540498752146775,4875.000000000001,12.515900052385405,197.5155914135002
0.525,31.890948738281736,4929.166666666668,12.224559901515022,192.9179019176741
0.525,32.2413987244167,4983.333333333334,11.938078061211854,188.39688226428342
0.525,32.591848710551666,5037.500000000001,11.656299659516662,183.9500883920545
0.525,32.94229869668663,5091.666666666667,11.37793073314242,179.55710004173048
0.525,33.292748682821596,5145.833333333334,11.101894055027515,175.2009173060516
0.525,33.64319866895656,5200.0,10.828290111385286,170.88312597539445
0.525,33.99364865509152,5254.166666666667,10.557268229313195,166.60608260660638
0.525,34.34409864122649,5308.333333333334,10.288987340172753,162.372295323093
0.525,34.69454862736145,5362.5,10.023586744209751,158.18396244621476
0.525,35.04499861349642,5416.666666666668,9.761172194195762,154.042752878818
0.525,35.39544859963138,5470.833333333334,9.501813675820209,149.9497710772165
0.525,35.74589858576634,5525.0,9.245549544481474,145.90562233461046
0.525,36.09634857190131,5579.166666666667,8.992392555633073,141.91050794702608
0.525,36.44679855803627,5633.333333333334,8.74233583842711,137.96431948442
0.525,36.79724854417123,5687.5,8.495357962736533,134.06671875423706
0.525,37.1476985303062,5741.666666666668,8.251426891071112,130.21720016728239
0.525,37.49814851644116,5795.833333333334,8.010503007258812,126.41513853386797
0.525,37.848598502576124,5849.999999999999,7.772541328859462,122.65982397829681
0.525,38.19904848871109,5904.166666666667,7.537493177535255,118.95048829926971
0.525,38.549498474846054,5958.333333333334,7.305307388142399,115.28632405077045
0.525,38.89994846098102,6012.500000000002,7.075931257586641,111.66649951611973
0.525,39.250398447115984,6066.666666666668,6.849311147456785,108.09016821823916
0.525,39.600848433250945,6120.833333333334,6.6253930433993435,104.55647774723977
0.525,39.951298419385914,6175.000000000002,6.404122917624639,101.06457548119371
0.525,40.301748405520875,6229.166666666667,6.185446983981219,97.61361261150803
0.525,40.652198391655844,6283.333333333335,5.969311950806141,94.20274813319864
0.525,41.002648377790806,6337.500000000002,5.755665130300809,90.83115057096961
0.525,41.35309836392577,6391.666666666667,5.544454596262721,87.49800046840522
0.525,41.703548350060736,6445.833333333335,5.3356292590142935,84.20249157043462
0.525,42.0539983361957,6500.000000000002,0.0,0.0
0.5645833333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.5645833333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.5645833333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.5645833333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,207.79829317587428,3279.3009371728126
0.5645833333333333,2.453149902944749,379.16666666666674,190.5809275386855,3007.5907012186935
0.5645833333333333,2.803599889079713,433.33333333333337,175.5102375568822,2769.7575264325096
0.5645833333333333,3.1540498752146773,487.50000000000006,162.27892800234258,2560.951933474622
0.5645833333333333,3.5044998613496414,541.6666666666667,150.6198619818315,2376.95818865949
0.5645833333333333,3.8549498474846056,595.8333333333334,140.30428117723204,2214.16621725781
0.5645833333333333,4.20539983361957,650.0,131.13814954063855,2069.5139027140626
0.5645833333333333,4.555849819754534,704.1666666666667,122.95778354629874,1940.4181268938516
0.5645833333333333,4.906299805889498,758.3333333333335,115.6254559988156,1824.7053930179834
0.5645833333333333,5.256749792024462,812.5000000000002,109.02533027925529,1720.547663294507
0.5645833333333333,5.607199778159426,866.6666666666667,103.05987636675127,1626.4057995334867
0.5645833333333333,5.95764976429439,920.8333333333334,97.64680241700262,1540.9811398546294
0.5645833333333333,6.308099750429355,975.0000000000001,92.71647501853295,1463.1747873034742
0.5645833333333333,6.658549736564319,1029.1666666666667,88.20977470139042,1392.0537672619182
0.5645833333333333,7.008999722699283,1083.3333333333335,84.07632476999424,1326.8230763519018
0.5645833333333333,7.359449708834247,1137.5,80.27303377282806,1266.8026808966229
0.5645833333333333,7.709899694969211,1191.6666666666667,76.76289751776494,1211.4086113164153
0.5645833333333333,8.060349681104174,1245.8333333333335,73.51401413558051,1160.137418675072
0.5645833333333333,8.41079966723914,1300.0,70.49877328798175,1112.5533794309981
0.5645833333333333,8.761249653374104,1354.166666666667,67.69318722421303,1068.2779387253863
0.5645833333333333,9.111699639509068,1408.3333333333335,65.07633752422407,1026.9809793401082
0.5645833333333333,9.462149625644031,1462.4999999999998,62.629915963625535,988.3735760078754
0.5645833333333333,9.812599611778996,1516.666666666667,60.33784244325943,952.2019658924646
0.5645833333333333,10.163049597913961,1570.8333333333337,58.185945756267756,918.2425107184113
0.5645833333333333,10.513499584048924,1625.0000000000005,56.161696064518765,886.2974749350523
0.5645833333333333,10.863949570183888,1679.1666666666667,54.25397985149175,856.1914742089328
0.5645833333333333,11.214399556318853,1733.3333333333335,52.452909911517054,827.7684768310193
0.5645833333333333,11.564849542453818,1787.5000000000005,50.7496644591447,800.889264673715
0.5645833333333333,11.91529952858878,1841.6666666666667,49.13635021075606,775.4292724580074
0.5645833333333333,12.265749514723744,1895.8333333333335,47.60588577599265,751.2767475333608
0.5645833333333333,12.61619950085871,1950.0000000000002,46.15190170938149,728.3311725750682
0.5645833333333333,12.966649486993674,2004.166666666667,44.76865477627143,706.5019126001075
0.5645833333333333,13.317099473128637,2058.3333333333335,43.45095402561128,685.7070483088215
0.5645833333333333,13.6675494592636,2112.5000000000005,42.19409703044221,665.8723698850594
0.5645833333333333,14.017999445398566,2166.666666666667,40.99381454172544,646.9305035686231
0.5645833333333333,14.36844943153353,2220.833333333334,39.84622237738222,628.8201524078572
0.5645833333333333,14.718899417668494,2275.0,38.74777958611958,611.4854360357184
0.5645833333333333,15.069349403803457,2329.166666666667,37.695251784753054,594.8753120897031
0.5645833333333333,15.419799389938422,2383.3333333333335,36.68567909277044,578.9430701816304
0.5645833333333333,15.770249376073387,2437.5000000000005,35.71634794701822,563.6458871003157
0.5645833333333333,16.12069936220835,2491.666666666667,34.78476623306051,548.94443435523
0.5645833333333333,16.471149348343314,2545.8333333333335,33.888641451485455,534.8025336151904
0.5645833333333333,16.82159933447828,2600.0,33.025861266069114,521.1868497355578
0.5645833333333333,17.172049320613244,2654.166666666667,32.19447631854564,508.06661955514136
0.5645833333333333,17.52249930674821,2708.333333333334,31.392684989841655,495.4134114105941
0.5645833333333333,17.87294929288317,2762.5,30.618819723604247,483.2009093056323
0.5645833333333333,18.223399279018135,2816.666666666667,29.871334950439632,471.40472234135115
0.5645833333333333,18.5738492651531,2870.833333333334,29.14879619027488,460.0022127387022
0.5645833333333333,18.924299251288062,2924.9999999999995,28.449870320037007,448.9723422510486
0.5645833333333333,19.274749237423027,2979.166666666667,27.773316852981225,438.29553454172947
0.5645833333333333,19.625199223557992,3033.333333333334,27.11798011441715,427.9535517078374
0.5645833333333333,19.975649209692957,3087.500000000001,26.48278209613636,417.9293815146996
0.5645833333333333,20.326099195827922,3141.6666666666674,25.866716168820858,408.2071381703038
0.5645833333333333,20.676549181962883,3195.8333333333335,25.268841242650524,398.7719701728309
0.5645833333333333,21.02699916809785,3250.000000000001,24.688276581000537,389.60997846471383
0.5645833333333333,21.377449154232814,3304.1666666666674,24.12419706233777,380.7081416598023
0.5645833333333333,21.727899140367775,3358.3333333333335,23.575828903121874,372.0542485457217
0.5645833333333333,22.07834912650274,3412.500000000001,23.042445700848475,363.6368356384511
0.5645833333333333,22.428799112637705,3466.666666666667,22.523364938097075,355.44513201209674
0.5645833333333333,22.77924909877267,3520.833333333334,22.017944691469893,347.4690073620842
0.5645833333333333,23.129699084907635,3575.000000000001,21.525580699089915,339.69892572683585
0.5645833333333333,23.480149071042597,3629.166666666667,21.045703645795584,332.1259026449574
0.5645833333333333,23.83059905717756,3683.3333333333335,20.577776678837836,324.74146595002156
0.5645833333333333,24.181049043312527,3737.5,20.12129314127378,317.53762000085976
0.5645833333333333,24.531499029447488,3791.666666666667,19.675774510251358,310.5068131452748
0.5645833333333333,24.881949015582453,3845.8333333333335,19.240768424933776,303.64190659837425
0.5645833333333333,25.23239900171742,3900.0000000000005,18.815846983343363,296.9361475647671
0.5645833333333333,25.582848987852383,3954.1666666666674,18.40060510323383,290.3831433712048
0.5645833333333333,25.93329897398735,4008.333333333334,17.99465902382508,283.976837822198
0.5645833333333333,26.28374896012231,4062.5000000000005,17.5976449099835,277.71148917234353
0.5645833333333333,26.634198946257275,4116.666666666667,17.209217610070482,271.5816505237162
0.5645833333333333,26.98464893239224,4170.833333333334,16.829049452207983,265.5821508295267
0.5645833333333333,27.3350989185272,4225.000000000001,16.456829181406647,259.708078120756
0.5645833333333333,27.685548904662166,4279.166666666667,16.092260922305286,253.95476313696693
0.5645833333333333,28.03599889079713,4333.333333333334,15.735063257161528,248.3177647759146
0.5645833333333333,28.386448876932096,4387.500000000002,15.384968342259526,242.79285614942327
0.5645833333333333,28.73689886306706,4441.666666666668,15.041721152374521,237.37601266015
0.5645833333333333,29.087348849202023,4495.833333333334,14.705078648403287,232.06339886581668
0.5645833333333333,29.437798835336988,4550.0,14.37480912427418,226.85135817268383
0.5645833333333333,29.788248821471953,4604.166666666668,14.050691566662863,221.73640273111357
0.5645833333333333,30.138698807606914,4658.333333333334,13.732515040319413,216.71520373530964
0.5645833333333333,30.48914879374188,4712.5,13.420078111812472,211.78458232932422
0.5645833333333333,30.839598779876845,4766.666666666667,13.11318829888478,206.9415009172416
0.5645833333333333,31.19004876601181,4820.833333333334,12.811661647865549,202.18305649424988
0.5645833333333333,31.540498752146775,4875.000000000001,12.515322195831686,197.50647215891348
0.5645833333333333,31.890948738281736,4929.166666666668,12.22400159924291,192.90909125259992
0.5645833333333333,32.2413987244167,4983.333333333334,11.937538685742766,188.38837028637332
0.5645833333333333,32.591848710551666,5037.500000000001,11.655779082793742,183.94187308042106
0.5645833333333333,32.94229869668663,5091.666666666667,11.378533663228154,179.56661498607855
0.5645833333333333,33.292748682821596,5145.833333333334,11.104235228849575,175.23786377655154
0.5645833333333333,33.64319866895656,5200.0,10.832183641614392,170.94457045183398
0.5645833333333333,33.99364865509152,5254.166666666667,10.56249475455843,166.68856330879558
0.5645833333333333,34.34409864122649,5308.333333333334,10.295327089261264,162.47234400400203
0.5645833333333333,34.69454862736145,5362.5,10.030842112610117,158.2984606744303
0.5645833333333333,35.04499861349642,5416.666666666668,9.769177158663357,154.16908061269595
0.5645833333333333,35.39544859963138,5470.833333333334,9.51043401553325,150.08581015466837
0.5645833333333333,35.74589858576634,5525.0,9.254678570301321,146.04968907581878
0.5645833333333333,36.09634857190131,5579.166666666667,9.00194572322277,142.06126814313293
0.5645833333333333,36.44679855803627,5633.333333333334,8.752245797767463,138.12071027308093
0.5645833333333333,36.79724854417123,5687.5,8.505570473545747,134.22788416014922
0.5645833333333333,37.1476985303062,5741.666666666668,8.261897651148745,130.38244104973
0.5645833333333333,37.49814851644116,5795.833333333334,8.02119533066978,126.58387594574107
0.5645833333333333,37.848598502576124,5849.999999999999,7.783424391105822,122.83157147284238
0.5645833333333333,38.19904848871109,5904.166666666667,7.5485407147882855,119.12483140244741
0.5645833333333333,38.549498474846054,5958.333333333334,7.316496779497168,115.46290577815275
0.5645833333333333,38.89994846098102,6012.500000000002,7.0872427518281516,111.84500817035405
0.5645833333333333,39.250398447115984,6066.666666666668,6.860727374291253,108.27032967570389
0.5645833333333333,39.600848433250945,6120.833333333334,6.636898580094288,104.73804861911634
0.5645833333333333,39.951298419385914,6175.000000000002,6.415703986274515,101.247338335963
0.5645833333333333,40.301748405520875,6229.166666666667,6.197091173000192,97.79737157977932
0.5645833333333333,40.652198391655844,6283.333333333335,5.981008047150158,94.38732625997726
0.5645833333333333,41.002648377790806,6337.500000000002,5.767402937108347,91.01638693781376
0.5645833333333333,41.35309836392577,6391.666666666667,5.5562248444905045,87.68374879893388
0.5645833333333333,41.703548350060736,6445.833333333335,5.347423437242869,84.3886175444599
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,207.72338158101775,3278.118744290169
0.6041666666666667,2.453149902944749,379.16666666666674,190.51556771737523,3006.559246532515
0.6041666666666667,2.803599889079713,433.33333333333337,175.45307337422855,2768.8554085426854
0.6041666666666667,3.1540498752146773,487.50000000000006,162.22877011750825,2560.1603831869365
0.6041666666666667,3.5044998613496414,541.6666666666667,150.57568624732085,2376.2610437245294
0.6041666666666667,3.8549498474846056,595.8333333333334,140.26521608931944,2213.549724323991
0.6041666666666667,4.20539983361957,650.0,131.10345883644186,2068.9664426890317
0.6041666666666667,4.555849819754534,704.1666666666667,122.92684754589573,1939.9299205011835
0.6041666666666667,4.906299805889498,758.3333333333335,115.59775385656394,1824.268220702181
0.6041666666666667,5.256749792024462,812.5000000000002,109.00042398949154,1720.1546128121595
0.6041666666666667,5.607199778159426,866.6666666666667,103.0373970232904,1626.0510491120488
0.6041666666666667,5.95764976429439,920.8333333333334,97.62643843190745,1540.659772270774
0.6041666666666667,6.308099750429355,975.0000000000001,92.69796246662736,1462.8826375081817
0.6041666666666667,6.658549736564319,1029.1666666666667,88.19288917584345,1391.7872938520331
0.6041666666666667,7.008999722699283,1083.3333333333335,84.06087477458641,1326.5792572923424
0.6041666666666667,7.359449708834247,1137.5,80.25885526672937,1266.5789274305741
0.6041666666666667,7.709899694969211,1191.6666666666667,76.74984940793365,1211.2026968300925
0.6041666666666667,8.060349681104174,1245.8333333333335,73.5019746015314,1159.9474206982507
0.6041666666666667,8.41079966723914,1300.0,70.48763672122732,1112.377631337804
0.6041666666666667,8.761249653374104,1354.166666666667,67.68286174396053,1068.1149905290788
0.6041666666666667,9.111699639509068,1408.3333333333335,65.06674290285446,1026.8295649547044
0.6041666666666667,9.462149625644031,1462.4999999999998,62.62098188512027,988.2325857640803
0.6041666666666667,9.812599611778996,1516.666666666667,60.329507056158036,952.0704237016431
0.6041666666666667,10.163049597913961,1570.8333333333337,58.17815449554473,918.1195554804242
0.6041666666666667,10.513499584048924,1625.0000000000005,56.154400614323094,886.182344169067
0.6041666666666667,10.863949570183888,1679.1666666666667,54.247137325583026,856.083491119745
0.6041666666666667,11.214399556318853,1733.3333333333335,52.44648212334141,827.6670387899931
0.6041666666666667,11.564849542453818,1787.5000000000005,50.743617268744856,800.7938329122585
0.6041666666666667,11.91529952858878,1841.6666666666667,49.130653076572344,775.3393649944651
0.6041666666666667,12.265749514723744,1895.8333333333335,47.60051125544123,751.1919312915537
0.6041666666666667,12.61619950085871,1950.0000000000002,46.14682511310093,728.2510579278971
0.6041666666666667,12.966649486993674,2004.166666666667,44.76385379675776,706.4261475089803
0.6041666666666667,13.317099473128637,2058.3333333333335,43.44640850671567,685.6353146860545
0.6041666666666667,13.6675494592636,2112.5000000000005,42.18978871125728,665.804379552103
0.6041666666666667,14.017999445398566,2166.666666666667,40.989726800471544,646.8659942142876
0.6041666666666667,14.36844943153353,2220.833333333334,39.84234010335058,628.7588855674238
0.6041666666666667,14.718899417668494,2275.0,38.744089000392705,611.4271942616986
0.6041666666666667,15.069349403803457,2329.166666666667,37.6917402993422,594.8198967288613
0.6041666666666667,15.419799389938422,2383.3333333333335,36.682335156947374,578.8902989499189
0.6041666666666667,15.770249376073387,2437.5000000000005,35.7131609832868,563.5955930724319
0.6041666666666667,16.12069936220835,2491.666666666667,34.78172652190551,548.896464145817
0.6041666666666667,16.471149348343314,2545.8333333333335,33.88574004173279,534.7567459642158
